HC BIOPSY TISSUE LEG/ANKLE SUPERFICIAL,27613,CPT,,Outpatient,,,4447.07,2623.77, Harvard Pilgrim , All Plans ,1735.59,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BIOPSY/REMOVAL LYMPH NODES,38510,CPT,,Outpatient,,,10595.61,6251.41, Aetna  , All Plans ,5324.11,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC BIOPSY/REMOVAL LYMPH NODES,38510,CPT,,Outpatient,,,10595.61,6251.41, Champus , All Plans ,1673.48,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC BIOSENTRY TRACT SEALANT SYSTEM,C2613,CPT,,Outpatient,,,825,486.75, Medicare Advantage -  CtCare , All Plans ,122.06,,,391.66,114.69,552.75,1000, fee schedule ,100.36,742.5,
HC BIS XTRACELL FLUID ANALYSIS,93702,CPT,,Outpatient,,,466.99,275.52, Champus , All Plans ,73.76,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BK VIRUS DNA-PCR QUANT CSF,87799,CPT,,Outpatient,,,441,260.19, ClaimDoc , All Plans ,295.47,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BKCD COMP FULL GENE SEQ,81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BL COUNT CBC AUTO W/AUTO DIFF,85025,CPT,,Outpatient,,,46.62,27.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,31.24,,,17.25,6.08,31.24,1000, fee schedule ,5.62,41.96,
HC BL COUNT CBC AUTO W/AUTO DIFF,85025,CPT,,Outpatient,,,46.62,27.51, Medicare Advantage -  Wellcare , All Plans ,5.95,,,17.25,6.08,31.24,1000, fee schedule ,5.62,41.96,
HC BL COUNT HEMATOCRIT (HCT),85014,CPT,,Outpatient,,,24,14.16, Three Rivers Provider Network (TRPN) , All Plans ,21.6,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT PLATELET AUTO,85049,CPT,,Outpatient,,,40,23.6, UHC , All Plans ,13.7,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC BL GAS PH PO2 &/OR PCO2,82803,CPT,,Outpatient,,,199,117.41, Champus , All Plans ,26.73,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC BL GAS W/O2 SAT,82805,CPT,,Outpatient,,,292,172.28, Oxford , All Plans ,101.06,,,108.04,38.06,195.64,1000, fee schedule ,35.18,262.8,
HC BL PROCESSING AUTOLOGOUS,86890,CPT,,Outpatient,,,397,234.23, Medicare Advantage -  Aetna , All Plans ,58.16,,,146.89,51.74,265.99,1000, fee schedule ,47.83,357.3,
HC BL PRODUCT VOLUME REDUCTION,86960,CPT,,Outpatient,,,122,71.98, Medicare Advantage -  Anthem , All Plans ,15.53,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC BL SMEAR W/MANUAL DIFF WBC,85007,CPT,,Outpatient,,,35,20.65, MagnaCare , All Plans ,19.41,,,12.95,4.56,23.45,1000, fee schedule ,4.22,31.5,
HC BL TYPING ANTIGEN TEST REAGENT SERUM,86902,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Aetna , All Plans ,6.98,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BL TYPING ANTIGEN TEST REAGENT SERUM,86902,CPT,,Outpatient,,,47.63,28.1, Optum , All Plans ,13.81,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BL TYPING RH (D),86901,CPT,,Outpatient,,,77,45.43, Champus , All Plans ,10.34,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BL TYPING RH (D),86901,CPT,,Outpatient,,,77,45.43, Magellan , All Plans ,28.49,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BL/LYMPH UNLISTED PROC,38999,CPT,,Outpatient,,,1303.73,769.2, Harvard Pilgrim , All Plans ,508.82,,,618.94,181.25,873.5,1000, fee schedule ,158.59,1173.36,
HC BLEEDING TIME,85002,CPT,,Outpatient,,,46,27.14, Anthem , All Plans ,15.6,,,17.02,6,30.82,1000, fee schedule ,5.54,41.4,
HC BLEEDING TIME,85002,CPT,,Outpatient,,,46,27.14, Champus , All Plans ,6.18,,,17.02,6,30.82,1000, fee schedule ,5.54,41.4,
HC BLEPHAROTOMY EYELID DRAIN ABSC,67700,CPT,,Outpatient,,,979.57,577.95, Cigna , All Plans ,477.46,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC BLIND COR SINUS REDUCER IMPL,C9783,CPT,,Outpatient,,,16313.14,9624.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10929.8,,,6483.14,4092.82,11077.79,1000, fee schedule ,3913.12,14681.83,
HC BLM GENE ANALYSIS 2281DEL6INS7 VARIANT,81209,CPT,,Outpatient,,,235.86,139.16, Magellan , All Plans ,87.27,,,87.27,30.74,158.03,1000, fee schedule ,28.42,212.27,
HC BLOOD GLUCOSE TEST BY REAGENT STRIP,82948,CPT,,Outpatient,,,33,19.47, CtCare , All Plans ,8.77,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC BLOOD GROUPING ABO,86900,CPT,,Outpatient,,,24.9,14.69, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,16.68,,,9.21,3.25,16.68,1000, fee schedule ,3,22.41,
HC BLOOD GROUPING ABO,86900,CPT,,Outpatient,,,24.9,14.69, Harvard Pilgrim , All Plans ,12.01,,,9.21,3.25,16.68,1000, fee schedule ,3,22.41,
HC BLOOD PARASITE EXAM,87207,CPT,,Outpatient,,,42,24.78, Anthem , All Plans ,14.24,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BLOOD SPOT PHENYLALANINE/TYROSINE,84030,CPT,,Outpatient,,,33,19.47, Harvard Pilgrim , All Plans ,15.92,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC BLOOD SPOT PHENYLALANINE/TYROSINE,84030,CPT,,Outpatient,,,33,19.47, MagnaCare , All Plans ,18.3,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC BLOOD TYPING PATIENT SERUM (TISSUE TYPING),86904,CPT,,Outpatient,,,122.55,72.3, Medicare Advantage -  Aetna , All Plans ,17.95,,,45.34,15.97,82.11,1000, fee schedule ,14.76,110.3,
HC BLOOD TYPING PATIENT SERUM,86904,CPT,,Outpatient,,,122.55,72.3, Create Alliance , All Plans ,67.4,,,45.34,15.97,82.11,1000, fee schedule ,14.76,110.3,
HC BLOOD TYPING PATIENT SERUM,86904,CPT,,Outpatient,,,122.55,72.3, Optum , All Plans ,35.54,,,45.34,15.97,82.11,1000, fee schedule ,14.76,110.3,
HC BLOOD TYPING RH PHENOTYPE,86906,CPT,,Outpatient,,,103,60.77, Three Rivers Provider Network (TRPN) , All Plans ,92.7,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC BLOOD UREA NITROGEN,84520,CPT,,Outpatient,,,23.7,13.98, Great West Network , All Plans ,9.35,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC BODY FLUID CEL. CT.,89050,CPT,,Outpatient,,,49,28.91, Medicare Advantage -  CtCare , All Plans ,5.9,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC BODY FLUID CELL COUNT,89050,CPT,,Outpatient,,,49,28.91, Medicare Advantage -  Wellcare , All Plans ,6.26,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC BODY FLUID TESTS,84157,CPT,,Outpatient,,,38,22.42, Aetna  , All Plans ,10.12,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC BODY-WORN HEARING AID AIR III,V5030,CPT,,Outpatient,,,527,310.93, First Health , All Plans ,447.95,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC BONE BIOPSY OPEN DEEP,20245,CPT,,Outpatient,,,10595.61,6251.41, Champus , All Plans ,1673.48,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, Aetna  , All Plans ,94.31,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, Oxford , All Plans ,87.63,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, Three Rivers Provider Network (TRPN) , All Plans ,168.91,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW FAILURE PANEL,81216,CPT,,Outpatient,,,1110.72,655.32, Anthem , All Plans ,376.67,,,410.97,144.76,744.18,1000, fee schedule ,133.81,999.65,
HC BONE MARROW FAILURE PANEL,81405,CPT,,Outpatient,,,1563,922.17, CtCare , All Plans ,415.22,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BONE MARROW FAILURE PANEL,81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  Wellcare , All Plans ,199.56,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BONE MARROW FAILURE PANEL,81408,CPT,,Outpatient,,,11436.95,6747.8, Create Alliance , All Plans ,6290.32,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC BONE MARROW FAILURE PANEL,81408,CPT,,Outpatient,,,11436.95,6747.8, Great West Network , All Plans ,4514.38,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC BONE MARROW FLOW MARKERS,88185,CPT,,Outpatient,,,289,170.51, Create Alliance , All Plans ,158.95,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC BONE MARROW FLOW MARKERS,88185,CPT,,Outpatient,,,289,170.51, First Health , All Plans ,245.65,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC BONE MARROW KIT,0,CPT,,Outpatient,,,440,259.6, Cigna , All Plans ,214.46,,,208.89,61.17,294.8,1000, fee schedule ,53.52,396,
HC BONE MARROW KIT,0,CPT,,Outpatient,,,440,259.6, MagnaCare , All Plans ,183.89,,,208.89,61.17,294.8,1000, fee schedule ,53.52,396,
HC BONE MARROW,87070,CPT,,Outpatient,,,77,45.43, First Choice , All Plans ,45.43,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BONE SPECIFIC ALK. PHOS. (QUEST #29498),84075,CPT,,Outpatient,,,31.08,18.34, Great West Network , All Plans ,12.27,,,11.5,4.05,20.82,1000, fee schedule ,3.74,27.97,
HC BORDI SO BORDETELL IMBLO,86615,CPT,,Outpatient,,,136,80.24, Aetna  , All Plans ,36.22,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC BORRELIA MIYAMOTOI AMP PRB,87478,CPT,,Outpatient,,,210.54,124.22, Cigna , All Plans ,81.33,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BOWL UTIL PLST 16OZ STER,0,CPT,,Outpatient,,,121.11,71.45, ClaimDoc , All Plans ,81.14,,,57.5,16.84,81.14,1000, fee schedule ,14.73,109,
HC BPH HEART & LUNG CUSTOM TUBING PACK,0,CPT,,Outpatient,,,1785,1053.15, First Health , All Plans ,1517.25,,,847.42,248.16,1195.95,1000, fee schedule ,217.14,1606.5,
HC BRACE ANKLE STD LEFT LG 10.5 I,L4350,CPT,,Outpatient,,,104,61.36, First Health , All Plans ,88.4,,,49.37,14.46,69.68,1000, fee schedule ,12.65,93.6,
HC BRACHYTX ISODOSE COMPLEX,77318,CPT,,Outpatient,,,1145.7,675.96, Medicare Advantage -  Aetna , All Plans ,173.41,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC BRACHYTX ISODOSE COMPLEX,77318,CPT,,Outpatient,,,1145.7,675.96, Medicare Advantage -  CtCare , All Plans ,169.5,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC BRACHYTX ISODOSE COMPLEX,77318,CPT,,Outpatient,,,1145.7,675.96, UHC , All Plans ,567.41,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC BRACHYTX ISODOSE PLAN SIMPLE,77316,CPT,,Outpatient,,,1663.91,981.71, Cigna , All Plans ,811.02,,,789.93,231.32,1114.82,1000, fee schedule ,202.41,1497.52,
HC BRACHYTX ISODOSE PLAN SIMPLE,77316,CPT,,Outpatient,,,1663.91,981.71, Magellan , All Plans ,615.65,,,789.93,231.32,1114.82,1000, fee schedule ,202.41,1497.52,
HC BRAF G469 VARIANT,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BRAF GENE ANALYSIS 600 VARIANTS,81210,CPT,,Outpatient,,,1129,666.11, Medicare Advantage -  Wellcare , All Plans ,144.15,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRAF MUTATION ANALYSIS (QUEST #16767),81210,CPT,,Outpatient,,,1052.4,620.92, Medicare Advantage -  CtCare , All Plans ,126.79,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC BRAF MUTATION EXON 15 (YM 81210),81210,CPT,,Outpatient,,,1052.4,620.92, Champus , All Plans ,141.35,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC BRCA PANEL PLUS (QUEST #92587),81405,CPT,,Outpatient,,,1563,922.17, Oxford , All Plans ,540.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BRCA PLUS,81323,CPT,,Outpatient,,,661,389.99, Medicare Advantage -  Aetna , All Plans ,96.83,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Anthem , All Plans ,952.24,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Champus , All Plans ,377.15,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Harvard Pilgrim , All Plans ,1354.29,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Medicare Advantage -  Wellcare , All Plans ,358.53,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BRCA1 FULL SEQ,81165,CPT,,Outpatient,,,1697.28,1001.4, Medicare Advantage -  UHC , All Plans ,232.87,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA1 FULL SEQ,81165,CPT,,Outpatient,,,1697.28,1001.4, Oxford , All Plans ,587.43,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA1&2 GENE ANALYSIS FULL DUP/DEL,81162,CPT,,Outpatient,,,10949.28,6460.08, MagnaCare , All Plans ,6073.3,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA1/BRCA2 FULL GENE ANLYS (MAYO HBOCZ),81162,CPT,,Outpatient,,,10949.28,6460.08, Medicare Advantage -  Anthem , All Plans ,1393.54,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA2 GENE KNOWN FAMIL (QUEST# 93945),81217,CPT,,Outpatient,,,2251.5,1328.39, ClaimDoc , All Plans ,1508.51,,,833.06,293.44,1508.51,1000, fee schedule ,271.25,2026.35,
HC BREAST BIOPSY GRID,0,CPT,,Outpatient,,,160,94.4, MagnaCare , All Plans ,66.87,,,75.96,22.24,107.2,1000, fee schedule ,19.46,144,
HC BREAST BIOPSY MARKER,A4648,CPT,,Outpatient,,,228,134.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,152.76,,,108.24,31.7,152.76,1000, fee schedule ,27.74,205.2,
HC BREAST BIOPSY NEEDLE-BREV,C1819,CPT,,Outpatient,,,720,424.8, Medicare Advantage -  Aetna , All Plans ,108.98,,,341.82,100.1,482.4,1000, fee schedule ,87.58,648,
HC BREAST NEXT #8820,81228,CPT,,Outpatient,,,1950,1150.5, Oxford , All Plans ,674.9,,,721.5,254.15,1306.5,1000, fee schedule ,234.93,1755,
HC BREAST PROS/MASTECTMY BRA,L8000,CPT,,Outpatient,,,85.57,50.49, Anthem , All Plans ,42.94,,,40.62,11.9,57.33,1000, fee schedule ,10.41,77.01,
HC BREAST TOMOSYNTHESIS BI SCREENING,77063,CPT,,Outpatient,,,136.76,80.69, Aetna  , All Plans ,71.67,,,69.24,26.04,91.63,1000, fee schedule ,22.93,123.08,
HC BREAST TOMOSYNTHESIS UNI,77061,CPT,,Outpatient,,,582.48,343.66, Optum , All Plans ,168.92,,,294.9,110.89,390.26,1000, fee schedule ,97.67,524.23,
HC BREATHING RESPONSE HYPOXIA,94450,CPT,,Outpatient,,,466.99,275.52, Medicare Advantage -  CtCare , All Plans ,69.09,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BREATHTEK H PYLORI COLLECTION,83014,CPT,,Outpatient,,,43,25.37, Great West Network , All Plans ,16.97,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC BRNCHSC W/CPTR-ASST IMAGE-GUIDED NA,31627,CPT,,Outpatient,,,2510.21,1481.02, Harvard Pilgrim , All Plans ,979.68,,,1191.71,348.98,1681.84,1000, fee schedule ,305.35,2259.19,
HC BRNCHSC W/CPTR-ASST IMAGE-GUIDED NA,31627,CPT,,Outpatient,,,2510.21,1481.02, MagnaCare , All Plans ,1049.07,,,1191.71,348.98,1681.84,1000, fee schedule ,305.35,2259.19,
HC BRNCHSC W/CPTR-ASST IMAGE-GUIDED NA,31627,CPT,,Outpatient,,,2510.21,1481.02, Medicare Advantage -  Aetna , All Plans ,379.94,,,1191.71,348.98,1681.84,1000, fee schedule ,305.35,2259.19,
HC BRNCHSC W/PLMT FIDUCIAL MKS 1/MLT,31626,CPT,,Outpatient,,,14022.96,8273.55, CtCare , All Plans ,5346,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRNCHSC W/PLMT FIDUCIAL MKS 1/MLT,31626,CPT,,Outpatient,,,14022.96,8273.55, Medicare Advantage -  Wellcare , All Plans ,1739.14,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCH DIAG W/WASHINGS,31622,CPT,,Outpatient,,,4654.74,2746.3, Aetna  , All Plans ,2338.93,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/ASP BX TRANSBRONCH EA ADDL,31633,CPT,,Outpatient,,,8153.48,4810.55, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5462.83,,,3870.81,1133.53,5462.83,1000, fee schedule ,991.83,7338.13,
HC BRONCH W/ASP TRACHEOBRONCH TREE INIT,31645,CPT,,Outpatient,,,3951.71,2331.51, First Choice , All Plans ,2331.51,,,1876.05,549.38,2647.65,1000, fee schedule ,480.7,3556.54,
HC BRONCH W/ASP TRACHEOBRONCH TREE INIT,31645,CPT,,Outpatient,,,3951.71,2331.51, Oxford , All Plans ,1845.02,,,1876.05,549.38,2647.65,1000, fee schedule ,480.7,3556.54,
HC BRONCH W/BX TRANSBRONCH LUNG SNGL,31628,CPT,,Outpatient,,,4351.85,2567.59, Great West Network , All Plans ,2066.01,,,2066.01,605.01,2915.74,1000, fee schedule ,529.38,3916.67,
HC BRONCH W/LAVAGE BRONCH ALVEOLAR,31624,CPT,,Outpatient,,,4654.74,2746.3, Medicare Advantage -  Aetna , All Plans ,704.53,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/LAVAGE BRONCH ALVEOLAR,31624,CPT,,Outpatient,,,4654.74,2746.3, Medicare Advantage -  UHC , All Plans ,619.43,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCHIAL VALVE INIT INSERT,31647,CPT,,Outpatient,,,14022.96,8273.55, Medicare Advantage -  UHC , All Plans ,1866.12,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHIAL VALVE REMOVE INIT,31648,CPT,,Outpatient,,,8732.06,5151.92, MagnaCare , All Plans ,3649.33,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCHOSC REVISE PREV PLCD STENT,31638,CPT,,Outpatient,,,14022.96,8273.55, Medicare Advantage -  CtCare , All Plans ,2074.64,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHOSC W/BALLOON OCCLS,31634,CPT,,Outpatient,,,10122,5971.98, Aetna  , All Plans ,5086.13,,,4805.35,1407.2,6781.74,1000, fee schedule ,1231.29,9109.8,
HC BRONCHOSC W/BALLOON OCCLS,31634,CPT,,Outpatient,,,10122,5971.98, Medicare Advantage -  Anthem , All Plans ,1231.29,,,4805.35,1407.2,6781.74,1000, fee schedule ,1231.29,9109.8,
HC BRONCHOSC W/BALLOON OCCLS,31634,CPT,,Outpatient,,,10122,5971.98, Three Rivers Provider Network (TRPN) , All Plans ,9109.8,,,4805.35,1407.2,6781.74,1000, fee schedule ,1231.29,9109.8,
HC BRONCHOSC W/BRONCH STENT EA ADD,31637,CPT,,Outpatient,,,1895.32,1118.24, First Health , All Plans ,1611.02,,,899.79,263.5,1269.86,1000, fee schedule ,230.56,1705.79,
HC BRONCHOSC W/BRONCH STENT PLMNT,31636,CPT,,Outpatient,,,14022.96,8273.55, Magellan , All Plans ,5188.5,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHOSCOPY W/DILATION CLSD FX,31630,CPT,,Outpatient,,,8732.06,5151.92, First Health , All Plans ,7422.25,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCHOSCOPY W/DILATION CLSD FX,31630,CPT,,Outpatient,,,8732.06,5151.92, Great West Network , All Plans ,4145.49,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCHOSCOPY W/DILATION CLSD FX,31630,CPT,,Outpatient,,,8732.06,5151.92, Medicare Advantage -  UHC , All Plans ,1162.03,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCHOSCOPY W/PLACE CATH,31643,CPT,,Outpatient,,,4654.74,2746.3, Cigna , All Plans ,2268.8,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCHOSCOPY W/PLACE CATH,31643,CPT,,Outpatient,,,4654.74,2746.3, Three Rivers Provider Network (TRPN) , All Plans ,4189.27,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCHOSCOPY W/STENT PLACE,31631,CPT,,Outpatient,,,14022.96,8273.55, CtCare , All Plans ,5346,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHOSCOPY W/STENT PLACE,31631,CPT,,Outpatient,,,14022.96,8273.55, Medicare Advantage -  CtCare , All Plans ,2074.64,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BTK GENE SEQUENCING & DEL/DUP,81406,CPT,,Outpatient,,,2078,1226.02, Oxford , All Plans ,719.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC BTK INHIB ACQ RESIST PNL 3PB NEOGENOMICS 100368,81233,CPT,,Outpatient,,,1052.4,620.92, Aetna  , All Plans ,280.27,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC BTK INHIB ACQ RESIST PNL 3PB NEOGENOMICS 100368,81233,CPT,,Outpatient,,,1052.4,620.92, ClaimDoc , All Plans ,705.11,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC BTK INHIB ACQ RESIST PNL 3PB NEOGENOMICS 100368,81320,CPT,,Outpatient,,,1748.16,1031.41, Create Alliance , All Plans ,961.49,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC BTK INHIB ACQ RESIST PNL 3PB NEOGENOMICS 100368,81320,CPT,,Outpatient,,,1748.16,1031.41, Three Rivers Provider Network (TRPN) , All Plans ,1573.34,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC BULLOUS PEMPHIGOID AG BP180AB,83520,CPT,,Outpatient,,,57.75,34.07, Aetna  , All Plans ,15.38,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BUPRENORPHINE,G0480,CPT,,Outpatient,,,686.58,405.08, Aetna  , All Plans ,182.85,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BUPRENORPHINE,G0480,CPT,,Outpatient,,,686.58,405.08, Create Alliance , All Plans ,377.62,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BUPROPION,83789,CPT,,Outpatient,,,186,109.74, Cigna , All Plans ,71.85,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BUPROPION,83789,CPT,,Outpatient,,,186,109.74, MagnaCare , All Plans ,103.17,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BUSULFAN - BUSULFAN,80299,CPT,,Outpatient,,,111.84,65.99, Oxford , All Plans ,38.71,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC BX BONE TROCAR/NDL DEEP,20225,CPT,,Outpatient,,,4447.07,2623.77, Aetna  , All Plans ,2234.58,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BONE TROCAR/NDL DEEP,20225,CPT,,Outpatient,,,4447.07,2623.77, Oxford , All Plans ,2076.3,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BONE TROCAR/NDL SUPERFICIAL,20220,CPT,,Outpatient,,,4447.07,2623.77, Cigna , All Plans ,2167.58,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BONE TROCAR/NDL SUPERFICIAL,20220,CPT,,Outpatient,,,4447.07,2623.77, Create Alliance , All Plans ,2445.89,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION MR IMAGE,19085,CPT,,Outpatient,,,4447.07,2623.77, Magellan , All Plans ,1645.42,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION MR IMAGE,19085,CPT,,Outpatient,,,4447.07,2623.77, UHC , All Plans ,2202.41,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION STEREOTACTIC,19081,CPT,,Outpatient,,,4447.07,2623.77, Aetna  , All Plans ,2234.58,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION US IMAGE,19083,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  Aetna , All Plans ,673.1,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION US IMAGE,19083,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  UHC , All Plans ,591.8,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST NDL PERC W/O GUIDANCE,19100,CPT,,Outpatient,,,1810.23,1068.04, Create Alliance , All Plans ,995.63,,,859.4,251.67,1212.85,1000, fee schedule ,220.2,1629.21,
