HIC 2000030902 MACITENTAN 75 MG OR PLACEBO TABLET,99999-076-96,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030902 MACITENTAN 75 MG TABLET,99999-076-97,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 (RP-3500) 40 MG CAPSULES,99999-063-41,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 (RP-3500) 5 MG CAPSULES,99999-063-40,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 NIRAPARIB 100 MG CAPSULES,99999-063-42,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 OLAPARIB 100 MG TABLETS,99999-063-38,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030903 OLAPARIB 150 MG TABLETS,99999-063-39,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030905 LANIFIBRANOR (IVA337) 400 MG OR PLACEBO TABLET,99999-066-81,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030924 DAPIROLIZUMAB PEGOL OR PLACEBO MED,99999-065-47,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030926 ELEXACAFTOR 100MG-TEZACAFTOR 50MG-IVACAFTOR 75MG TABLET AND IVACAFTOR 150MG TABLET OPEN LABEL RUN IN,99999-065-42,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030926 ELEXACAFTOR 100MG-TEZACAFTOR 50MG-IVACAFTOR 75MG TABLET OR PLACEBO AND IVACAFTOR 150MG TABLET OR PLACEBO,99999-065-43,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030926 VX-121-TEZACAFTOR 50MG-DEUTIVACAFTOR 125 MG TABLET OR PLACEBO,99999-065-48,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030926 VX-121-TEZACAFTOR 50MG-DEUTIVACAFTOR 125 MG TABLET OR PLACEBO,99999-065-48,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030933 BIRTAMIMAB MED,99999-082-55,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030933 BIRTAMIMAB OR PLACEBO MED,99999-062-99,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030933 BIRTAMIMAB OR PLACEBO MED,99999-062-99,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030951 BENRALIZUMAB 30 MG OR PLACEBO SC INJECTION,99999-080-04,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030951 BENRALIZUMAB 30 MG OR PLACEBO SC INJECTION,99999-080-04,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000030951 MEPOLIZUMAB 100 MG OR PLACEBO SC INJECTION,99999-080-02,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 (ART4215) 200 MG CAPSULES,99999-065-52,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 (ART4215) 200 MG CAPSULES,99999-065-52,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 NIRAPARIB 100 MG CAPSULES,99999-067-30,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 NIRAPARIB 100 MG CAPSULES,99999-067-30,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031023 TALAZOPARIB 0.25 MG CAPSULES,99999-065-76,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031065 AZACITIDINE (BMS-986345/CC-486) 150 MG TABLET,99999-082-20,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031065 AZACITIDINE (BMS-986345/CC-486) 150 MG TABLET,99999-082-20,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031106 ABBV-011 (SC-011) MED,99999-036-56,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031106 BUDIGALIMAB (ABBV-181) MED,99999-036-57,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031181 INSULIN REGULAR MED,99999-078-53,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031200 BMS-986278 10MG OR PLACEBO TABLET,99999-066-40,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 1 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-68,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 6 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-85,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031208 RILEMATOVIR (JNJ-53718678-ZCL) 6 ML SYRINGE 20 MG/ML ORAL SUSPENSION OR PLACEBO,99999-065-85,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031214 BUPARLISIB (AN2025) 10 MG CAPSULES,99999-063-96,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031214 BUPARLISIB (AN2025) 50 MG TABLET,99999-079-66,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031214 BUPARLISIB (AN2025) 50 MG TABLET,99999-079-66,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031232 CILOFEXOR/FIRSOCOSTAT 30 MG/20 MG OR PLACEBO TABLET,99999-069-02,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031232 CILOFEXOR/FIRSOCOSTAT 30 MG/20 MG OR PLACEBO TABLET,99999-069-02,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031232 SEMAGLUTIDE OR PLACEBO PREFILLED PEN INJECTOR,99999-068-97,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031243 POSOLEUCEL (ALVR105) 4 X 10E7 CELLS OR PLACEBO,99999-074-27,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031244 PEMBROLIZUMAB (MK-3475) OR PLACEBO MED,99999-068-00,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031291 APALUTAMIDE 60 MG TABLETS,99999-064-15,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031341 NIPOCALIMAB MED,99999-067-14,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031341 NIPOCALIMAB MED,99999-067-14,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031341 NIPOCALIMAB MED,99999-067-14,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031397 HST5040A 3 MG/KG (35-90 KG) ORAL SOLUTION,99999-077-36,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031407 FLUTEMETAMOL F-18 185 MBQ (5 MCI) (VIZAMYL) IV SOLUTION,99999-065-64,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031423 VALBENAZINE 40 MG CAPSULE,99999-078-48,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031423 VALBENAZINE 80 MG CAPSULE,99999-078-60,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (LY3214996) 100 MG CAPSULES,99999-065-00,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 (LY3295668) 5 MG CAPSULES,99999-065-01,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 ABEMACICLIB (LY2835219) 50 MG TABLETS,99999-064-99,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 ERLOTINIB 100 MG TABLETS,99999-064-97,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 ERLOTINIB 150 MG TABLETS,99999-064-98,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 SINTILIMAB MED,99999-065-62,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031441 SINTILIMAB MED,99999-065-62,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031483 AB-2004 2.0 G OR AB-2004 1.0 G OR PLACEBO ORAL POWDER,99999-067-15,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031483 AB-2004 2.0 G OR AB-2004 1.0 G OR PLACEBO ORAL POWDER,99999-067-15,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031492 (PRT811) 25 MG CAPSULES,99999-066-16,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031492 (PRT811) 25 MG CAPSULES,99999-066-16,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031492 (PRT811) 5 MG CAPSULES,99999-066-15,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031492 (PRT811) 5 MG CAPSULES,99999-066-15,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031492 (PRT811) 50 MG CAPSULES,99999-066-17,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031568 PTX-022 (SIROLIMUS) TOPICAL GEL 3.9% (W/W) OR PLACEBO,99999-065-65,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACITIDINE (CC-486) 200 MG TABLETS,99999-068-58,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACTIDINE MED,99999-068-55,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 AZACTIDINE MED,99999-068-55,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 CYTARABINE MED,99999-068-65,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 CYTARABINE MED,99999-068-65,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 CYTARABINE MED,99999-068-65,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 CYTARABINE MED,99999-068-65,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 ETOPOSIDE MED,99999-068-64,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 ETOPOSIDE MED,99999-068-64,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 MAGROLIMAB (GS-4721) MED,99999-068-57,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031571 VENETOCLAX 50 MG TABLETS,99999-068-61,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031605 EMPAGLIFLOZIN 25 MG OR PLACEBO TABLET,99999-077-03,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031605 IOHEXOL (OMNIPAQUE) 350 MG IODINE/ML INJECTION,99999-077-07,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031605 IOHEXOL (OMNIPAQUE) 350 MG IODINE/ML INJECTION,99999-077-07,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031605 IOHEXOL (OMNIPAQUE) 350 MG IODINE/ML INJECTION,99999-077-07,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031605 IOHEXOL (OMNIPAQUE) 350 MG IODINE/ML INJECTION,99999-077-07,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031663 PREDNISONE 10MG TABLET,99999-068-76,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031663 PREDNISONE 20MG TABLET,99999-068-77,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031665 MW189 OR PLACEBO IN 0.9% NACL IVPB,99999-067-95,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031665 MW189 OR PLACEBO IN 0.9% NACL IVPB,99999-067-95,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031665 MW189 OR PLACEBO IN 0.9% NACL IVPB,99999-067-95,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031756 SETRUSUMAB (UX143) 20 MG/KG IN DEXTROSE 5% IV SYRINGE,99999-078-91,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031756 SETRUSUMAB (UX143) 20 MG/KG OR 40 MG/KG IN DEXTROSE 5% IV SYRINGE,99999-074-44,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031791 NIVOLUMAB (BMS-936558) MED,99999-073-71,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031791 RELATLIMAB (BMS-986016) MED,99999-074-26,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031893 TICAGRELOR 90MG OR RIVAROXABAN 2.5MG OR CLOPIDOGREL 75MG OR PLACEBO DAILY DOSE KIT,99999-068-18,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031893 TICAGRELOR 90MG OR RIVAROXABAN 2.5MG OR CLOPIDOGREL 75MG OR PLACEBO LOAD DOSE BOTTLE,99999-080-05,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031893 TICAGRELOR 90MG OR RIVAROXABAN 2.5MG OR CLOPIDOGREL 75MG OR PLACEBO LOAD DOSE BOTTLE,99999-080-05,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031897 LEN 300 MG OR PLACEBO TABLET,99999-069-49,CDM,,both,4,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031897 LEN ORAL TABLET - OPEN LABEL,99999-069-50,CDM,,both,4,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000031971 (STP707) MED,99999-065-61,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032119 (PC14586) 500 MG TABLETS,99999-066-29,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032120 IMMUNE GLOBULIN 10%,99999-066-08,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032120 IMMUNE GLOBULIN 10%,99999-066-08,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032123 (INCB123667) 25 MG TABLETS,99999-066-20,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032125 (AZD8853) MED,99999-066-71,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032188 CETUXIMAB,99999-088-50,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032202 (NGM438) IV SYRINGE (UNDILUTED),99999-066-48,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032202 PEMBROLIZUMAB MED,99999-066-49,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032202 PEMBROLIZUMAB MED,99999-066-49,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 100 MG TABLETS,99999-079-03,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 100 MG TABLETS,99999-079-03,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032230 VENETOCLAX 100 MG TABLETS,99999-079-03,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032233 CEDAZURIDINE/DECITABINE (ASTX727) 100 MG/35 MG TABLETS,99999-069-42,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032233 CEDAZURIDINE/DECITABINE (ASTX727) 100 MG/35 MG TABLETS,99999-069-42,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032233 VENETOCLAX 100 MG TABLETS,99999-069-45,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032233 VENETOCLAX 100 MG TABLETS,99999-069-45,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032248 NEOSPORIN OR PLACEBO OINTMENT,99999-066-21,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032279 APALUTAMIDE 60 MG TABLETS,99999-073-66,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032279 APALUTAMIDE 60 MG TABLETS,99999-073-66,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032291 ABBV-CLS-7262 120 MG OR 240 MG SACHET ATE,99999-080-23,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032291 ABBV-CLS-7262 120 MG OR 240 MG SACHET ATE,99999-080-23,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032291 DNL343 100 MG OR PLACEBO STICK PACKS,99999-080-26,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032291 DNL343 100 MG STICK PACKS ATE,99999-080-25,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032328 BUMETANIDE 10 MG IN D5W 50 ML SYRINGE (SCREENING) MED,99999-074-15,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 TUSPETINIB (HM43239) 10 MG TABLETS,99999-076-24,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 TUSPETINIB (HM43239) 20 MG TABLETS,99999-076-25,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000032345 TUSPETINIB (HM43239) 20 MG TABLETS,99999-076-25,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
