HC AUD CONDITIONING PLAY AUDIOMETRY,92582,CPT,,Outpatient,,,429.51,253.41, Harvard Pilgrim , All Plans ,167.63,,,203.91,59.71,287.77,1000, fee schedule ,52.25,386.56,
HC AUD EVAL COMP THRESHOLD & SPEECH RECOG,92557,CPT,,Outpatient,,,466.99,275.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,312.88,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD EVAL COMP THRESHOLD & SPEECH RECOG,92557,CPT,,Outpatient,,,466.99,275.52, Medicare Advantage -  Aetna , All Plans ,70.68,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD EVAL COMP THRESHOLD & SPEECH RECOG,92557,CPT,,Outpatient,,,466.99,275.52, Medicare Advantage -  Wellcare , All Plans ,57.92,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD EVALUATION ELECTROACOUSTIC BINAURAL,92595,CPT,,Outpatient,,,198.55,117.14, Medicare Advantage -  CtCare , All Plans ,29.37,,,94.26,27.6,133.03,1000, fee schedule ,24.15,178.7,
HC AUD EVOKED OTOACOUSTIC EMISSIONS LTD,92587,CPT,,Outpatient,,,681.75,402.23, Harvard Pilgrim , All Plans ,266.07,,,323.66,94.78,456.77,1000, fee schedule ,82.93,613.58,
HC AUD EVOKED OTOACOUSTIC EMISSIONS LTD,92587,CPT,,Outpatient,,,681.75,402.23, Medicare Advantage -  Wellcare , All Plans ,84.55,,,323.66,94.78,456.77,1000, fee schedule ,82.93,613.58,
HC AUD HEARING AID CHECK MONAURAL,92592,CPT,,Outpatient,,,198.55,117.14, Optum , All Plans ,57.58,,,94.26,27.6,133.03,1000, fee schedule ,24.15,178.7,
HC AUD IMMITTANCE TEST,92570,CPT,,Outpatient,,,466.99,275.52, UHC , All Plans ,231.28,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUD LARYNGEAL FUNCTION STDY,92520,CPT,,Outpatient,,,367.72,216.95, Medicare Advantage -  Wellcare , All Plans ,45.6,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC AUD PURE TONE THRESHOLD AIR ONLY,92552,CPT,,Outpatient,,,200.57,118.34, Champus , All Plans ,31.68,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUD SELECT PICTURE AUDIOMETRY,92583,CPT,,Outpatient,,,104.34,61.56, First Health , All Plans ,88.69,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD W/RECOG,92556,CPT,,Outpatient,,,104.34,61.56, Champus , All Plans ,16.48,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD W/RECOG,92556,CPT,,Outpatient,,,104.34,61.56, Magellan , All Plans ,38.61,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD W/RECOG,92556,CPT,,Outpatient,,,104.34,61.56, Medicare Advantage -  Aetna , All Plans ,15.79,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD SPEECH THRESHOLD,92555,CPT,,Outpatient,,,104.34,61.56, Oxford , All Plans ,48.72,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC AUD TYMPAN/REFLEX THRESHOLD MEAS,92550,CPT,,Outpatient,,,319.1,188.27, Great West Network , All Plans ,151.49,,,151.49,44.36,213.8,1000, fee schedule ,38.82,287.19,
HC AUD TYMPAN/REFLEX THRESHOLD MEAS,92550,CPT,,Outpatient,,,319.1,188.27, Medicare Advantage -  UHC , All Plans ,42.46,,,151.49,44.36,213.8,1000, fee schedule ,38.82,287.19,
HC AUD TYMPAN/REFLEX THRESHOLD MEAS,92550,CPT,,Outpatient,,,319.1,188.27, Three Rivers Provider Network (TRPN) , All Plans ,287.19,,,151.49,44.36,213.8,1000, fee schedule ,38.82,287.19,
HC AUD VERTICAL ELECTRODE USE,92547,CPT,,Outpatient,,,275.54,162.57, Aetna  , All Plans ,138.45,,,130.81,38.31,184.61,1000, fee schedule ,33.52,247.99,
HC AUD VERTICAL ELECTRODE USE,92547,CPT,,Outpatient,,,275.54,162.57, Three Rivers Provider Network (TRPN) , All Plans ,247.99,,,130.81,38.31,184.61,1000, fee schedule ,33.52,247.99,
HC AUTISM SPECTRUM DISORDERS 1PNL,81228,CPT,,Outpatient,,,2931,1729.29, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1963.77,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC AUTISM SPECTRUM DISORDERS 2PNL,81405,CPT,,Outpatient,,,1563,922.17, Champus , All Plans ,209.93,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC AUTO CELL PROCESS SYS XXX,C1832,CPT,,Outpatient,,,20628,12170.52, Create Alliance , All Plans ,11345.4,,,9793.01,2867.79,13820.76,1000, fee schedule ,2509.29,18565.2,
HC AUTO DOM ATAXIA POLG1,81406,CPT,,Outpatient,,,2078,1226.02, Create Alliance , All Plans ,1142.9,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AUTO QUAN C PLAQ CPTR ALYS,0625T,CPT,,Outpatient,,,3922.38,2314.2, Three Rivers Provider Network (TRPN) , All Plans ,3530.14,,,1985.87,746.71,2627.99,1000, fee schedule ,657.68,3530.14,
HC AUTOAB TO C1-INHIBITOR,83520,CPT,,Outpatient,,,57.75,34.07, Three Rivers Provider Network (TRPN) , All Plans ,51.98,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC AUTOIMMUNE DYSTONIA EVAL ADE TITER,86256,CPT,,Outpatient,,,124,73.16, Champus , All Plans ,16.65,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC AUTOIMMUNE DYSTONIA EVAL ADE TITER,86256,CPT,,Outpatient,,,124,73.16, Harvard Pilgrim , All Plans ,59.8,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC AUTOIMMUNE EPILEPSY EVALUATION,83516,CPT,,Outpatient,,,47.63,28.1, UHC , All Plans ,16.31,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC AUTOIMMUNE LYMPH SNND PNL NGS1,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTOIMMUNE LYMPH SNND PNL NGS1,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC AUTONOMIC FUNCTION TEST CARDIOVAGAL,95921,CPT,,Outpatient,,,466.99,275.52, First Choice , All Plans ,275.52,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC AUTONOMIC FUNCTION TEST SUDOMOTOR,95923,CPT,,Outpatient,,,200.57,118.34, Medicare Advantage -  Wellcare , All Plans ,24.87,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81404,CPT,,Outpatient,,,1332,785.88, Anthem , All Plans ,451.71,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81404,CPT,,Outpatient,,,1332,785.88, ClaimDoc , All Plans ,892.44,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81404,CPT,,Outpatient,,,1332,785.88, Oxford , All Plans ,461.01,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81405,CPT,,Outpatient,,,1563,922.17, Three Rivers Provider Network (TRPN) , All Plans ,1406.7,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC AUTOSOMAL RECESSIVE ATAXIA EVAL #693,81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, Champus , All Plans ,24.98,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, Create Alliance , All Plans ,102.3,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC AZATHIOPRINE LEVEL,83789,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Anthem , All Plans ,23.67,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC B CELL TOTAL (PANEL 1),86355,CPT,,Outpatient,,,208,122.72, Aetna  , All Plans ,55.39,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC B-CELL REARRANGEMENT PCR CELL BASED,81261,CPT,,Outpatient,,,952,561.68, Anthem , All Plans ,322.84,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC B-CELL REARRANGEMENT PCR CELL BASED,81261,CPT,,Outpatient,,,952,561.68, Cigna , All Plans ,367.77,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC B-CELL REARRANGEMENT PCR CELL BASED,81261,CPT,,Outpatient,,,952,561.68, Medicare Advantage -  CtCare , All Plans ,114.69,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC BABESIA ANTIBODY,86753,CPT,,Outpatient,,,127,74.93, CtCare , All Plans ,33.74,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,141.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, Three Rivers Provider Network (TRPN) , All Plans ,189.49,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BACK BRACE L/S SUPPORT,L0628,CPT,,Outpatient,,,220,129.8, Oxford , All Plans ,102.72,,,104.44,30.59,147.4,1000, fee schedule ,26.76,198,
HC BACT CULT BLOOD,87040,CPT,,Outpatient,,,96,56.64, MagnaCare , All Plans ,53.25,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC BACT CULT RESPIRATORY,87070,CPT,,Outpatient,,,77,45.43, Three Rivers Provider Network (TRPN) , All Plans ,69.3,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BACTERIAL AB UNSPEC,86609,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Wellcare , All Plans ,16.98,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BACTERIAL AG H INF,86403,CPT,,Outpatient,,,105,61.95, CtCare , All Plans ,27.89,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL AG N MEN,86403,CPT,,Outpatient,,,105,61.95, Aetna  , All Plans ,27.96,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL AG STREP B,86403,CPT,,Outpatient,,,105,61.95, First Health , All Plans ,89.25,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL MENINGITIS ANTIGEN,86403,CPT,,Outpatient,,,105,61.95, Magellan , All Plans ,38.85,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BAL (BRONCHIAL SPECIMEN),87070,CPT,,Outpatient,,,77,45.43, CtCare , All Plans ,20.46,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BALO ANGIOP CTR DIALYSIS SEG,36907,CPT,,Outpatient,,,3763.3,2220.35, First Choice , All Plans ,2220.35,,,1786.6,523.19,2521.41,1000, fee schedule ,457.79,3386.97,
HC BALO ANGIOP CTR DIALYSIS SEG,36907,CPT,,Outpatient,,,3763.3,2220.35, MagnaCare , All Plans ,1572.77,,,1786.6,523.19,2521.41,1000, fee schedule ,457.79,3386.97,
HC BARBITURATES,G0480,CPT,,Outpatient,,,686.58,405.08, Three Rivers Provider Network (TRPN) , All Plans ,617.92,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BARTONELLA SP. BY PCR,87471,CPT,,Outpatient,,,361,212.99, Oxford , All Plans ,124.94,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC BARTONELLA SPECIES BY PCR,87471,CPT,,Outpatient,,,361,212.99, Cigna , All Plans ,139.46,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC BARTONELLA SPECIES BY PCR,87471,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  Wellcare , All Plans ,46.09,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC BCKD COMPLEX GENE DELETION/DUPLICAT,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCKD COMPLEX GENE DELETION/DUPLICAT,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCR-ABL1 MAJOR (P210)  (PHENOPATH BCRABLMAJ,81206,CPT,,Outpatient,,,1687,995.33, First Health , All Plans ,1433.95,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR-ABL1 MAJOR (P210)  (PHENOPATH BCRABLMAJ,81206,CPT,,Outpatient,,,1687,995.33, Great West Network , All Plans ,665.89,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR-ABL1 MINOR (P190) (PHENOPATH BCRABLMIN),81207,CPT,,Outpatient,,,1490,879.1, Medicare Advantage -  Anthem , All Plans ,189.64,,,551.3,194.2,998.3,1000, fee schedule ,179.51,1341,
HC BCR/ABL T922 OSHU,81405,CPT,,Outpatient,,,1563,922.17, MagnaCare , All Plans ,866.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BCR/ABL T922 OSHU,81405,CPT,,Outpatient,,,1563,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BCR/ABL1 GENE MINOR BP,81207,CPT,,Outpatient,,,1490,879.1, Medicare Advantage -  Anthem , All Plans ,189.64,,,551.3,194.2,998.3,1000, fee schedule ,179.51,1341,
HC BEHAV ASSMT W/SCORE & DOCD/STAND INSTRUMENT,96127,CPT,,Outpatient,,,121.5,71.69, First Choice , All Plans ,71.69,,,57.68,16.89,81.41,1000, fee schedule ,14.78,109.35,
HC BEHAV ASSMT W/SCORE & DOCD/STAND INSTRUMENT,96127,CPT,,Outpatient,,,121.5,71.69, Medicare Advantage -  Anthem , All Plans ,14.78,,,57.68,16.89,81.41,1000, fee schedule ,14.78,109.35,
HC BEHAVRAL QUALIT ANALYS VOICE,92524,CPT,,Outpatient,,,1051.49,620.38, First Health , All Plans ,893.77,,,401.25,101.95,704.5,1000, fee schedule ,946.34,44.2,
HC BEHAVRAL QUALIT ANALYS VOICE,92524,CPT,,Outpatient,,,1051.49,620.38, Optum , All Plans ,304.93,,,401.25,101.95,704.5,1000, fee schedule ,946.34,44.2,
HC BENTSON WIRE STRAIGHT 180 CM,C1769,CPT,,Outpatient,,,47.84,28.23, Anthem , All Plans ,24,,,22.71,6.65,32.05,1000, fee schedule ,5.82,43.06,
HC BENZODIAZEPINES; 1-12,G0480,CPT,,Outpatient,,,686.58,405.08, First Choice , All Plans ,405.08,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BENZODIAZEPINES; 13 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Oxford , All Plans ,237.63,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BERYLLIUM,83018,CPT,,Outpatient,,,226,133.34, Harvard Pilgrim , All Plans ,109,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC BETA 2 BLYCO AB EA M,86146,CPT,,Outpatient,,,262,154.58, MagnaCare , All Plans ,145.33,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 BLYCO AB EA M,86146,CPT,,Outpatient,,,262,154.58, Three Rivers Provider Network (TRPN) , All Plans ,235.8,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, Medicare Advantage -  Aetna , All Plans ,38.38,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA GLUCURONIDASE,87077,CPT,,Outpatient,,,83,48.97, Aetna  , All Plans ,22.1,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BETA GLUCURONIDASE,87077,CPT,,Outpatient,,,83,48.97, Oxford , All Plans ,28.73,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BETA HYDROXYBUTYRATE QN SERUM,82010,CPT,,Outpatient,,,84,49.56, Create Alliance , All Plans ,46.2,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC BETA MSH,83519,CPT,,Outpatient,,,121,71.39, Optum , All Plans ,35.09,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC BETA-AMYLOID; 1-42 (ABETA 42),82234,CPT,,Outpatient,,,103.62,61.14, Great West Network , All Plans ,40.9,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC BETHESDA SYS THINPREP,88142,CPT,,Outpatient,,,208,122.72, Oxford , All Plans ,71.99,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC BFB TRAINING 1ST 15 MIN,90912,CPT,,Outpatient,,,466.99,275.52, Great West Network , All Plans ,221.7,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BFB TRAINING EA ADDL 15 MIN,90913,CPT,,Outpatient,,,350.24,206.64, Magellan , All Plans ,129.59,,,166.27,48.69,234.66,1000, fee schedule ,42.6,315.22,
HC BH INTENSIVE CARE UNIT,0,CPT,,Outpatient,,,6633.29,3913.64, First Health , All Plans ,5638.3,,,3149.11,922.19,4444.3,1000, fee schedule ,806.9,5969.96,
HC BH MD/SRG/GYN S/P DLY,0,CPT,,Outpatient,,,3347.29,1974.9, Aetna  , All Plans ,1681.96,,,1589.1,465.35,2242.68,1000, fee schedule ,407.18,3012.56,
HC BH NURSERY,0,CPT,,Outpatient,,,2718.92,1604.16, ClaimDoc , All Plans ,1821.68,,,1290.79,378,1821.68,1000, fee schedule ,330.74,2447.03,
HC BH NURSERY,0,CPT,,Outpatient,,,2718.92,1604.16, Great West Network , All Plans ,1290.79,,,1290.79,378,1821.68,1000, fee schedule ,330.74,2447.03,
HC BH NURSERY,0,CPT,,Outpatient,,,2718.92,1604.16, UHC , All Plans ,1346.54,,,1290.79,378,1821.68,1000, fee schedule ,330.74,2447.03,
HC BH PEDIATRIC DAILY,0,CPT,,Outpatient,,,4372.42,2579.73, Aetna  , All Plans ,2197.07,,,2075.78,607.87,2929.52,1000, fee schedule ,531.88,3935.18,
HC BH PEDIATRIC DAILY,0,CPT,,Outpatient,,,4372.42,2579.73, Three Rivers Provider Network (TRPN) , All Plans ,3935.18,,,2075.78,607.87,2929.52,1000, fee schedule ,531.88,3935.18,
HC BHERM SO B HERMSI IGG IGM,86619,CPT,,Outpatient,,,138,81.42, Medicare Advantage -  Wellcare , All Plans ,17.62,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
HC BICROS DISPENSING FEE,V5240,CPT,,Outpatient,,,1183,697.97, CtCare , All Plans ,451,,,561.62,164.47,792.61,1000, fee schedule ,143.91,1064.7,
HC BILE ACIDS FRACT & TOT,83789,CPT,,Outpatient,,,186,109.74, MagnaCare , All Plans ,103.17,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BILE ACIDS FRACT & TOT,83789,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  UHC , All Plans ,25.52,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BILE ACIDS FRACT & TOT,83789,CPT,,Outpatient,,,186,109.74, Optum , All Plans ,53.94,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BILE ACIDS TOTAL AND FRACT PREG,82542,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Aetna , All Plans ,27.25,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BILE ESCULIN AGAR,87077,CPT,,Outpatient,,,83,48.97, Harvard Pilgrim , All Plans ,40.03,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BILIARY TRACT UNLISTED PROC,47999,CPT,,Outpatient,,,2522.37,1488.2, Anthem , All Plans ,1265.64,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC BILIARY TRACT UNLISTED PROC,47999,CPT,,Outpatient,,,2522.37,1488.2, Oxford , All Plans ,1177.67,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC BILIRUBIN TOTAL TRANSCUTANEOUS,88720,CPT,,Outpatient,,,52,30.68, MagnaCare , All Plans ,28.84,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN TOTAL TRANSCUTANEOUS,88720,CPT,,Outpatient,,,52,30.68, Medicare Advantage -  Aetna , All Plans ,7.62,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN TOTAL,82247,CPT,,Outpatient,,,30.12,17.77, Cigna , All Plans ,11.64,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
HC BILIRUBIN TOTAL,82247,CPT,,Outpatient,,,30.12,17.77, MagnaCare , All Plans ,16.71,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
HC BILIRUBIN; DIRECT,82248,CPT,,Outpatient,,,52,30.68, Medicare Advantage -  Wellcare , All Plans ,6.64,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BIOPSY BONE OPEN SUPERFICIAL,20240,CPT,,Outpatient,,,7815.3,4611.03, ClaimDoc , All Plans ,5236.25,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC BIOPSY BONE OPEN SUPERFICIAL,20240,CPT,,Outpatient,,,7815.3,4611.03, MagnaCare , All Plans ,3266.19,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC BIOPSY DEVICE (I),C1819,CPT,,Outpatient,,,168,99.12, First Choice , All Plans ,99.12,,,79.76,23.36,112.56,1000, fee schedule ,20.44,151.2,
HC BIOPSY DEVICE (I),C1819,CPT,,Outpatient,,,168,99.12, Harvard Pilgrim , All Plans ,65.57,,,79.76,23.36,112.56,1000, fee schedule ,20.44,151.2,
HC BIOPSY MARKER TRIMARK TD 13-MR,A4648,CPT,,Outpatient,,,380.68,224.6, Optum , All Plans ,110.4,,,180.73,52.92,255.06,1000, fee schedule ,46.31,342.61,
HC BIOPSY OF MOUTH LESION,40808,CPT,,Outpatient,,,434.58,256.4, CtCare , All Plans ,165.68,,,206.31,60.42,291.17,1000, fee schedule ,52.86,391.12,
HC BIOPSY OF URETHRA,53200,CPT,,Outpatient,,,7326.52,4322.65, ClaimDoc , All Plans ,4908.77,,,3478.22,1018.56,4908.77,1000, fee schedule ,891.23,6593.87,
HC BIOPSY OROPHARYNX,42800,CPT,,Outpatient,,,2679.39,1580.84, Create Alliance , All Plans ,1473.66,,,1272.02,372.5,1795.19,1000, fee schedule ,325.93,2411.45,
HC BIOPSY ROOF OF MOUTH,42100,CPT,,Outpatient,,,3748.1,2211.38, Aetna  , All Plans ,1883.36,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC BIOPSY ROOF OF MOUTH,42100,CPT,,Outpatient,,,3748.1,2211.38, Oxford , All Plans ,1749.95,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC BIOPSY SYSTEM DISPOSABLE,0,CPT,,Outpatient,,,260,153.4, UHC , All Plans ,128.76,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
HC BIOPSY TISSUE LEG/ANKLE SUPERFICIAL,27613,CPT,,Outpatient,,,4447.07,2623.77, MagnaCare , All Plans ,1858.53,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BIOPSY TONGUE ANTERIOR 2/3,41100,CPT,,Outpatient,,,1624.85,958.66, Medicare Advantage -  Wellcare , All Plans ,201.52,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC BIOPSY TONGUE ANTERIOR 2/3,41100,CPT,,Outpatient,,,1624.85,958.66, Oxford , All Plans ,758.63,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC BIOPSY TONGUE ANTERIOR 2/3,41100,CPT,,Outpatient,,,1624.85,958.66, UHC , All Plans ,804.71,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC BIOTERRORISM CULTURE,87070,CPT,,Outpatient,,,77,45.43, Harvard Pilgrim , All Plans ,37.14,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BIOTINIDASE FULL GENE BTD (QUEST #16526),81404,CPT,,Outpatient,,,1332,785.88, Harvard Pilgrim , All Plans ,642.42,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC BIOTINIDASE,82261,CPT,,Outpatient,,,174,102.66, MagnaCare , All Plans ,96.51,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC BIOVANCE - PER SQ CM,Q4154,CPT,,Outpatient,,,323.13,190.65, Medicare Advantage -  UHC , All Plans ,43,,,153.4,44.92,216.5,1000, fee schedule ,39.31,290.82,
HC BIRTH TO THREE AUDIOLOGY VISIT,V5011,CPT,,Outpatient,,,187,110.33, Create Alliance , All Plans ,102.85,,,88.78,26,125.29,1000, fee schedule ,22.75,168.3,
HC BIS XTRACELL FLUID ANALYSIS,93702,CPT,,Outpatient,,,466.99,275.52, First Choice , All Plans ,275.52,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BIS XTRACELL FLUID ANALYSIS,93702,CPT,,Outpatient,,,466.99,275.52, UHC , All Plans ,231.28,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BKCD COMP FULL GENE SEQ,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BL COUNT HEMATOCRIT (HCT),85014,CPT,,Outpatient,,,24,14.16, Cigna , All Plans ,9.27,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT HEMOGLOBIN (HGB),85018,CPT,,Outpatient,,,24,14.16, Oxford , All Plans ,8.31,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT LEUKOCYTE (WBC) AUTO,85048,CPT,,Outpatient,,,26,15.34, UHC , All Plans ,8.91,,,9.62,3.39,17.42,1000, fee schedule ,3.13,23.4,
HC BL COUNT PLATELET AUTO,85049,CPT,,Outpatient,,,40,23.6, Anthem , All Plans ,13.56,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC BL COUNT PLATELET AUTO,85049,CPT,,Outpatient,,,40,23.6, Oxford , All Plans ,13.84,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
HC BL GAS O2 SAT ONLY,82810,CPT,,Outpatient,,,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
HC BL GAS PH,82800,CPT,,Outpatient,,,87,51.33, UHC , All Plans ,29.8,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
