MITOMYCIN 40 MG INTRAVENOUS SOLUTION,16729-116-38,CDM,,both,1,EA,5855.95,3455.01, Medicare Advantage -  Anthem , All Plans ,712.35,,,2780.07,814.12,3923.49,1000, fee schedule ,712.35,5270.36,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,16729-116-38,CDM,,both,1,EA,5855.95,3455.01, Medicare Advantage -  CtCare , All Plans ,866.37,,,2780.07,814.12,3923.49,1000, fee schedule ,712.35,5270.36,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,55390-253-01,CDM,,both,1,EA,1129.75,666.55, First Choice , All Plans ,666.55,,,536.34,157.06,756.93,1000, fee schedule ,137.43,1016.78,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,55390-253-01,CDM,,both,1,EA,1129.75,666.55, Medicare Advantage -  UHC , All Plans ,150.34,,,536.34,157.06,756.93,1000, fee schedule ,137.43,1016.78,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-101-40,CDM,,both,1,EA,113300,66847, Champus , All Plans ,17894.71,,,53788.45,15751.43,75911,1000, fee schedule ,13782.35,101970,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-101-40,CDM,,both,1,EA,113300,66847, Three Rivers Provider Network (TRPN) , All Plans ,101970,,,53788.45,15751.43,75911,1000, fee schedule ,13782.35,101970,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,16729-115-05,CDM,,both,1,EA,958.3,565.4, First Choice , All Plans ,565.4,,,454.95,133.23,642.06,1000, fee schedule ,116.57,862.47,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,16729-115-05,CDM,,both,1,EA,958.3,565.4, First Health , All Plans ,814.56,,,454.95,133.23,642.06,1000, fee schedule ,116.57,862.47,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,16729-115-05,CDM,,both,1,EA,958.3,565.4, Medicare Advantage -  Wellcare , All Plans ,118.85,,,454.95,133.23,642.06,1000, fee schedule ,116.57,862.47,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,16729-115-05,CDM,,both,1,EA,958.3,565.4, Optum , All Plans ,277.91,,,454.95,133.23,642.06,1000, fee schedule ,116.57,862.47,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,65219-564-20,CDM,,both,1,EA,227.15,134.02, Cigna , All Plans ,110.72,,,107.84,31.58,152.19,1000, fee schedule ,27.63,204.44,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,65219-564-20,CDM,,both,1,EA,227.15,134.02, Optum , All Plans ,65.87,,,107.84,31.58,152.19,1000, fee schedule ,27.63,204.44,
MITOTANE 500 MG TABLET,76336-080-60,CDM,,both,100,EA,22.52,13.29, Medicare Advantage -  Anthem , All Plans ,2.74,,,10.69,3.13,15.09,1000, fee schedule ,2.74,20.27,
MODAFINIL (PROVIGIL) 50 MG HALFTAB,99999-5050-10,CDM,,both,1,EA,54.15,31.95, CtCare , All Plans ,20.64,,,25.71,7.53,36.28,1000, fee schedule ,6.59,48.74,
MODAFINIL (PROVIGIL) 50 MG HALFTAB,99999-5050-10,CDM,,both,1,EA,54.15,31.95, First Health , All Plans ,46.03,,,25.71,7.53,36.28,1000, fee schedule ,6.59,48.74,
MODAFINIL (PROVIGIL) 50 MG HALFTAB,99999-5050-10,CDM,,both,1,EA,54.15,31.95, Harvard Pilgrim , All Plans ,21.13,,,25.71,7.53,36.28,1000, fee schedule ,6.59,48.74,
MODAFINIL 100 MG TABLET,62332-385-30,CDM,,both,30,EA,4.46,2.63, Magellan , All Plans ,1.65,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.01,
MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, ClaimDoc , All Plans ,1.07,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, Medicare Advantage -  Anthem , All Plans ,0.19,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, Medicare Advantage -  CtCare , All Plans ,0.24,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
MODAFINIL 100 MG TABLET,68084-621-21,CDM,,both,30,EA,43.78,25.83, ClaimDoc , All Plans ,29.33,,,20.78,6.09,29.33,1000, fee schedule ,5.33,39.4,
MODAFINIL 100 MG TABLET,68084-621-21,CDM,,both,30,EA,43.78,25.83, Optum , All Plans ,12.7,,,20.78,6.09,29.33,1000, fee schedule ,5.33,39.4,
MODAFINIL 100 MG TABLET,72578-005-06,CDM,,both,30,EA,1.39,0.82, Cigna , All Plans ,0.68,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
MODAFINIL 200 MG TABLET,51079-562-03,CDM,,both,30,EA,81.51,48.09, First Choice , All Plans ,48.09,,,38.7,11.33,54.61,1000, fee schedule ,9.92,73.36,
MODAFINIL 200 MG TABLET,63459-201-30,CDM,,both,30,EA,357.08,210.68, First Choice , All Plans ,210.68,,,169.52,49.64,239.24,1000, fee schedule ,43.44,321.37,
MODAFINIL 200 MG TABLET,65862-602-30,CDM,,both,30,EA,3.69,2.18, UHC , All Plans ,1.83,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
MODAFINIL 200 MG TABLET,68084-721-21,CDM,,both,30,EA,32.22,19.01, Medicare Advantage -  Anthem , All Plans ,3.92,,,15.3,4.48,21.59,1000, fee schedule ,3.92,29,
MOEXIPRIL 15 MG TABLET,68462-208-01,CDM,,both,100,EA,4.16,2.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.79,,,1.97,0.58,2.79,1000, fee schedule ,0.51,3.74,
MOEXIPRIL 7.5 MG TABLET,0093-0017-01,CDM,,both,100,EA,4.19,2.47, Medicare Advantage -  Anthem , All Plans ,0.51,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.77,
MOEXIPRIL 7.5 MG TABLET,68462-209-01,CDM,,both,100,EA,3.97,2.34, Cigna , All Plans ,1.94,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
MOEXIPRIL 7.5 MG TABLET,68462-209-01,CDM,,both,100,EA,3.97,2.34, First Choice , All Plans ,2.34,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
MOEXIPRIL 7.5 MG TABLET,68462-209-01,CDM,,both,100,EA,3.97,2.34, Medicare Advantage -  Anthem , All Plans ,0.48,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
MOGAMULIZUMAB-KPKC 4 MG/ML INTRAVENOUS SOLUTION,42747-761-01,CDM,,both,5,ML,22251.35,13128.3, Optum , All Plans ,6452.89,,,10563.69,3093.47,14908.4,1000, fee schedule ,2706.76,20026.22,
MOLINDONE 5 MG TABLET,42806-336-01,CDM,,both,100,EA,40.82,24.08, Oxford , All Plans ,19.06,,,19.38,5.67,27.35,1000, fee schedule ,4.97,36.74,
MOMETASONE 0.1 % TOPICAL OINTMENT,0713-0635-15,CDM,,both,15,GM,23.03,13.59, Aetna  , All Plans ,11.57,,,10.93,3.2,15.43,1000, fee schedule ,2.8,20.73,
MOMETASONE 0.1 % TOPICAL OINTMENT,0713-0635-37,CDM,,both,45,GM,54.45,32.13, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,36.48,,,25.85,7.57,36.48,1000, fee schedule ,6.62,49.01,
MOMETASONE 0.1 % TOPICAL OINTMENT,0713-0635-37,CDM,,both,45,GM,54.45,32.13, Medicare Advantage -  CtCare , All Plans ,8.06,,,25.85,7.57,36.48,1000, fee schedule ,6.62,49.01,
MOMETASONE 100 MCG/ACTUATION HFA AEROSOL INHALER,78206-112-01,CDM,,both,13,GM,453.18,267.38, Oxford , All Plans ,211.59,,,215.14,63,303.63,1000, fee schedule ,55.13,407.86,
MOMETASONE 110 MCG/ACTUATION(30 DOSES) BREATH ACTIVATED POWDER INHALER,78206-115-01,CDM,,both,1,EA,420.1,247.86, Aetna  , All Plans ,211.09,,,199.44,58.4,281.47,1000, fee schedule ,51.1,378.09,
MOMETASONE 200 MCG/ACTUATION HFA AEROSOL INHALER,78206-113-01,CDM,,both,13,GM,532.68,314.28, Harvard Pilgrim , All Plans ,207.89,,,252.89,74.06,356.9,1000, fee schedule ,64.8,479.41,
MOMETASONE 220 MCG/ACTUATION(14 DOSES) BREATH ACTIVATED POWDER INHALER,78206-114-03,CDM,,both,1,EA,175.2,103.37, Create Alliance , All Plans ,96.36,,,83.18,24.36,117.38,1000, fee schedule ,21.31,157.68,
MOMETASONE 220 MCG/ACTUATION(14 DOSES) BREATH ACTIVATED POWDER INHALER,78206-114-03,CDM,,both,1,EA,175.2,103.37, First Choice , All Plans ,103.37,,,83.18,24.36,117.38,1000, fee schedule ,21.31,157.68,
MOMETASONE 220 MCG/ACTUATION(30 DOSES) BREATH ACTIVATED POWDER INHALER,78206-114-04,CDM,,both,1,EA,453.65,267.65, CtCare , All Plans ,172.95,,,215.37,63.07,303.95,1000, fee schedule ,55.18,408.29,
MOMETASONE 50 MCG/ACTUATION NASAL SPRAY,65162-891-29,CDM,,both,17,GM,403.33,237.96, First Choice , All Plans ,237.96,,,191.48,56.07,270.23,1000, fee schedule ,49.06,363,
MOMETASONE 50 MCG/ACTUATION NASAL SPRAY,65162-891-29,CDM,,both,17,GM,403.33,237.96, Medicare Advantage -  Wellcare , All Plans ,50.02,,,191.48,56.07,270.23,1000, fee schedule ,49.06,363,
MONTELUKAST 10 MG TABLET,0904-6808-06,CDM,,both,50,EA,1.32,0.78, Medicare Advantage -  UHC , All Plans ,0.18,,,0.63,0.18,0.88,1000, fee schedule ,0.16,1.19,
MONTELUKAST 10 MG TABLET,0904-6808-61,CDM,,both,100,EA,1.25,0.74, First Choice , All Plans ,0.74,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
MONTELUKAST 10 MG TABLET,13668-081-90,CDM,,both,90,EA,0.92,0.54, Optum , All Plans ,0.27,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MONTELUKAST 10 MG TABLET,55111-725-30,CDM,,both,30,EA,1.96,1.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.31,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,55111-725-30,CDM,,both,30,EA,1.96,1.16, Great West Network , All Plans ,0.93,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,68084-875-01,CDM,,both,100,EA,1.66,0.98, UHC , All Plans ,0.82,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 4 MG CHEWABLE TABLET,31722-727-30,CDM,,both,30,EA,1.14,0.67, ClaimDoc , All Plans ,0.76,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.03,
MONTELUKAST 4 MG CHEWABLE TABLET,50268-573-11,CDM,,both,1,EA,3.51,2.07, Aetna  , All Plans ,1.76,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
MONTELUKAST 5 MG CHEWABLE TABLET,13668-080-30,CDM,,both,30,EA,1.55,0.91, CtCare , All Plans ,0.59,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
MONTELUKAST 5 MG CHEWABLE TABLET,13668-080-30,CDM,,both,30,EA,1.55,0.91, Medicare Advantage -  Aetna , All Plans ,0.23,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
MONTELUKAST 5 MG CHEWABLE TABLET,50268-574-11,CDM,,both,1,EA,3.18,1.88, Create Alliance , All Plans ,1.75,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
MONTELUKAST 5 MG CHEWABLE TABLET,65862-568-90,CDM,,both,90,EA,1.03,0.61, Medicare Advantage -  CtCare , All Plans ,0.15,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
MONTELUKAST 5 MG CHEWABLE TABLET,65862-568-90,CDM,,both,90,EA,1.03,0.61, Medicare Advantage -  UHC , All Plans ,0.14,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
MORPHINE (PF) 0.5 MG/ML INJECTION SOLUTION,0409-3814-12,CDM,,both,10,ML,36.55,21.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,24.49,,,17.35,5.08,24.49,1000, fee schedule ,4.45,32.9,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1380-36,CDM,,both,100,ML,61.9,36.52, Oxford , All Plans ,28.9,,,29.39,8.61,41.47,1000, fee schedule ,7.53,55.71,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1522-35,CDM,,both,50,ML,45.5,26.85, Create Alliance , All Plans ,25.03,,,21.6,6.33,30.49,1000, fee schedule ,5.53,40.95,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-01,CDM,,both,10,ML,133.3,78.65, Medicare Advantage -  Wellcare , All Plans ,16.53,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, First Choice , All Plans ,78.65,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,99999-4440-58,CDM,,both,1,ML,4.36,2.57, Cigna , All Plans ,2.13,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
MORPHINE (PF) 10 MG/ML INJECTION SOLUTION,0641-6039-01,CDM,,both,20,ML,948.8,559.79, Medicare Advantage -  UHC , All Plans ,126.26,,,450.44,131.91,635.7,1000, fee schedule ,115.42,853.92,
MORPHINE (PF) 25 MG/ML INJECTION SOLUTION,0641-6040-01,CDM,,both,20,ML,1613.2,951.79, ClaimDoc , All Plans ,1080.84,,,765.86,224.27,1080.84,1000, fee schedule ,196.24,1451.88,
MORPHINE (PF) 25 MG/ML INJECTION SOLUTION,0641-6040-01,CDM,,both,20,ML,1613.2,951.79, Optum , All Plans ,467.83,,,765.86,224.27,1080.84,1000, fee schedule ,196.24,1451.88,
MORPHINE (PF) 30 MG/30 ML(1 MG/ML) IN 0.9% SOD.CHLORIDE IV PCA SYRINGE,73177-105-30,CDM,,both,30,ML,62.4,36.82, CtCare , All Plans ,23.79,,,29.62,8.68,41.81,1000, fee schedule ,7.59,56.16,
MORPHINE 0.4 MG/ML ORAL SOLUTION BULK BOTTLE,99999-1548-79,CDM,,both,25,ML,7.75,4.57, Champus , All Plans ,1.22,,,3.68,1.08,5.19,1000, fee schedule ,0.94,6.98,
MORPHINE 0.4 MG/ML ORAL SOLUTION BULK BOTTLE,99999-1548-79,CDM,,both,25,ML,7.75,4.57, Medicare Advantage -  Anthem , All Plans ,0.94,,,3.68,1.08,5.19,1000, fee schedule ,0.94,6.98,
MORPHINE 0.4 MG/ML ORAL SOLUTION,99999-0009-48,CDM,,both,1,ML,0.16,0.09, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
MORPHINE 0.4 MG/ML ORAL SOLUTION,99999-0009-48,CDM,,both,1,ML,0.16,0.09, Three Rivers Provider Network (TRPN) , All Plans ,0.14,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70092-1130-36,CDM,,both,100,ML,57.5,33.93, Cigna , All Plans ,28.03,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-5,CDM,,both,50,ML,51.5,30.39, Optum , All Plans ,14.94,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
MORPHINE 10 MG RECTAL SUPPOSITORY,0574-7112-12,CDM,,both,12,EA,20,11.8, Create Alliance , All Plans ,11,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-49,CDM,,both,100,ML,36.5,21.54, Great West Network , All Plans ,17.33,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-94,CDM,,both,5,ML,4.88,2.88, Optum , All Plans ,1.42,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,60687-760-40,CDM,,both,5,ML,6.33,3.73, ClaimDoc , All Plans ,4.24,,,3.01,0.88,4.24,1000, fee schedule ,0.77,5.7,
MORPHINE 10 MG/5 ML ORAL SOLUTION,60687-760-40,CDM,,both,5,ML,6.33,3.73, Medicare Advantage -  Aetna , All Plans ,0.96,,,3.01,0.88,4.24,1000, fee schedule ,0.77,5.7,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-59,CDM,,both,5,ML,6.25,3.69, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.19,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/ML INJECTION SOLUTION,63323-451-00,CDM,,both,1,ML,9.03,5.33, MagnaCare , All Plans ,3.77,,,4.29,1.26,6.05,1000, fee schedule ,1.1,8.13,
MORPHINE 10 MG/ML INJECTION SOLUTION,63323-451-01,CDM,,both,1,ML,9.03,5.33, CtCare , All Plans ,3.44,,,4.29,1.26,6.05,1000, fee schedule ,1.1,8.13,
MORPHINE 10 MG/ML INTRAVENOUS SOLUTION,0641-6127-01,CDM,,both,1,ML,11.69,6.9, MagnaCare , All Plans ,4.89,,,5.55,1.63,7.83,1000, fee schedule ,1.42,10.52,
MORPHINE 10 MG/ML INTRAVENOUS SOLUTION,0641-6127-25,CDM,,both,1,ML,11.69,6.9, Medicare Advantage -  Aetna , All Plans ,1.77,,,5.55,1.63,7.83,1000, fee schedule ,1.42,10.52,
MORPHINE 10 MG/ML INTRAVENOUS SOLUTION,0641-6127-25,CDM,,both,1,ML,11.69,6.9, Three Rivers Provider Network (TRPN) , All Plans ,10.52,,,5.55,1.63,7.83,1000, fee schedule ,1.42,10.52,
MORPHINE 10 MG/ML INTRAVENOUS SYRINGE,0409-1893-01,CDM,,both,1,ML,7.17,4.23, Harvard Pilgrim , All Plans ,2.8,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 2 MG/ML INJECTION SOLUTION,63323-452-00,CDM,,both,1,ML,7.97,4.7, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.34,,,3.78,1.11,5.34,1000, fee schedule ,0.97,7.17,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,0054-0238-63,CDM,,both,500,ML,140,82.6, Medicare Advantage -  Anthem , All Plans ,17.03,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-093-13,CDM,,both,1,ML,0.28,0.17, Oxford , All Plans ,0.13,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
MORPHINE 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-093-13,CDM,,both,1,ML,0.28,0.17, UHC , All Plans ,0.14,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
MORPHINE 30 MG IMMEDIATE RELEASE TABLET,0054-0236-24,CDM,,both,100,EA,5.15,3.04, Three Rivers Provider Network (TRPN) , All Plans ,4.64,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
MORPHINE 30 MG IMMEDIATE RELEASE TABLET,0054-0236-25,CDM,,both,100,EA,3.39,2, CtCare , All Plans ,1.29,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-10,CDM,,both,1,ML,6.94,4.09, Three Rivers Provider Network (TRPN) , All Plans ,6.25,,,3.29,0.96,4.65,1000, fee schedule ,0.84,6.25,
MORPHINE 4 MG/ML INTRAVENOUS SOLUTION,0641-6125-01,CDM,,both,1,ML,11.46,6.76, Optum , All Plans ,3.32,,,5.44,1.59,7.68,1000, fee schedule ,1.39,10.31,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-03,CDM,,both,1,ML,7.17,4.23, ClaimDoc , All Plans ,4.8,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,0409-1896-20,CDM,,both,20,ML,72.1,42.54, Harvard Pilgrim , All Plans ,28.14,,,34.23,10.02,48.31,1000, fee schedule ,8.77,64.89,
MORPHINE 50MG/50ML (1MG/ML) INFUSION (PYXIS) - BH,99999-1000-34,CDM,,both,50,ML,20.1,11.86, Harvard Pilgrim , All Plans ,7.84,,,9.54,2.79,13.47,1000, fee schedule ,2.45,18.09,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, Great West Network , All Plans ,6.48,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, Oxford , All Plans ,6.37,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-41,CDM,,both,15,ML,34.2,20.18, CtCare , All Plans ,13.04,,,16.24,4.75,22.91,1000, fee schedule ,4.16,30.78,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-12,CDM,,both,120,ML,309.6,182.66, Anthem , All Plans ,155.35,,,146.98,43.04,207.43,1000, fee schedule ,37.66,278.64,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-12,CDM,,both,120,ML,309.6,182.66, Create Alliance , All Plans ,170.28,,,146.98,43.04,207.43,1000, fee schedule ,37.66,278.64,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-12,CDM,,both,120,ML,309.6,182.66, Medicare Advantage -  UHC , All Plans ,41.2,,,146.98,43.04,207.43,1000, fee schedule ,37.66,278.64,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-15,CDM,,both,15,ML,41.48,24.47, MagnaCare , All Plans ,17.34,,,19.69,5.77,27.79,1000, fee schedule ,5.05,37.33,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-30,CDM,,both,30,ML,76.05,44.87, Medicare Advantage -  Wellcare , All Plans ,9.43,,,36.1,10.57,50.95,1000, fee schedule ,9.25,68.45,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-089-75,CDM,,both,1,ML,2.28,1.35, Medicare Advantage -  CtCare , All Plans ,0.34,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-9922-59,CDM,,both,0.25,ML,0.67,0.4, Create Alliance , All Plans ,0.37,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-9922-59,CDM,,both,0.25,ML,0.67,0.4, Medicare Advantage -  Wellcare , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE PCA 1 MG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-88,CDM,,both,100,ML,44,25.96, Harvard Pilgrim , All Plans ,17.17,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
MORPHINE PCA 1 MG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-88,CDM,,both,100,ML,44,25.96, Three Rivers Provider Network (TRPN) , All Plans ,39.6,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
MORPHINE PCA 1 MG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-85,CDM,,both,50,ML,26,15.34, Optum , All Plans ,7.54,,,12.34,3.61,17.42,1000, fee schedule ,3.16,23.4,
MORPHINE PCA 1MG/ML (30ML) (PYXIS),99999-2226-10,CDM,,both,30,ML,30.3,17.88, UHC , All Plans ,15.01,,,14.38,4.21,20.3,1000, fee schedule ,3.69,27.27,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-0611-98,CDM,,both,100,ML,58.5,34.52, UHC , All Plans ,28.97,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-49,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  Wellcare , All Plans ,7.26,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-60,CDM,,both,100,ML,58.5,34.52, First Health , All Plans ,49.73,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-60,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  Aetna , All Plans ,8.85,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-87,CDM,,both,100,ML,92,54.28, Create Alliance , All Plans ,50.6,,,43.68,12.79,61.64,1000, fee schedule ,11.19,82.8,
MORPHINE PCA 5 MG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-84,CDM,,both,50,ML,50,29.5, First Choice , All Plans ,29.5,,,23.74,6.95,33.5,1000, fee schedule ,6.08,45,
MORPHINE PCA 5MG/ML (30ML) (PYXIS),99999-2226-11,CDM,,both,30,ML,38.25,22.57, Anthem , All Plans ,19.19,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
MORPHINE PCA 5MG/ML (30ML) (PYXIS),99999-2226-11,CDM,,both,30,ML,38.25,22.57, Harvard Pilgrim , All Plans ,14.93,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-142-01,CDM,,both,30,ML,90654.75,53486.3, CtCare , All Plans ,34560.47,,,43037.76,12603.19,60738.68,1000, fee schedule ,11027.67,81589.28,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-159-01,CDM,,both,1,ML,3021.8,1782.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2024.61,,,1434.58,420.1,2024.61,1000, fee schedule ,367.59,2719.62,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-159-01,CDM,,both,1,ML,3021.8,1782.86, Medicare Advantage -  UHC , All Plans ,402.13,,,1434.58,420.1,2024.61,1000, fee schedule ,367.59,2719.62,
MOUTH PROCEDURES WITH CC-MCC,137,DRG,,INPATIENT,,,43150.22,25458.63, Create Alliance , All Plans ,23732.62,,,25458.63,10161.66,29718.32,1000, fee schedule ,9292.48,38835.2,
