HC US KIDNEY TRANSPL W/ DOPPLER,76776,CPT,,Outpatient,,,528.8,311.99, Medicare Advantage -  UHC , All Plans ,101.09,,,267.73,100.67,354.3,1000, fee schedule ,88.67,475.92,
HC US PELVIS NON OB LTD,76857,CPT,,Outpatient,,,414.32,244.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,277.59,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PELVIS NON OB LTD,76857,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Anthem , All Plans ,83.92,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PELVIS NON OB,76856,CPT,,Outpatient,,,453.82,267.75, MagnaCare , All Plans ,227.31,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US PELVIS NON OB,76856,CPT,,Outpatient,,,453.82,267.75, Oxford , All Plans ,229.76,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US PREGNANCY 1 OR MORE FETUSES LTD,76815,CPT,,Outpatient,,,414.32,244.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,277.59,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PREGNANCY 1 OR MORE FETUSES LTD,76815,CPT,,Outpatient,,,414.32,244.45, Harvard Pilgrim , All Plans ,210.61,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PREGNANCY 1 OR MORE FETUSES LTD,76815,CPT,,Outpatient,,,414.32,244.45, Magellan , All Plans ,153.3,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PREGNANCY 1 OR MORE FETUSES LTD,76815,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Anthem , All Plans ,83.92,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PREGNANCY < 14 WEEKS EA ADDL GEST,76802,CPT,,Outpatient,,,295.8,174.52, Cigna , All Plans ,135.6,,,149.76,56.31,198.19,1000, fee schedule ,49.6,266.22,
HC US PREGNANCY < 14 WEEKS EA ADDL GEST,76802,CPT,,Outpatient,,,295.8,174.52, Optum , All Plans ,85.78,,,149.76,56.31,198.19,1000, fee schedule ,49.6,266.22,
HC US PREGNANCY > 14 WEEKS EA ADDL GEST,76810,CPT,,Outpatient,,,453.82,267.75, Great West Network , All Plans ,201.34,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US PREGNANCY > 14 WEEKS EA ADDL GEST,76810,CPT,,Outpatient,,,453.82,267.75, Oxford , All Plans ,229.76,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US PREGNANCY FOLLOWUP PER FETUS,76816,CPT,,Outpatient,,,414.32,244.45, Magellan , All Plans ,153.3,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PREGNANCY FOLLOWUP PER FETUS,76816,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Wellcare , All Plans ,69.47,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US PREGNANCY TRANSVAG,76817,CPT,,Outpatient,,,414.32,244.45, Create Alliance , All Plans ,227.88,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC US RETROPERITIONEAL COMPL,76770,CPT,,Outpatient,,,453.82,267.75, Create Alliance , All Plans ,249.6,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US RETROPERITIONEAL COMPL,76770,CPT,,Outpatient,,,453.82,267.75, Medicare Advantage -  Wellcare , All Plans ,76.09,,,229.76,86.39,304.06,1000, fee schedule ,76.09,408.44,
HC US SALINE INF SONOHYSTERO COLOR FLOW,76831,CPT,,Outpatient,,,830.66,490.09, Anthem , All Plans ,437.78,,,420.56,158.13,556.54,1000, fee schedule ,139.28,747.59,
HC US SALINE INF SONOHYSTERO COLOR FLOW,76831,CPT,,Outpatient,,,830.66,490.09, Magellan , All Plans ,307.34,,,420.56,158.13,556.54,1000, fee schedule ,139.28,747.59,
HC US SALINE INF SONOHYSTERO COLOR FLOW,76831,CPT,,Outpatient,,,830.66,490.09, MagnaCare , All Plans ,416.07,,,420.56,158.13,556.54,1000, fee schedule ,139.28,747.59,
HC US SPINAL CANAL,76800,CPT,,Outpatient,,,496.09,292.69, Medicare Advantage -  CtCare , All Plans ,86.37,,,251.17,94.44,332.38,1000, fee schedule ,83.18,446.48,
HC US SPINAL CANAL,76800,CPT,,Outpatient,,,496.09,292.69, Medicare Advantage -  UHC , All Plans ,94.84,,,251.17,94.44,332.38,1000, fee schedule ,83.18,446.48,
HC VALPROIC (DIPROPYLACETIC) ACID FREE,80165,CPT,,Outpatient,,,81.24,47.93, Anthem , All Plans ,27.55,,,30.06,10.59,54.43,1000, fee schedule ,9.79,73.12,
HC VALPROIC (DIPROPYLACETIC) ACID FREE,80165,CPT,,Outpatient,,,81.24,47.93, First Choice , All Plans ,47.93,,,30.06,10.59,54.43,1000, fee schedule ,9.79,73.12,
HC VALVULOPLASTY MITRAL VALVE,92987,CPT,,Outpatient,,,20287.35,11969.54, Champus , All Plans ,5760.35,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC VALVULOPLASTY MITRAL VALVE,92987,CPT,,Outpatient,,,20287.35,11969.54, Medicare Advantage -  Wellcare , All Plans ,5120.55,,,8062.57,5089.91,13776.56,1000, fee schedule ,4866.44,18258.62,
HC VANILLYLMANDELIC ACID VMA URINE,84585,CPT,,Outpatient,,,159,93.81, Medicare Advantage -  Aetna , All Plans ,23.29,,,58.83,20.72,106.53,1000, fee schedule ,19.16,143.1,
HC VARICELLA ANTIBODY IGM,86787,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC VARICELLA ZOSTER VACCINE SQ,90736,CPT,,Outpatient,,,267,157.53, Aetna  , All Plans ,134.16,,,126.76,37.12,178.89,1000, fee schedule ,32.48,240.3,
HC VASC EMBOLIZE/OCCLUDE ARTERY,37242,CPT,,Outpatient,,,20287.35,11969.54, Medicare Advantage -  Wellcare , All Plans ,2516.05,,,9631.29,2820.43,13592.52,1000, fee schedule ,2467.85,18258.62,
HC VASC EMBOLIZE/OCCLUDE BLEED,37244,CPT,,Outpatient,,,20287.35,11969.54, Anthem , All Plans ,10179.5,,,9631.29,2820.43,13592.52,1000, fee schedule ,2467.85,18258.62,
HC VASCULAR UNLISTED PROC,37799,CPT,,Outpatient,,,2286.34,1348.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1531.85,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC VASCULAR UNLISTED PROC,37799,CPT,,Outpatient,,,2286.34,1348.94, Cigna , All Plans ,1114.4,,,1085.43,317.86,1531.85,1000, fee schedule ,278.12,2057.71,
HC VASECTOMY,55250,CPT,,Outpatient,,,5708.26,3367.87, First Choice , All Plans ,3367.87,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC VASECTOMY,55250,CPT,,Outpatient,,,5708.26,3367.87, MagnaCare , All Plans ,2385.61,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC VASECTOMY,55250,CPT,,Outpatient,,,5708.26,3367.87, Oxford , All Plans ,2665.13,,,2709.96,793.59,3824.53,1000, fee schedule ,694.38,5137.43,
HC VASOPRESSIN (ADH),84588,CPT,,Outpatient,,,349,205.91, Medicare Advantage -  Aetna , All Plans ,51.13,,,129.13,45.49,233.83,1000, fee schedule ,42.05,314.1,
HC VASOPRESSIN (ADH),84588,CPT,,Outpatient,,,349,205.91, Medicare Advantage -  CtCare , All Plans ,42.05,,,129.13,45.49,233.83,1000, fee schedule ,42.05,314.1,
HC VASOVASOSTOMY/VASOVASORRHAPHY,55400,CPT,,Outpatient,,,2855,1684.45, Medicare Advantage -  Anthem , All Plans ,347.3,,,1355.39,396.91,1912.85,1000, fee schedule ,347.3,2569.5,
HC VEEG BY TECH 2-12 HOURS UNMONITORED,95711,CPT,,Outpatient,,,919.78,542.67, Three Rivers Provider Network (TRPN) , All Plans ,827.8,,,436.66,127.87,616.25,1000, fee schedule ,111.89,827.8,
HC VEEG BY TECH 2-12 HR CONTINUOUS R-T MONITORING,95713,CPT,,Outpatient,,,1761.9,1039.52, First Health , All Plans ,1497.62,,,836.45,244.95,1180.47,1000, fee schedule ,214.33,1585.71,
HC VEMP TEST I&R CERVICAL,92517,CPT,,Outpatient,,,592,349.28, Cigna , All Plans ,288.55,,,281.05,82.3,396.64,1000, fee schedule ,72.01,532.8,
HC VEMP TEST I&R OCULAR,92518,CPT,,Outpatient,,,592,349.28, Three Rivers Provider Network (TRPN) , All Plans ,532.8,,,281.05,82.3,396.64,1000, fee schedule ,72.01,532.8,
HC VEMP TST I&R CERVICAL&OCULAR,92519,CPT,,Outpatient,,,1122.04,662, First Health , All Plans ,953.73,,,532.68,155.99,751.77,1000, fee schedule ,136.49,1009.84,
HC VENA CAVA FILTER VI,C1880,CPT,,Outpatient,,,2627,1549.93, Anthem , All Plans ,1318.14,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
HC VENA CAVA FILTER VII,C1880,CPT,,Outpatient,,,3378,1993.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2263.26,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
HC VENASEAL CLOSURE SYSTEM,0,CPT,,Outpatient,,,4485,2646.15, Medicare Advantage -  Wellcare , All Plans ,556.23,,,2129.23,623.52,3004.95,1000, fee schedule ,545.58,4036.5,
HC VENIPUNCT < AGE 3 VEIN OTHER,36406,CPT,,Outpatient,,,269.46,158.98, ClaimDoc , All Plans ,180.54,,,127.92,37.46,180.54,1000, fee schedule ,32.78,242.51,
HC VENIPUNCT < AGE 3 VEIN OTHER,36406,CPT,,Outpatient,,,269.46,158.98, Medicare Advantage -  Aetna , All Plans ,40.78,,,127.92,37.46,180.54,1000, fee schedule ,32.78,242.51,
HC VENIPUNCTURE,36415,CPT,,Outpatient,,,23,13.57, Cigna , All Plans ,8.89,,,8.51,3,15.41,1000, fee schedule ,2.77,20.7,
HC VENLAFAXINE & METAB,83789,CPT,,Outpatient,,,186,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC VENOUS CANNULA SINGLE ST,0,CPT,,Outpatient,,,120.81,71.28, Great West Network , All Plans ,57.35,,,57.35,16.8,80.94,1000, fee schedule ,14.7,108.73,
HC VENOUS CANNULA SINGLE ST,0,CPT,,Outpatient,,,120.81,71.28, Optum , All Plans ,35.03,,,57.35,16.8,80.94,1000, fee schedule ,14.7,108.73,
HC VENOUS STENT,0,CPT,,Outpatient,,,5100,3009, ClaimDoc , All Plans ,3417,,,2421.19,709.02,3417,1000, fee schedule ,620.39,4590,
HC VERSION CEPHALIC EXTERNAL,59412,CPT,,Outpatient,,,9844.74,5808.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6595.98,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC VERTEBROPLASTY ADDL INJECT,22512,CPT,,Outpatient,,,3999.32,2359.6, Cigna , All Plans ,1949.34,,,1898.65,556,2679.54,1000, fee schedule ,486.5,3599.39,
HC VGKC ANTIBODY,83519,CPT,,Outpatient,,,121,71.39, Harvard Pilgrim , All Plans ,58.36,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC VHL GENE ERYTHROCYTOSIS MUT (MAYO VHLE),81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Anthem , All Plans ,169.53,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC VIABLE CELL COUNT,89050,CPT,,Outpatient,,,49,28.91, Create Alliance , All Plans ,26.95,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC VIRUS FLU A AND B CULTURE RAPID,87254,CPT,,Outpatient,,,201,118.59, Magellan , All Plans ,74.37,,,74.37,26.2,134.67,1000, fee schedule ,24.22,180.9,
HC VIRUS ISO & ID NON-IMMUNOLOGIC,87255,CPT,,Outpatient,,,268,158.12, Medicare Advantage -  Wellcare , All Plans ,34.22,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC VIRUS ISOLATION; TISSUE CULTURE INOCU,87252,CPT,,Outpatient,,,268,158.12, Champus , All Plans ,36,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC VIRUS ISOLATION; TISSUE CULTURE INOCU,87252,CPT,,Outpatient,,,268,158.12, Great West Network , All Plans ,105.78,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC VIRUS NOT ELSE SPECIFIED,86790,CPT,,Outpatient,,,133,78.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC VIRUS SEROLOGY PANEL-CNS,86790,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  CtCare , All Plans ,16.02,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC VIRUS SEROLOGY PANEL-CNS-NOT SPECIFIED,86790,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Aetna , All Plans ,19.48,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC VISCOSITY,85810,CPT,,Outpatient,,,120,70.8, Cigna , All Plans ,46.36,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC VISIT CLINIC ESTAB LVL I,99211,CPT,,Outpatient,,,152.5,89.98, Medicare Advantage -  CtCare , All Plans ,22.56,,,72.4,21.2,102.18,1000, fee schedule ,18.55,137.25,
HC VISIT CLINIC ESTAB LVL II,99212,CPT,,Outpatient,,,204.63,120.73, Three Rivers Provider Network (TRPN) , All Plans ,184.17,,,97.15,28.45,137.1,1000, fee schedule ,24.89,184.17,
HC VISIT CLINIC ESTAB LVL V,99215,CPT,,Outpatient,,,602.74,355.62, MagnaCare , All Plans ,251.9,,,286.15,83.8,403.84,1000, fee schedule ,73.32,542.47,
HC VISUAL FIELD EXAMINATION(S),92081,CPT,,Outpatient,,,200.57,118.34, Anthem , All Plans ,100.64,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC VISUAL FIELD EXAMINATION(S),92081,CPT,,Outpatient,,,200.57,118.34, MagnaCare , All Plans ,83.82,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC VITAL CAPACITY TOTAL (FVC),94150,CPT,,Outpatient,,,253.25,149.42, Great West Network , All Plans ,120.23,,,120.23,35.21,169.68,1000, fee schedule ,30.81,227.93,
HC VITAL CAPACITY TOTAL (FVC),94150,CPT,,Outpatient,,,253.25,149.42, Three Rivers Provider Network (TRPN) , All Plans ,227.93,,,120.23,35.21,169.68,1000, fee schedule ,30.81,227.93,
HC VITAMIN A,84590,CPT,,Outpatient,,,111,65.49, First Choice , All Plans ,65.49,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC VITAMIN B-12 BINDING CAPACITY,82608,CPT,,Outpatient,,,147,86.73, Cigna , All Plans ,56.79,,,54.39,19.16,98.49,1000, fee schedule ,17.71,132.3,
HC VITAMIN B-12 BINDING CAPACITY,82608,CPT,,Outpatient,,,147,86.73, Magellan , All Plans ,54.39,,,54.39,19.16,98.49,1000, fee schedule ,17.71,132.3,
HC VITAMIN B-2 (RIBOFLAVIN),84252,CPT,,Outpatient,,,120,70.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,80.4,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC VITAMIN B-2 (RIBOFLAVIN),84252,CPT,,Outpatient,,,120,70.8, CtCare , All Plans ,31.88,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC VITAMIN B-6 (PYRIDOXAL PHOSPHATE),84207,CPT,,Outpatient,,,253,149.27, Medicare Advantage -  UHC , All Plans ,34.71,,,93.61,32.97,169.51,1000, fee schedule ,30.48,227.7,
HC VITAMIN B1 (THIAMINE),84425,CPT,,Outpatient,,,218,128.62, Medicare Advantage -  CtCare , All Plans ,26.26,,,80.66,28.41,146.06,1000, fee schedule ,26.26,196.2,
HC VITAMIN B3,84591,CPT,,Outpatient,,,111,65.49, Medicare Advantage -  Aetna , All Plans ,16.26,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC VITAMIN D,82306,CPT,,Outpatient,,,305,179.95, Three Rivers Provider Network (TRPN) , All Plans ,274.5,,,112.85,39.75,204.35,1000, fee schedule ,36.75,274.5,
HC VITAMIN D25 OH TOTAL,82306,CPT,,Outpatient,,,305,179.95, ClaimDoc , All Plans ,204.35,,,112.85,39.75,204.35,1000, fee schedule ,36.75,274.5,
HC VITAMIN K,84597,CPT,,Outpatient,,,96,56.64, Magellan , All Plans ,35.52,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC VITEK GP ID CARD,87077,CPT,,Outpatient,,,83,48.97, First Health , All Plans ,70.55,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC VKORCI GENE,81355,CPT,,Outpatient,,,386,227.74, Create Alliance , All Plans ,212.3,,,142.82,50.31,258.62,1000, fee schedule ,46.5,347.4,
HC VKORCI GENE,81355,CPT,,Outpatient,,,386,227.74, Magellan , All Plans ,142.82,,,142.82,50.31,258.62,1000, fee schedule ,46.5,347.4,
HC VLCADD ENZYME ACTIVITY & MUTAT ANALYS,81406,CPT,,Outpatient,,,2078,1226.02, First Choice , All Plans ,1226.02,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC VLCADD ENZYME ACTIVITY & MUTAT ANALYS,82657,CPT,,Outpatient,,,186,109.74, UHC , All Plans ,63.71,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC VNGRPH CHD AZYGS/HEMIAZYGS,93585,CPT,,Outpatient,,,6410.71,3782.32, Three Rivers Provider Network (TRPN) , All Plans ,5769.64,,,2547.73,1608.39,4353.33,1000, fee schedule ,1537.77,5769.64,
HC VNGRPH CHD VNVN CLTRL AT/ABV,93587,CPT,,Outpatient,,,6410.71,3782.32, Anthem , All Plans ,2943.59,,,2547.73,1608.39,4353.33,1000, fee schedule ,1537.77,5769.64,
HC VNGRPH CHD VNVN CLTRL BELOW,93588,CPT,,Outpatient,,,6410.71,3782.32, Anthem , All Plans ,2943.59,,,2547.73,1608.39,4353.33,1000, fee schedule ,1537.77,5769.64,
HC VOLTAGE-GTD CA CHNL ANTB EA,86596,CPT,,Outpatient,,,110.4,65.14, Oxford , All Plans ,38.21,,,40.85,14.39,73.97,1000, fee schedule ,13.3,99.36,
HC VON HIPPEL LANDAU DELET,81403,CPT,,Outpatient,,,1617,954.03, CtCare , All Plans ,429.56,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC VON WILLEBRAND FACTOR ANTIGEN,85244,CPT,,Outpatient,,,155,91.45, Champus , All Plans ,20.82,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC VON WILLEBRAND FACTOR ANTIGEN,85244,CPT,,Outpatient,,,155,91.45, Harvard Pilgrim , All Plans ,74.76,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC VON WILLEBRAND FCTR ANTIG,85246,CPT,,Outpatient,,,236,139.24, CtCare , All Plans ,62.69,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VPS13B (COH1) GENE SEQUENCING,81408,CPT,,Outpatient,,,25792,15217.28, Medicare Advantage -  UHC , All Plans ,3538.76,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.8,
HC VPS13B (COH1) GENE SEQUENCING,81408,CPT,,Outpatient,,,25792,15217.28, Medicare Advantage -  Wellcare , All Plans ,3293.13,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.8,
HC VW FACTOR ACT,85245,CPT,,Outpatient,,,236,139.24, CtCare , All Plans ,62.69,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VWD PROPEPTIDE ELISA (VERSITI),0281U,CPT,,Outpatient,,,103.62,61.14, Medicare Advantage -  Anthem , All Plans ,13.19,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC VWD PROPEPTIDE ELISA (VERSITI),0281U,CPT,,Outpatient,,,103.62,61.14, Optum , All Plans ,30.05,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC VWF COLLAGEN III BINDING (VERSITI #1279/ #1281),0279U,CPT,,Outpatient,,,69.18,40.82, Great West Network , All Plans ,27.31,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC VWF PROTEASE ACTIVITY W/RFLX INHIBITO,85247,CPT,,Outpatient,,,236,139.24, Oxford , All Plans ,81.68,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VZV CULTURE RAPID,87254,CPT,,Outpatient,,,201,118.59, Three Rivers Provider Network (TRPN) , All Plans ,180.9,,,74.37,26.2,134.67,1000, fee schedule ,24.22,180.9,
HC WALKING BOOT NON PNEUMATIC,L4386,CPT,,Outpatient,,,325.53,192.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,218.11,,,154.54,45.26,218.11,1000, fee schedule ,39.6,292.98,
HC WASH HARVEST STEM CELLS,38209,CPT,,Outpatient,,,1829.24,1079.25, Champus , All Plans ,245.69,,,676.82,238.41,1225.59,1000, fee schedule ,220.38,1646.32,
HC WASH HARVEST STEM CELLS,38209,CPT,,Outpatient,,,1829.24,1079.25, Optum , All Plans ,530.48,,,676.82,238.41,1225.59,1000, fee schedule ,220.38,1646.32,
HC WEAK RHD ANALYSIS (VERSITI #3040),81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC WEAK RHD ANALYSIS (VERSITI #3040),81479,CPT,,Outpatient,,,451,266.09, Harvard Pilgrim , All Plans ,217.52,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC WEAK RHD ANALYSIS (VERSITI #3040),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,57.58,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC WEDGING CAST EXCEPT CLUBFOOT CAST,29740,CPT,,Outpatient,,,811.41,478.73, First Choice , All Plans ,478.73,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC WEST ENCEPHALITIS (ARBOVIRUS AB),86654,CPT,,Outpatient,,,136,80.24, Great West Network , All Plans ,53.68,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WEST ENCEPHALITIS,86654,CPT,,Outpatient,,,136,80.24, MagnaCare , All Plans ,75.44,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WEST NILE RNA BY PCR,87798,CPT,,Outpatient,,,210.54,124.22, Medicare Advantage -  Anthem , All Plans ,26.8,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC WEST NILE VIRUS ANTIBODY IGM,86788,CPT,,Outpatient,,,173,102.07, Harvard Pilgrim , All Plans ,83.44,,,64.01,22.55,115.91,1000, fee schedule ,20.84,155.7,
HC WESTERN EQUINE ENCEPHALITIS ANTIBODY,86654,CPT,,Outpatient,,,136,80.24, Anthem , All Plans ,46.12,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WESTERN EQUINE ENCEPHALITIS ANTIBODY,86654,CPT,,Outpatient,,,136,80.24, Optum , All Plans ,39.44,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WHEELCHAIR MGMT 15 MIN,97542,CPT,,Outpatient,,,224.89,132.69, Champus , All Plans ,9.45,,,85.82,21.81,150.68,1000, fee schedule ,202.4,9.45,
HC WHEELCHAIR MGMT 15 MIN,97542,CPT,,Outpatient,,,224.89,132.69, Medicare Advantage -  CtCare , All Plans ,22.01,,,85.82,21.81,150.68,1000, fee schedule ,202.4,9.45,
HC WHFO W/JOINT(S) CUSTOM FAB INC F&A,L3806,CPT,,Outpatient,,,1324.59,781.51, Medicare Advantage -  UHC , All Plans ,176.27,,,628.84,184.15,887.48,1000, fee schedule ,161.13,1192.13,
HC WHFO WO JOINT PREFAB OTS III,L3809,CPT,,Outpatient,,,527,310.93, MagnaCare , All Plans ,220.25,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC WHFO WO JOINT PREFAB OTS III,L3809,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  UHC , All Plans ,70.13,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC WHFO WO JOINT(S)  PREFAB OTS 0,L3809,CPT,,Outpatient,,,15,8.85, Create Alliance , All Plans ,8.25,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
HC WHIRLPOOL,97022,CPT,,Outpatient,,,306.94,181.09, Anthem , All Plans ,87,,,117.13,29.76,205.65,1000, fee schedule ,276.25,12.9,
HC WHL BL/RBC L/R FROZ/DEGLY/WASHED EA UNIT,P9054,CPT,,Outpatient,,,1087.45,641.6, Optum , All Plans ,315.36,,,402.36,141.73,728.59,1000, fee schedule ,131.01,978.71,
HC WHO COCK-UP NONMOLD PRE OTS I,L3908,CPT,,Outpatient,,,90,53.1, MagnaCare , All Plans ,37.61,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC WHO COCK-UP NONMOLD PRE OTS I,L3908,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  CtCare , All Plans ,13.32,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC WHO COCK-UP NONMOLD PRE OTS I,L3908,CPT,,Outpatient,,,90,53.1, UHC , All Plans ,44.57,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC WHO COCK-UP NONMOLD PRE OTS,L3908,CPT,,Outpatient,,,196.4,115.88, Aetna  , All Plans ,98.69,,,93.24,27.3,131.59,1000, fee schedule ,23.89,176.76,
HC WHOLE EXOME SEQUENCING,81403,CPT,,Outpatient,,,1617,954.03, Great West Network , All Plans ,638.26,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC WHOLE EXOME SEQUENCING,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Anthem , All Plans ,205.8,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC WHOLE EXOME SEQUENCING,81404,CPT,,Outpatient,,,1332,785.88, Cigna , All Plans ,514.57,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC WHOLE EXOME SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Cigna , All Plans ,802.76,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC WHOLE EXOME SEQUENCING,81407,CPT,,Outpatient,,,22502,13276.18, Harvard Pilgrim , All Plans ,10852.67,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC WILSON DISEASE ATP7B MUTATION SCREEN,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Anthem , All Plans ,264.47,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC WIRE SENSOR,C1769,CPT,,Outpatient,,,170,100.3, Champus , All Plans ,26.85,,,80.71,23.63,113.9,1000, fee schedule ,20.68,153,
HC WIRE SENSOR,C1769,CPT,,Outpatient,,,170,100.3, Magellan , All Plans ,62.9,,,80.71,23.63,113.9,1000, fee schedule ,20.68,153,
HC WIRELESS PRESSURE SENSOR LXXII,C2624,CPT,,Outpatient,,,52128,30755.52, CtCare , All Plans ,19872.85,,,24747.44,7247.05,34925.76,1000, fee schedule ,6341.1,46915.2,
