RT HRT ARTERY/GRAFT ANGIO,09893457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,National Provider Network,Commercial,,27617.40,,,,,,,2059.50,27617.40,percent of total billed charges,
RT HRT ARTERY/GRAFT ANGIO,09893457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,Starcare,Workers' Compensation,,24548.80,,,,,,,2059.50,27617.40,percent of total billed charges,
RT HRT ARTERY/GRAFT ANGIO,09893457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,Tethys,Commercial,,24548.80,,,,,,,2059.50,27617.40,percent of total billed charges,
RT HRT ARTERY/GRAFT ANGIO,41193457,CDM,480,RC,93457,CPT,,,facility,inpatient,,,30686.00000,,Coventry,Network Access,,23014.50,,,,,,,15343.00,27617.40,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
RT HRT ARTERY/GRAFT ANGIO,41193457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,National Provider Network,Commercial,,27617.40,,,,,,,2059.50,27617.40,percent of total billed charges,
RT HRT ARTERY/GRAFT ANGIO,41193457,CDM,480,RC,93457,CPT,,,facility,outpatient,,,30686.00000,,Select Value Care,Workers' Compensation,,24548.80,,,,,,,2059.50,27617.40,percent of total billed charges,
RT HRT CORONARY ARTERY ANGIO,09793456,CDM,480,RC,93456,CPT,,,facility,inpatient,,,28059.00000,,Multiplan,Commercial,,23008.38,,,,,,,14029.50,25253.10,percent of total billed charges,
RT HRT CORONARY ARTERY ANGIO,09793456,CDM,480,RC,93456,CPT,,,facility,outpatient,,,28059.00000,,DaVita VillageHealth,Medicare Advantage,,2879.65,,,,,,,2649.28,25253.10,fee schedule,
RT HRT CORONARY ARTERY ANGIO,09893456,CDM,480,RC,93456,CPT,,,facility,inpatient,,,28059.00000,,Coventry,Network Access,,21044.25,,,,,,,14029.50,25253.10,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
RT HRT CORONARY ARTERY ANGIO,09893456,CDM,480,RC,93456,CPT,,,facility,outpatient,,,28059.00000,,Heritage Summit Health,Workers' Compensation,,23850.15,,,,,,,2649.28,25253.10,percent of total billed charges,
RT HRT CORONARY ARTERY ANGIO,41193456,CDM,480,RC,93456,CPT,,,facility,inpatient,,,28059.00000,,Preferred Health Partnership,Commercial,,23850.15,,,,,,,14029.50,25253.10,percent of total billed charges,
RT HRT CORONARY ARTERY ANGIO,41193456,CDM,480,RC,93456,CPT,,,facility,outpatient,,,28059.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,2879.65,,,,,,,2649.28,25253.10,fee schedule,
RT HRT CORONARY ARTERY ANGIO,41193456,CDM,480,RC,93456,CPT,,,facility,outpatient,,,28059.00000,,Comp One,Workers' Compensation,,20202.48,,,,,,,2649.28,25253.10,percent of total billed charges,
RT PCR CULTURE TYPING CARBA-R*,07750079,CDM,306,RC,87150,CPT,,,facility,outpatient,,,185.00000,,Tethys,Commercial,,148.00,,,,,,,32.28,166.50,percent of total billed charges,
RT PCR CULTURE TYPING CARBA-R*,07750079,CDM,306,RC,87150,CPT,,,facility,outpatient,,,185.00000,,Vantage Health Plan,Commercial,,157.25,,,,,,,32.28,166.50,percent of total billed charges,
RT PCR CULTURE TYPING CARBA-R*,15850079,CDM,306,RC,87150,CPT,,,facility,inpatient,,,185.00000,,NovaNet,Commercial,,166.50,,,,,,,92.50,166.50,percent of total billed charges,
RT PCR CULTURE TYPING CARBA-R*,15850079,CDM,306,RC,87150,CPT,,,facility,outpatient,,,185.00000,,Phifer,Health Benefit Plans,,157.25,,,,,,,32.28,166.50,percent of total billed charges,
RT PCR CULTURE TYPING CARBA-R*,95450079,CDM,306,RC,87150,CPT,,,facility,outpatient,,,74.00000,,Heritage Summit Health,Workers' Compensation,,62.90,,,,,,,32.28,75.96,percent of total billed charges,
RT PCR CULTURE TYPING CARBA-R*,95450079,CDM,306,RC,87150,CPT,,,facility,outpatient,,,74.00000,,Humana Military,TRICARE,,32.28,,,,,,,32.28,75.96,fee schedule,
RT PCR INF AGENT DETECT CARBAR,15850081,CDM,306,RC,87798,CPT,,,facility,outpatient,,,185.00000,,Aetna,Commercial,,112.85,,,,,,,32.28,166.50,percent of total billed charges,
RT PCR INF AGENT DETECT CARBAR,15850081,CDM,306,RC,87798,CPT,,,facility,outpatient,,,185.00000,,Coventry,Commercial,,120.25,,,,,,,32.28,166.50,percent of total billed charges,
RT PCR INF AGENT DETECT CARBAR,95450081,CDM,306,RC,87798,CPT,,,facility,outpatient,,,74.00000,,Southern Nuclear,Commercial,,62.90,,,,,,,32.28,150.00,percent of total billed charges,
RT&LT HRT ART/VENT ANGIO BYP,41293461,CDM,480,RC,93461,CPT,,,facility,inpatient,,,32236.00000,,Gulf Health Plans,Commercial,,27400.60,,,,,,,16118.00,29012.40,percent of total billed charges,
RT&LT HRT ART/VENT ANGIO BYP,60093461,CDM,480,RC,93461,CPT,,,facility,inpatient,,,32236.00000,,Gulf Health Plans,Commercial,,27400.60,,,,,,,16118.00,29012.40,percent of total billed charges,
RT&LT HRT ART/VENT ANGIO BYP,60093461,CDM,480,RC,93461,CPT,,,facility,outpatient,,,32236.00000,,Coventry,Commercial,,20953.40,,,,,,,2389.00,29012.40,percent of total billed charges,
RT&LT HRT ART/VENT ANGIO BYP,60093461,CDM,480,RC,93461,CPT,,,facility,outpatient,,,32236.00000,,Humana Military,TRICARE,,2649.28,,,,,,,2389.00,29012.40,fee schedule,
RT&LT HRT ART/VENT ANGIO BYP,60093461,CDM,480,RC,93461,CPT,,,facility,outpatient,,,32236.00000,,Humana,Commercial,,27400.60,,,,,,,2389.00,29012.40,percent of total billed charges,
RT&LT HRT ART/VENT ANGIO BYP,60093461,CDM,480,RC,93461,CPT,,,facility,outpatient,,,32236.00000,,Prime Health Services,Commercial,,29012.40,,,,,,,2389.00,29012.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,09793460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Cooper Green,Commercial,,2879.65,,,,,,,1899.00,26969.40,fee schedule,
RT&LT HRT ART/VENTRICLE ANGIO,09793460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Department of Labor,Workers' Compensation,,25471.10,,,,,,,1899.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,09793460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Viva,Commercial,,1899.00,,,,,,,1899.00,26969.40,fee schedule,
RT&LT HRT ART/VENTRICLE ANGIO,09893460,CDM,481,RC,93460,CPT,,,facility,inpatient,,,29966.00000,,Cigna,Commercial,,20077.22,,,,,,,14983.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,09893460,CDM,481,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Gulf Health Plans,Commercial,,25471.10,,,,,,,1899.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,09893460,CDM,481,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Humana Military,TRICARE,,2649.28,,,,,,,1899.00,26969.40,fee schedule,
RT&LT HRT ART/VENTRICLE ANGIO,41193460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Coventry,Workers' Comp,,24197.54,,,,,,,1899.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,41193460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Gulf Health Plans,Commercial,,25471.10,,,,,,,1899.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,41293460,CDM,480,RC,93460,CPT,,,facility,inpatient,,,29966.00000,,North Mississippi Health Link,Commercial,,26969.40,,,,,,,14983.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,41293460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Multiplan,Commercial,,24572.12,,,,,,,1899.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,60093460,CDM,480,RC,93460,CPT,,,facility,inpatient,,,29966.00000,,Gulf Health Plans,Commercial,,25471.10,,,,,,,14983.00,26969.40,percent of total billed charges,
RT&LT HRT ART/VENTRICLE ANGIO,60093460,CDM,480,RC,93460,CPT,,,facility,outpatient,,,29966.00000,,Preferred Health Partnership,Commercial,,25471.10,,,,,,,1899.00,26969.40,percent of total billed charges,
RT-QUIC NEURO CSF PRION**,03005780,CDM,301,RC,0035U,CPT,,,facility,inpatient,,,1801.00000,,North Mississippi Health Link,Commercial,,1620.90,,,,,,,900.50,1620.90,percent of total billed charges,
RT-QUIC NEURO CSF PRION**,03005780,CDM,301,RC,0035U,CPT,,,facility,outpatient,,,1801.00000,,AlaMed,Workers' Compensation,,1350.75,,,,,,,497.71,1620.90,percent of total billed charges,
RT-QUIC NEURO CSF PRION**,03005780,CDM,301,RC,0035U,CPT,,,facility,outpatient,,,1801.00000,,Cooper Green,Commercial,,540.99,,,,,,,497.71,1620.90,fee schedule,
RT-QUIC NEURO CSF PRION**,03005780,CDM,301,RC,0035U,CPT,,,facility,outpatient,,,1801.00000,,North Mississippi Health Link,Commercial,,1620.90,,,,,,,497.71,1620.90,percent of total billed charges,
RT-QUIC NEURO CSF PRION**,15805780,CDM,301,RC,0035U,CPT,,,facility,inpatient,,,1801.00000,,Southern Nuclear,Commercial,,1530.85,,,,,,,900.50,1620.90,percent of total billed charges,
RT-QUIC NEURO CSF PRION**,15805780,CDM,301,RC,0035U,CPT,,,facility,inpatient,,,1801.00000,,United Healthcare,Commercial,,979.38,,,,,,,900.50,1620.90,percent of total billed charges,
RT-QUIC NEURO CSF PRION**,15805780,CDM,301,RC,0035U,CPT,,,facility,outpatient,,,1801.00000,,National Provider Network,Commercial,,1620.90,,,,,,,497.71,1620.90,percent of total billed charges,
RUBELLA ANTIBODY,07660022,CDM,302,RC,86762,CPT,,,facility,outpatient,,,253.00000,,Prime Health Services,Workers' Compensation,,202.40,,,,,,,5.64,227.70,percent of total billed charges,
RUBELLA ANTIBODY,13520127,CDM,300,RC,86762,CPT,,,facility,inpatient,,,253.00000,,Evolutions,Commercial,,227.70,,,,,,,126.50,227.70,percent of total billed charges,
RUBELLA ANTIBODY,13520127,CDM,300,RC,86762,CPT,,,facility,outpatient,,,253.00000,,Coventry,Commercial,,164.45,,,,,,,5.64,227.70,percent of total billed charges,
RUBELLA ANTIBODY,13520127,CDM,300,RC,86762,CPT,,,facility,outpatient,,,253.00000,,Evolutions,Commercial,,227.70,,,,,,,5.64,227.70,percent of total billed charges,
RUBELLA ANTIBODY,15860022,CDM,302,RC,86762,CPT,,,facility,outpatient,,,253.00000,,Prime Health Services,Commercial,,227.70,,,,,,,5.64,227.70,percent of total billed charges,
RUBELLA ANTIBODY,15860022,CDM,302,RC,86762,CPT,,,facility,outpatient,,,253.00000,,Tethys,Commercial,,202.40,,,,,,,5.64,227.70,percent of total billed charges,
RUBELLA ANTIBODY,95620127,CDM,300,RC,86762,CPT,,,facility,inpatient,,,253.00000,,Evolutions,Commercial,,227.70,,,,,,,126.50,227.70,percent of total billed charges,
RUBELLA ANTIBODY,95620127,CDM,300,RC,86762,CPT,,,facility,outpatient,,,102.00000,,Prime Health Services,Workers' Compensation,,81.60,,,,,,,5.64,91.80,percent of total billed charges,
RUBELLA ANTIBODY,95620127,CDM,300,RC,86762,CPT,,,facility,outpatient,,,102.00000,,Southern Nuclear,Commercial,,86.70,,,,,,,5.64,91.80,percent of total billed charges,
RUBY COIL SOFT,14021448,CDM,278,RC,,,,,facility,inpatient,,,1782.00000,,Galaxy Health Network,Commercial,,1603.80,,,,,,,891.00,1603.80,percent of total billed charges,
RUBY COIL,14021447,CDM,278,RC,,,,,facility,inpatient,,,3042.00000,,Cigna,Commercial,,2038.14,,,,,,,1521.00,2737.80,percent of total billed charges,
RUBY COIL,14021447,CDM,278,RC,,,,,facility,inpatient,,,3042.00000,,Multiplan,Commercial,,2494.44,,,,,,,1521.00,2737.80,percent of total billed charges,
RUBY COIL,14021447,CDM,278,RC,,,,,facility,outpatient,,,3042.00000,,Phifer,Health Benefit Plans,,2585.70,,,,,,,1521.00,2737.80,percent of total billed charges,
RUFINAMIDE TAB 200MG,11050623,CDM,250,RC,,,,,facility,outpatient,,,60.44000,,Coventry,Commercial,,39.29,,,,,,,15.47,54.40,percent of total billed charges,
RUO ISH MORPH ANALY EA PROBE,07991008,CDM,310,RC,88365,CPT,,,facility,outpatient,,,186.00000,,Ambetter,Commercial-Exchange,,210.95,,,,,,,93.00,278.65,fee schedule,
RUO ISH MORPH ANALY EA PROBE,07991008,CDM,310,RC,88365,CPT,,,facility,outpatient,,,186.00000,,Healthcare Alliance,PPO,,148.80,,,,,,,93.00,278.65,percent of total billed charges,
RUO ISH MORPH ANALY MAN MULTI,07991006,CDM,310,RC,88377,CPT,,,facility,outpatient,,,387.00000,,Select Value Care,Workers' Compensation,,309.60,,,,,,,117.55,683.35,percent of total billed charges,
RUO RETRIEVE/REFILE BLKS/LVLS,02091109,CDM,310,RC,,,,,facility,outpatient,,,15.00000,,NovaNet,Workers' Compensation,,12.00,,,,,,,2.94,13.50,percent of total billed charges,
RUSSELL VIPER VENOM,15836446,CDM,305,RC,85613,CPT,,,facility,inpatient,,,153.00000,,Healthcare Alliance,PPO,,122.40,,,,,,,76.50,137.70,percent of total billed charges,
RUSSELL VIPER VENOM.,20736446,CDM,305,RC,85613,CPT,,,facility,outpatient,,,153.00000,,Gulf Health Plans,Commercial,,130.05,,,,,,,4.56,137.70,percent of total billed charges,
RUSSELL VIPER VENOM.,95936446,CDM,305,RC,85613,CPT,,,facility,outpatient,,,62.00000,,Prime Health Services,Commercial,,55.80,,,,,,,4.56,55.80,percent of total billed charges,
RUXOLITINIB TAB 10MG,11051085,CDM,250,RC,50881001060,NDC,,,facility,inpatient,1,EA,1429.15000,,Tethys,Commercial,,1143.32,,,,,,,714.58,1286.23,percent of total billed charges,
RUXOLITINIB TAB 10MG,11051085,CDM,250,RC,50881001060,NDC,,,facility,inpatient,1,EA,1429.15000,,United Healthcare,Commercial,,777.17,,,,,,,714.58,1286.23,percent of total billed charges,
RUXOLITINIB TAB 10MG,11051085,CDM,250,RC,50881001060,NDC,,,facility,outpatient,1,EA,1429.15000,,NovaNet,Workers' Compensation,,1143.32,,,,,,,365.86,1286.23,percent of total billed charges,
RUXOLITINIB TAB 5MG,11051084,CDM,250,RC,50881000560,NDC,,,facility,outpatient,1,EA,1429.15000,,Coventry,Commercial,,928.95,,,,,,,365.86,1286.23,percent of total billed charges,
RX LOCKING DEVICE W/BIOPSY CAP,14120573,CDM,271,RC,,,,,facility,inpatient,,,85.00000,,North Alabama Managed Care,Commercial,,55.25,,,,,,,42.50,76.50,percent of total billed charges,
RX LOCKING DEVICE W/BIOPSY CAP,14120573,CDM,271,RC,,,,,facility,outpatient,,,85.00000,,United Healthcare,Commercial,,75.68,,,,,,,42.50,76.50,percent of total billed charges,
RYSTIGGO 1MG BU PER 280MG/2ML,36019333,CDM,636,RC,J9333,HCPCS,50474098079,NDC,facility,outpatient,1,EA,166.40000,,Coventry,Commercial,,108.16,,,,,,,21.32,149.76,percent of total billed charges,
RYSTIGGO 1MG BU PER 280MG/2ML,36019333,CDM,636,RC,J9333,HCPCS,50474098079,NDC,facility,outpatient,1,EA,166.40000,,Humana,Commercial,,141.44,,,,,,,21.32,149.76,percent of total billed charges,
S-ICD DEFIB EMBLEM,14016014,CDM,275,RC,C1722,HCPCS,,,facility,inpatient,,,41391.00000,,Preferred Health Partnership,Commercial,,35182.35,,,,,,,20695.50,37251.90,percent of total billed charges,
S-ICD DEFIB EMBLEM,14016014,CDM,275,RC,C1722,HCPCS,,,facility,outpatient,,,41391.00000,,Galaxy Health Network,Commercial,,37251.90,,,,,,,20695.50,37251.90,percent of total billed charges,
S-ICD EMBLEM SYS,08952529,CDM,275,RC,C1722,HCPCS,,,facility,inpatient,,,53808.00000,,Construction Claims Management,Workers' Compensation,,29594.40,,,,,,,26904.00,48427.20,percent of total billed charges,
S-ICD EMBLEM SYS,08952529,CDM,275,RC,C1722,HCPCS,,,facility,outpatient,,,53808.00000,,North Alabama Managed Care,Commercial,,34975.20,,,,,,,20790.36,48427.20,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGA,03006077,CDM,302,RC,86671,CPT,,,facility,inpatient,,,208.00000,,Aetna,Commercial,,126.88,,,,,,,104.00,187.20,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGA,03006077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,208.00000,,Birmingham FC,Athletics,,12.25,,,,,,,5.40,187.20,fee schedule,
SACCHAROMYCE CEREVISIAE AB IGA,03006077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,208.00000,,Cigna,Commercial,,139.36,,,,,,,5.40,187.20,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGA,03006077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,208.00000,,Cigna,Medicare Advantage,,13.11,,,,,,,5.40,187.20,fee schedule,
SACCHAROMYCE CEREVISIAE AB IGA,15806077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,208.00000,,Humana Military,TRICARE,,11.27,,,,,,,5.40,187.20,fee schedule,
SACCHAROMYCE CEREVISIAE AB IGA,15806077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,208.00000,,Mississippi Physicians,Commercial,,176.80,,,,,,,5.40,187.20,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGA,95106077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,Evolutions,Commercial,,75.60,,,,,,,5.40,75.60,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGA,95106077,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,NovaNet,Commercial,,75.60,,,,,,,5.40,75.60,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,inpatient,,,208.00000,,Gulf Health Plans,Commercial,,176.80,,,,,,,104.00,187.20,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,inpatient,,,208.00000,,National Provider Network,Commercial,,187.20,,,,,,,104.00,187.20,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,Birmingham FC,Athletics,,12.25,,,,,,,5.40,75.60,fee schedule,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,Construction Claims Management,Workers' Compensation,,62.83,,,,,,,5.40,75.60,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,Cooper Green,Commercial,,12.25,,,,,,,5.40,75.60,fee schedule,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,North Mississippi Health Link,Commercial,,75.60,,,,,,,5.40,75.60,percent of total billed charges,
SACCHAROMYCE CEREVISIAE AB IGG,95106078,CDM,302,RC,86671,CPT,,,facility,outpatient,,,84.00000,,Southern Nuclear,Commercial,,71.40,,,,,,,5.40,75.60,percent of total billed charges,
SACITUZUMAB GOVITECAN HZIY 2.5,35819317,CDM,636,RC,J9317,HCPCS,55135013201,NDC,facility,inpatient,1,EA,181.02000,,National Provider Network,Commercial,PO,162.92,,,,,,,90.51,162.92,percent of total billed charges,
SACITUZUMAB GOVITECAN HZIY 2.5,36019317,CDM,636,RC,J9317,HCPCS,55135013201,NDC,facility,outpatient,1,EA,181.02000,,Mississippi Physicians,Commercial,,153.87,,,,,,,33.38,162.92,percent of total billed charges,
SACITUZUMAB GOVITECAN HZIY 2.5,36119317,CDM,636,RC,J9317,HCPCS,55135013201,NDC,facility,outpatient,1,EA,181.02000,,Mississippi Physicians,Commercial,,153.87,,,,,,,33.38,162.92,percent of total billed charges,
SACITUZUMAB GOVITECAN HZIY 2.5,36119317,CDM,636,RC,J9317,HCPCS,55135013201,NDC,facility,outpatient,1,EA,181.02000,,Prime Health Services,Workers' Compensation,,144.82,,,,,,,33.38,162.92,percent of total billed charges,
SACITUZUMAB GOVITECAN HZIY 2.5,36119317,CDM,636,RC,J9317,HCPCS,55135013201,NDC,facility,outpatient,1,EA,181.02000,,Select Value Care,Workers' Compensation,,144.82,,,,,,,33.38,162.92,percent of total billed charges,
SACITUZUMAB GOVITECAN HZIY 2.5,49919317,CDM,636,RC,J9317,HCPCS,55135013201,NDC,facility,outpatient,1,EA,181.02000,,Cigna,Commercial,,121.28,,,,,,,33.38,162.92,percent of total billed charges,
SACROILIAC JOINTS 1-2 VWS,05072200,CDM,320,RC,72200,CPT,,,facility,outpatient,,,462.00000,,AlaMed,Workers' Compensation,,346.50,,,,,,,41.00,415.80,percent of total billed charges,
SACROILIAC JOINTS 1-2 VWS,05072200,CDM,320,RC,72200,CPT,,,facility,outpatient,,,462.00000,,Southern Nuclear,Commercial,,392.70,,,,,,,41.00,415.80,percent of total billed charges,
SACUB/VALSAR 1.96-2.04/ML SUSP,11050978,CDM,250,RC,00078077720,NDC,,,facility,inpatient,1,EA,3.13000,,Healthcare Alliance,PPO,,2.50,,,,,,,1.56,2.82,percent of total billed charges,
SACUBIT/VALSART 97MG/103MG TAB,11050854,CDM,250,RC,00078069635,NDC,,,facility,outpatient,1,EA,52.30000,,GEHA,Commercial,,44.45,,,,,,,13.39,47.07,percent of total billed charges,
SACUBITR/VALSART 24MG/26MG TAB,11050852,CDM,250,RC,00078065935,NDC,,,facility,inpatient,1,EA,52.30000,,Multiplan,Commercial,,42.89,,,,,,,26.15,47.07,percent of total billed charges,
SACUBITR/VALSART 24MG/26MG TAB,11050852,CDM,250,RC,00078065935,NDC,,,facility,outpatient,1,EA,52.30000,,Evolutions,Commercial,,47.07,,,,,,,13.39,47.07,percent of total billed charges,
SACUBITR/VALSART 49MG/51MG TAB,11050853,CDM,250,RC,00078077735,NDC,,,facility,inpatient,1,EA,52.30000,,Cigna,Commercial,,35.04,,,,,,,26.15,47.07,percent of total billed charges,
SACUBITR/VALSART 49MG/51MG TAB,11050853,CDM,250,RC,00078077735,NDC,,,facility,inpatient,1,EA,52.30000,,Coventry,Network Access,,39.23,,,,,,,26.15,47.07,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
