Scw hless Stryker ih2512,C1713,HCPCS,278,RC,202139,CDM,,,ER,both,,,2605.0000,1693.2500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,2605.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Scw hless Stryker ih2512,C1713,HCPCS,278,RC,202139,CDM,,,Q1,both,,,2605.0000,1693.2500,BLUE CROSS,BLUE SELECT,1094.10,,,,,,,173.1700,2605.0000,percent of total billed charges,"42% of $2,605.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,094.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hless dartfire d0120040,C1713,HCPCS,278,RC,213507,CDM,,,,both,,,1882.0000,1223.3000,UNITED HEALTHCARE,NHP HMO,1129.20,,,,,,,173.1700,1882.0000,percent of total billed charges,"60% of $1,882.00 in Billed Charges for Rev 278 Proc C1713 = $1,129.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hum prox 13h s&n 71801613,C1713,HCPCS,278,RC,181097,CDM,,,,both,,,10912.0000,7092.8000,BLUE CROSS,BCBS NETWORKBLUE,6547.20,,,,,,,173.1700,10912.0000,percent of total billed charges,"60% of $10,912.00 in Billed Charges for Rev 278 Proc C1713 = $6,547.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hum prox 13h s&n 71801613,C1713,HCPCS,278,RC,181097,CDM,,,ER,both,,,10912.0000,7092.8000,AETNA,AETNA CATASTROPHIC,5565.12,,,,,,,173.1700,10912.0000,percent of total billed charges,"51% of $10,912.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,565.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hum prox 13h s&n 71801613,C1713,HCPCS,278,RC,181097,CDM,,,Q1,both,,,10912.0000,7092.8000,AVMED,AVMED HMO,4517.57,,,,,,,173.1700,10912.0000,percent of total billed charges,"41.4% of $10,912.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,517.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hum prox 15h s&n 71801615,C1713,HCPCS,278,RC,181063,CDM,,,,both,,,11253.0000,7314.4500,CIGNA,CIGNA PPO,9002.40,,,,,,,173.1700,11253.0000,percent of total billed charges,"80% of $11,253.00 in Billed Charges for Rev 278 Proc C1713 = $9,002.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw hum prox 15h s&n 71801615,C1713,HCPCS,278,RC,181063,CDM,,,ER,both,,,11253.0000,7314.4500,BLUE CROSS,BLUE CARE HMO,6751.80,,,,,,,173.1700,11253.0000,percent of total billed charges,"60% of $11,253.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,751.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw interf bicept7x25 72202357,C1713,HCPCS,278,RC,178820,CDM,,,,both,,,1986.0000,1290.9000,AVMED,AVMED INDIVIDUAL,802.34,,,,,,,173.1700,1986.0000,percent of total billed charges,"40.4% of $1,986.00 in Billed Charges for Rev 278 Proc C1713 = $802.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw interf bicept7x25 72202357,C1713,HCPCS,278,RC,178820,CDM,,,,both,,,1986.0000,1290.9000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1787.40,,,,,,,173.1700,1986.0000,percent of total billed charges,"90% of $1,986.00 in Billed Charges for Rev 278 Proc C1713 = $1,787.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw interf bicept7x25 72202357,C1713,HCPCS,278,RC,178820,CDM,,,Q1,both,,,1986.0000,1290.9000,DIMENSION HEALTH PLAN,DIMENSION 2,1787.40,,,,,,,173.1700,1986.0000,percent of total billed charges,"90% of $1,986.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,787.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw intertan S&N 71934480,C1713,HCPCS,278,RC,206864,CDM,,,,both,,,10892.0000,7079.8000,CIGNA,CIGNA HMO,6317.36,,,,,,,173.1700,10892.0000,percent of total billed charges,"58% of $10,892.00 in Billed Charges for Rev 278 Proc C1713 = $6,317.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw intertan S&N 71934480,C1713,HCPCS,278,RC,206864,CDM,,,ER,both,,,10892.0000,7079.8000,BLUE CROSS,BLUE CARE HMO,6535.20,,,,,,,173.1700,10892.0000,percent of total billed charges,"60% of $10,892.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,535.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw intertan S&N 71934480,C1713,HCPCS,278,RC,206864,CDM,,,Q1,both,,,10892.0000,7079.8000,BLUE CROSS,BLUE CROSS,7058.02,,,,,,,173.1700,10892.0000,percent of total billed charges,"64.8% of $10,892.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $7,058.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag 4x28mm 10240028,C1713,HCPCS,278,RC,213580,CDM,,,,both,,,3700.0000,2405.0000,AETNA,AETNA CATASTROPHIC,1887.00,,,,,,,173.1700,3700.0000,percent of total billed charges,"51% of $3,700.00 in Billed Charges for Rev 278 Proc C1713 = $1,887.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag 4x28mm 10240028,C1713,HCPCS,278,RC,213580,CDM,,,ER,both,,,3700.0000,2405.0000,CIGNA,CIGNA HMO,2146.00,,,,,,,173.1700,3700.0000,percent of total billed charges,"58% of $3,700.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,146.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag 4x28mm 10240028,C1713,HCPCS,278,RC,213580,CDM,,,ER,both,,,3700.0000,2405.0000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,3700.00,,,,,,,173.1700,3700.0000,percent of total billed charges,"100% of $3,700.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,700.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag 4x28mm 10240028,C1713,HCPCS,278,RC,213580,CDM,,,ER,both,,,3700.0000,2405.0000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,3700.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Scw lag 4x28mm 10240028,C1713,HCPCS,278,RC,213580,CDM,,,Q1,both,,,3700.0000,2405.0000,AVMED,AVMED PPO,1820.40,,,,,,,173.1700,3700.0000,percent of total billed charges,"49.2% of $3,700.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,820.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag Omega 80mm 3362-5-080,C1713,HCPCS,278,RC,132105,CDM,,,ER,both,,,2357.0000,1532.0500,UNITED HEALTHCARE,UNITED HMO,1414.20,,,,,,,173.1700,2357.0000,percent of total billed charges,"60% of $2,357.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,414.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag Omega 80mm 3362-5-080,C1713,HCPCS,278,RC,132105,CDM,,,Q1,both,,,2357.0000,1532.0500,AVMED,AVMED PPO,1159.64,,,,,,,173.1700,2357.0000,percent of total billed charges,"49.2% of $2,357.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,159.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag Stryker 30660085s,C1713,HCPCS,278,RC,201945,CDM,,,,both,,,5899.0000,3834.3500,AETNA,AETNA HMO,3008.49,,,,,,,173.1700,5899.0000,percent of total billed charges,"51% of $5,899.00 in Billed Charges for Rev 278 Proc C1713 = $3,008.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag Stryker 30660085s,C1713,HCPCS,278,RC,201945,CDM,,,,both,,,5899.0000,3834.3500,AFFORDABLE,AFFORDABLE PPO,5014.15,,,,,,,173.1700,5899.0000,percent of total billed charges,"85% of $5,899.00 in Billed Charges for Rev 278 Proc C1713 = $5,014.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag fixed 85mm 99t93685,C1713,HCPCS,278,RC,210787,CDM,,,,both,,,3300.0000,2145.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,1036.20,,,,,,,173.1700,3300.0000,percent of total billed charges,"31.4% of $3,300.00 in Billed Charges for Rev 278 Proc C1713 = $1,036.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag fixed 85mm 99t93685,C1713,HCPCS,278,RC,210787,CDM,,,ER,both,,,3300.0000,2145.0000,CIGNA,CIGNA HMO,1914.00,,,,,,,173.1700,3300.0000,percent of total billed charges,"58% of $3,300.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,914.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag fixed 85mm 99t93685,C1713,HCPCS,278,RC,210787,CDM,,,Q1,both,,,3300.0000,2145.0000,AETNA,AETNA TIER 2,1683.00,,,,,,,173.1700,3300.0000,percent of total billed charges,"51% of $3,300.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,683.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag reamer 193970,272,RC,208805,CDM,,,,,,both,,,12235.0000,7952.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,11011.50,,,,,,,173.1700,12235.0000,percent of total billed charges,"90% of $12,235.00 in Billed Charges for Rev 272 = $11,011.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag suppl 80 99t93580,C1713,HCPCS,278,RC,213584,CDM,,,ER,both,,,2311.0000,1502.1500,AETNA,AETNA HMO EXCHANGE,878.18,,,,,,,173.1700,2311.0000,percent of total billed charges,"38% of $2,311.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $878.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag suppl 80 99t93580,C1713,HCPCS,278,RC,213584,CDM,,,ER,both,,,2311.0000,1502.1500,INTERNATIONAL,INTERNATIONAL AETNA,1502.15,,,,,,,173.1700,2311.0000,percent of total billed charges,"65% of $2,311.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,502.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag t2 6.5x85mm 18976085sr,C1713,HCPCS,278,RC,186596,CDM,,,,both,,,1170.0000,760.5000,AVMED,AVMED PPO,575.64,,,,,,,173.1700,1170.0000,percent of total billed charges,"49.2% of $1,170.00 in Billed Charges for Rev 278 Proc C1713 = $575.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag t2 6.5x85mm 18976085sr,C1713,HCPCS,278,RC,186596,CDM,,,ER,both,,,1170.0000,760.5000,AETNA,AETNA PPO,936.00,,,,,,,173.1700,1170.0000,percent of total billed charges,"80% of $1,170.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $936.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag t2 6.5x85mm 18976085sr,C1713,HCPCS,278,RC,186596,CDM,,,Q1,both,,,1170.0000,760.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,526.50,,,,,,,173.1700,1170.0000,percent of total billed charges,"45% of $1,170.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $526.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lag t2 6.5x85mm 18976085sr,C1713,HCPCS,278,RC,186596,CDM,,,Q1,both,,,1170.0000,760.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,877.50,,,,,,,173.1700,1170.0000,percent of total billed charges,"75% of $1,170.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $877.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lapip Treace sk30,C1713,HCPCS,278,RC,204517,CDM,,,,both,,,25778.0000,16755.7000,INTERNATIONAL,INTERNATIONAL AETNA,16755.70,,,,,,,173.1700,25778.0000,percent of total billed charges,"65% of $25,778.00 in Billed Charges for Rev 278 Proc C1713 = $16,755.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lapiplasty system 2 sk14,C1713,HCPCS,278,RC,192105,CDM,,,,both,,,22931.0000,14905.1500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,20637.90,,,,,,,173.1700,22931.0000,percent of total billed charges,"90% of $22,931.00 in Billed Charges for Rev 278 Proc C1713 = $20,637.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lapiplasty system 2 sk14,C1713,HCPCS,278,RC,192105,CDM,,,ER,both,,,22931.0000,14905.1500,BLUE CROSS,BLUE CARE HMO,13758.60,,,,,,,173.1700,22931.0000,percent of total billed charges,"60% of $22,931.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,758.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lapiplasty system 2 sk14,C1713,HCPCS,278,RC,192105,CDM,,,ER,both,,,22931.0000,14905.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,7200.33,,,,,,,173.1700,22931.0000,percent of total billed charges,"31.4% of $22,931.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,200.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lapiplasty system 2 sk14,C1713,HCPCS,278,RC,192105,CDM,,,ER,both,,,22931.0000,14905.1500,UNITED HEALTHCARE,UNITED HMO,13758.60,,,,,,,173.1700,22931.0000,percent of total billed charges,"60% of $22,931.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,758.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lck 34mm advance 8024340,C1713,HCPCS,278,RC,181988,CDM,,,,both,,,1340.0000,871.0000,AETNA,AETNA TIER 2,683.40,,,,,,,173.1700,1340.0000,percent of total billed charges,"51% of $1,340.00 in Billed Charges for Rev 278 Proc C1713 = $683.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lck 34mm advance 8024340,C1713,HCPCS,278,RC,181988,CDM,,,,both,,,1340.0000,871.0000,BLUE CROSS,BLUE CROSS,868.32,,,,,,,173.1700,1340.0000,percent of total billed charges,"64.8% of $1,340.00 in Billed Charges for Rev 278 Proc C1713 = $868.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lck 34mm advance 8024340,C1713,HCPCS,278,RC,181988,CDM,,,ER,both,,,1340.0000,871.0000,AVMED,AVMED PPO,659.28,,,,,,,173.1700,1340.0000,percent of total billed charges,"49.2% of $1,340.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $659.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lck 34mm advance 8024340,C1713,HCPCS,278,RC,181988,CDM,,,Q1,both,,,1340.0000,871.0000,AETNA,AETNA CATASTROPHIC,683.40,,,,,,,173.1700,1340.0000,percent of total billed charges,"51% of $1,340.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $683.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Scw lck 5x30mm stryker 370330,C1713,HCPCS,278,RC,181806,CDM,,,,both,,,523.0000,339.9500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,235.35,,,,,,,90.4800,523.0000,percent of total billed charges,45% of $523.00 in Billed Charges for Rev 278 Proc C1713 = $235.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw lck 5x30mm stryker 370330,C1713,HCPCS,278,RC,181806,CDM,,,ER,both,,,523.0000,339.9500,AVMED,AVMED PPO,257.32,,,,,,,90.4800,523.0000,percent of total billed charges,49.2% of $523.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $257.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Scw lck Stryker 23605035s,C1713,HCPCS,278,RC,203509,CDM,,,ER,both,,,1555.0000,1010.7500,INTERNATIONAL,INTERNATIONAL AETNA,1010.75,,,,,,,173.1700,1555.0000,percent of total billed charges,"65% of $1,555.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,010.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
