Sodium Chloride 3% inh 1ml,J7131,HCPCS,636,RC,196303,CDM,,,,both,4.000000,ML,4.0000,2.6000,BLUE CROSS,BLUE SELECT,1.68,,,,,,,0.6900,4.0000,percent of total billed charges,42% of $4.00 in Billed Charges for Rev 636 Proc J7131 = $1.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium Chloride 3% inh 1ml,J7131,HCPCS,636,RC,196303,CDM,,,ER,both,4.000000,ML,4.0000,2.6000,DIMENSION HEALTH PLAN,DIMENSION PLUS,3.00,,,,,,,0.6900,4.0000,percent of total billed charges,75% of $4.00 in Billed Charges for Rev 636 Proc J7131 Mod ER = $3.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium Hyaluronate30mg/2ml syr,J7324,HCPCS,636,RC,195062,CDM,,,,both,2.000000,ML,2038.0000,1324.7000,LEON MEDICAL,LEON MED MC HMO NC,128.28,,,,,,,76.1200,2038.0000,fee schedule,
Sodium Hyaluronate30mg/2ml syr,J7324,HCPCS,636,RC,195062,CDM,,,,both,2.000000,ML,2038.0000,1324.7000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,747.95,,,,,,,76.1200,2038.0000,percent of total billed charges,"36.7% of $2,038.00 in Billed Charges for Rev 636 Proc J7324 = $747.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium acetate 200meq/100ml IV,250,RC,209107,CDM,,,,,,both,100.000000,ML,358.0000,232.7000,AETNA,AETNA TIER 2,182.58,,,,,,,61.9300,358.0000,percent of total billed charges,51% of $358.00 in Billed Charges for Rev 250 = $182.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium acetate 2mEq/ml 25ml IV,258,RC,134537,CDM,,,,,,both,100.000000,ML,96.0000,62.4000,UNITED HEALTHCARE,UNITED HLTH MC HMO,30.14,,,,,,,16.6100,173.1700,percent of total billed charges,31.4% of $96.00 in Billed Charges for Rev 258 = $30.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium acetate1.54meq/Hep IV ped,250,RC,209109,CDM,,,,,,both,10.000000,ML,73.0000,47.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,58.40,,,,,,,12.6300,173.1700,percent of total billed charges,80% of $73.00 in Billed Charges for Rev 250 = $58.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 4.2% 10ml,250,RC,134540,CDM,,,,,,both,10.000000,ML,111.0000,72.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,42.18,,,,,,,19.2000,173.1700,percent of total billed charges,38% of $111.00 in Billed Charges for Rev 250 = $42.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 4.2% 10ml,250,RC,134540,CDM,,,,,,both,10.000000,ML,111.0000,72.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,88.80,,,,,,,19.2000,173.1700,percent of total billed charges,80% of $111.00 in Billed Charges for Rev 250 = $88.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 4.2% 10ml,250,RC,134540,CDM,,,,,,both,10.000000,ML,111.0000,72.1500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,111.00,,,,,,,19.2000,173.1700,percent of total billed charges,100% of $111.00 in Billed Charges for Rev 250 = $111.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 4.2% 10ml,250,RC,134540,CDM,,,,,,both,10.000000,ML,111.0000,72.1500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,19.2000,173.1700,other,Rev 250 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Sodium bicarbonate 4.2% 5 ml,250,RC,176993,CDM,,,,,,both,5.000000,ML,39.0000,25.3500,AETNA,AETNA HMO EXCHANGE,14.82,,,,,,,6.7500,173.1700,percent of total billed charges,38% of $39.00 in Billed Charges for Rev 250 = $14.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 4.2% 5ml,250,RC,161332,CDM,,,,,,both,5.000000,ML,339.0000,220.3500,AETNA,AETNA HMO,172.89,,,,,,,58.6500,339.0000,percent of total billed charges,51% of $339.00 in Billed Charges for Rev 250 = $172.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 4.2% 5ml,250,RC,161332,CDM,,,,,,both,5.000000,ML,339.0000,220.3500,AVMED,AVMED PPO,166.79,,,,,,,58.6500,339.0000,percent of total billed charges,49.2% of $339.00 in Billed Charges for Rev 250 = $166.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% 2.4 ml,250,RC,159470,CDM,,,,,,both,2.400000,ML,130.0000,84.5000,AETNA,AETNA TIER 2,66.30,,,,,,,22.4900,173.1700,percent of total billed charges,51% of $130.00 in Billed Charges for Rev 250 = $66.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% 2.4 ml,250,RC,159470,CDM,,,,,,both,2.400000,ML,130.0000,84.5000,UNITED HEALTHCARE,NHP HMO,78.00,,,,,,,22.4900,173.1700,percent of total billed charges,60% of $130.00 in Billed Charges for Rev 250 = $78.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% 50ml,J3490,HCPCS,636,RC,134544,CDM,,,JW,both,50.000000,ML,246.0000,159.9000,AETNA,AETNA TIER 2,125.46,,,,,,,42.5600,246.0000,percent of total billed charges,51% of $246.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $125.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% 50ml,J3490,HCPCS,636,RC,134544,CDM,,,PN,both,50.000000,ML,246.0000,159.9000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,110.70,,,,,,,42.5600,246.0000,percent of total billed charges,45% of $246.00 in Billed Charges for Rev 636 Proc J3490 Mod PN = $110.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% 50ml,J3490,HCPCS,636,RC,134544,CDM,,,Q1,both,50.000000,ML,246.0000,159.9000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,110.70,,,,,,,42.5600,246.0000,percent of total billed charges,45% of $246.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $110.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% vial,J3490,HCPCS,636,RC,134545,CDM,,,,both,50.000000,ML,102.0000,66.3000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,91.80,,,,,,,17.6500,102.0000,percent of total billed charges,90% of $102.00 in Billed Charges for Rev 636 Proc J3490 = $91.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% vial,J3490,HCPCS,636,RC,134545,CDM,,,,both,50.000000,ML,102.0000,66.3000,UNITED HEALTHCARE,UNITED PPO,81.60,,,,,,,17.6500,102.0000,percent of total billed charges,80% of $102.00 in Billed Charges for Rev 636 Proc J3490 = $81.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% vial,J3490,HCPCS,636,RC,134545,CDM,,,ER,both,50.000000,ML,102.0000,66.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,32.03,,,,,,,17.6500,102.0000,percent of total billed charges,31.4% of $102.00 in Billed Charges for Rev 636 Proc J3490 Mod ER = $32.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% vial,J3490,HCPCS,636,RC,134545,CDM,,,JW,both,50.000000,ML,102.0000,66.3000,AVMED,AVMED PPO,50.18,,,,,,,17.6500,102.0000,percent of total billed charges,49.2% of $102.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $50.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% vial,J3490,HCPCS,636,RC,134545,CDM,,,JW,both,50.000000,ML,102.0000,66.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,32.03,,,,,,,17.6500,102.0000,percent of total billed charges,31.4% of $102.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $32.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium bicarbonate 8.4% vial,J3490,HCPCS,636,RC,134545,CDM,,,Q1,both,50.000000,ML,102.0000,66.3000,AETNA,AETNA HMO EXCHANGE,38.76,,,,,,,17.6500,102.0000,percent of total billed charges,38% of $102.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $38.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium chloride 0.45% 25ml,258,RC,134547,CDM,,,,,,both,25.000000,ML,38.0000,24.7000,AETNA,AETNA HMO,19.38,,,,,,,6.5700,173.1700,percent of total billed charges,51% of $38.00 in Billed Charges for Rev 258 = $19.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium chloride 0.45% 25ml,258,RC,134547,CDM,,,,,,both,25.000000,ML,38.0000,24.7000,UNITED HEALTHCARE,INTL UNITED HEALTH,30.40,,,,,,,6.5700,173.1700,percent of total billed charges,80% of $38.00 in Billed Charges for Rev 258 = $30.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium chloride 0.9% 125ml syr,250,RC,134549,CDM,,,,,,both,125.000000,ML,121.0000,78.6500,BLUE CROSS,BLUE SELECT,50.82,,,,,,,20.9300,173.1700,percent of total billed charges,42% of $121.00 in Billed Charges for Rev 250 = $50.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium hyaluronate gv 1.4%,250,RC,134569,CDM,,,,,,both,0.550000,ML,301.0000,195.6500,BLUE CROSS,BLUE CARE HMO,180.60,,,,,,,52.0700,301.0000,percent of total billed charges,60% of $301.00 in Billed Charges for Rev 250 = $180.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium nitroprusside20mg/100ml IV,250,RC,207239,CDM,,,,,,both,100.000000,ML,619.0000,402.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,235.22,,,,,,,107.0900,619.0000,percent of total billed charges,38% of $619.00 in Billed Charges for Rev 250 = $235.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium phenylbutyrate pwdr ped,250,RC,195419,CDM,,,,,,both,100.000000,GR,12901.0000,8385.6500,AFFORDABLE,AFFORDABLE PPO,10965.85,,,,,,,173.1700,12901.0000,percent of total billed charges,"85% of $12,901.00 in Billed Charges for Rev 250 = $10,965.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium phenylbutyrate pwdr ped,250,RC,195419,CDM,,,,,,both,100.000000,GR,12901.0000,8385.6500,AVMED,AVMED INDIVIDUAL,5212.00,,,,,,,173.1700,12901.0000,percent of total billed charges,"40.4% of $12,901.00 in Billed Charges for Rev 250 = $5,212.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium phenylbutyrate pwdr ped,250,RC,195419,CDM,,,,,,both,100.000000,GR,12901.0000,8385.6500,INTERNATIONAL,INTERNATIONAL AETNA,8385.65,,,,,,,173.1700,12901.0000,percent of total billed charges,"65% of $12,901.00 in Billed Charges for Rev 250 = $8,385.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium phenylbutyrate pwdr ped,250,RC,195419,CDM,,,,,,both,100.000000,GR,12901.0000,8385.6500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4734.67,,,,,,,173.1700,12901.0000,percent of total billed charges,"36.7% of $12,901.00 in Billed Charges for Rev 250 = $4,734.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium phosphate 3mm/ml 5ml,J3490,HCPCS,636,RC,134573,CDM,,,,both,5.000000,ML,221.0000,143.6500,UNITED HEALTHCARE,UNITED HLTH MC HMO,69.39,,,,,,,38.2300,221.0000,percent of total billed charges,31.4% of $221.00 in Billed Charges for Rev 636 Proc J3490 = $69.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium phosphate 3mm/ml 5ml,J3490,HCPCS,636,RC,134573,CDM,,,JW,both,5.000000,ML,221.0000,143.6500,BLUE CROSS,BCBS NETWORKBLUE,132.60,,,,,,,38.2300,221.0000,percent of total billed charges,60% of $221.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $132.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium phosphate 3mm/ml 5ml,J3490,HCPCS,636,RC,134573,CDM,,,JW,both,5.000000,ML,221.0000,143.6500,INTERNATIONAL,INTERNATIONAL AETNA,143.65,,,,,,,38.2300,221.0000,percent of total billed charges,65% of $221.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $143.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium phosphate 3mm/ml 5ml,J3490,HCPCS,636,RC,134573,CDM,,,JW,both,5.000000,ML,221.0000,143.6500,UNITED HEALTHCARE,UNITED PPO,176.80,,,,,,,38.2300,221.0000,percent of total billed charges,80% of $221.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $176.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sodium tetradecyl 1% 2ml,250,RC,134575,CDM,,,,,,both,2.000000,ML,1007.0000,654.5500,CIGNA,CIGNA HMO,584.06,,,,,,,173.1700,1007.0000,percent of total billed charges,"58% of $1,007.00 in Billed Charges for Rev 250 = $584.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium tetradecyl 1% 2ml,250,RC,134575,CDM,,,,,,both,2.000000,ML,1007.0000,654.5500,UNITED HEALTHCARE,UNITED HMO,604.20,,,,,,,173.1700,1007.0000,percent of total billed charges,"60% of $1,007.00 in Billed Charges for Rev 250 = $604.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium tetradecyl 1% 2ml,250,RC,134575,CDM,,,,,,both,2.000000,ML,1007.0000,654.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1007.00,,,,,,,173.1700,1007.0000,percent of total billed charges,"100% of $1,007.00 in Billed Charges for Rev 250 = $1,007.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium tetradecyl sulf 3% 2ml,J3490,HCPCS,636,RC,134576,CDM,,,JZ,both,2.000000,ML,1007.0000,654.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1007.00,,,,,,,174.2100,1007.0000,percent of total billed charges,"100% of $1,007.00 in Billed Charges for Rev 636 Proc J3490 Mod JZ = $1,007.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium tetradecyl sulf 3% 2ml,J3490,HCPCS,636,RC,134576,CDM,,,PN,both,2.000000,ML,1007.0000,654.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1007.00,,,,,,,174.2100,1007.0000,percent of total billed charges,"100% of $1,007.00 in Billed Charges for Rev 636 Proc J3490 Mod PN = $1,007.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium tetradecyl sulf 3% 2ml,J3490,HCPCS,636,RC,134576,CDM,,,Q1,both,2.000000,ML,1007.0000,654.5500,AETNA,AETNA HMO EXCHANGE,382.66,,,,,,,174.2100,1007.0000,percent of total billed charges,"38% of $1,007.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $382.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium tetradecyl sulf 3% 2ml,J3490,HCPCS,636,RC,134576,CDM,,,Q1,both,2.000000,ML,1007.0000,654.5500,AVMED,AVMED PPO,495.44,,,,,,,174.2100,1007.0000,percent of total billed charges,"49.2% of $1,007.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $495.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sodium thiosulfate 25% 50ml,J0209,HCPCS,636,RC,134577,CDM,,,,both,50.000000,ML,1067.0000,693.5500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,480.15,,,,,,,0.8800,1067.0000,percent of total billed charges,"45% of $1,067.00 in Billed Charges for Rev 636 Proc J0209 = $480.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
