Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,,both,,,6685.0000,4345.2500,AETNA,AETNA PPO,5348.00,,,,,,,173.1700,6685.0000,percent of total billed charges,"80% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 = $5,348.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,,both,,,6685.0000,4345.2500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,3008.25,,,,,,,173.1700,6685.0000,percent of total billed charges,"45% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 = $3,008.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,1P,both,,,6685.0000,4345.2500,AETNA,AETNA CATASTROPHIC,3409.35,,,,,,,173.1700,6685.0000,percent of total billed charges,"51% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,409.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,Q0,both,,,6685.0000,4345.2500,UNITED HEALTHCARE,UNITED PPO,5348.00,,,,,,,173.1700,6685.0000,percent of total billed charges,"80% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $5,348.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,Q1,both,,,6685.0000,4345.2500,BLUE CROSS,BCBS NETWORKBLUE,4011.00,,,,,,,173.1700,6685.0000,percent of total billed charges,"60% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $4,011.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,Q1,both,,,6685.0000,4345.2500,DIMENSION HEALTH PLAN,DIMENSION PLUS,5013.75,,,,,,,173.1700,6685.0000,percent of total billed charges,"75% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $5,013.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl cup retent pe 130738106,C1776,HCPCS,278,RC,209522,CDM,,,Q1,both,,,6685.0000,4345.2500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2453.40,,,,,,,173.1700,6685.0000,percent of total billed charges,"36.7% of $6,685.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $2,453.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 10040000,C1776,HCPCS,278,RC,186160,CDM,,,,both,,,7881.0000,5122.6500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2892.33,,,,,,,173.1700,7881.0000,percent of total billed charges,"36.7% of $7,881.00 in Billed Charges for Rev 278 Proc C1776 = $2,892.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 10040000,C1776,HCPCS,278,RC,186160,CDM,,,Q0,both,,,7881.0000,5122.6500,AFFORDABLE,AFFORDABLE PPO,6698.85,,,,,,,173.1700,7881.0000,percent of total billed charges,"85% of $7,881.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $6,698.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 10040000,C1776,HCPCS,278,RC,186160,CDM,,,Q0,both,,,7881.0000,5122.6500,AVMED,AVMED ENTRUST,2797.76,,,,,,,173.1700,7881.0000,percent of total billed charges,"35.5% of $7,881.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $2,797.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 10040000,C1776,HCPCS,278,RC,186160,CDM,,,Q1,both,,,7881.0000,5122.6500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,7092.90,,,,,,,173.1700,7881.0000,percent of total billed charges,"90% of $7,881.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $7,092.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 10040000,C1776,HCPCS,278,RC,186160,CDM,,,Q1,both,,,7881.0000,5122.6500,UNITED HEALTHCARE,UNITED HMO,4728.60,,,,,,,173.1700,7881.0000,percent of total billed charges,"60% of $7,881.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $4,728.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110050000,C1776,HCPCS,278,RC,186184,CDM,,,,both,,,8010.0000,5206.5000,AVMED,AVMED ENTRUST,2843.55,,,,,,,173.1700,8010.0000,percent of total billed charges,"35.5% of $8,010.00 in Billed Charges for Rev 278 Proc C1776 = $2,843.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110050000,C1776,HCPCS,278,RC,186184,CDM,,,1P,both,,,8010.0000,5206.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3524.40,,,,,,,173.1700,8010.0000,percent of total billed charges,"44% of $8,010.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,524.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110050000,C1776,HCPCS,278,RC,186184,CDM,,,1P,both,,,8010.0000,5206.5000,DIMENSION HEALTH PLAN,DIMENSION 2,7209.00,,,,,,,173.1700,8010.0000,percent of total billed charges,"90% of $8,010.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $7,209.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110050000,C1776,HCPCS,278,RC,186184,CDM,,,1P,both,,,8010.0000,5206.5000,PHCS,PHCS,7209.00,,,,,,,173.1700,8010.0000,percent of total billed charges,"90% of $8,010.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $7,209.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110050000,C1776,HCPCS,278,RC,186184,CDM,,,Q0,both,,,8010.0000,5206.5000,UNITED HEALTHCARE,UNITED HLTH MC HMO,2515.14,,,,,,,173.1700,8010.0000,percent of total billed charges,"31.4% of $8,010.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $2,515.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110052510,C1776,HCPCS,278,RC,186186,CDM,,,1P,both,,,9832.0000,6390.8000,BLUE CROSS,BLUE SELECT,4129.44,,,,,,,173.1700,9832.0000,percent of total billed charges,"42% of $9,832.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,129.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl depuy 110052510,C1776,HCPCS,278,RC,186186,CDM,,,Q0,both,,,9832.0000,6390.8000,UNITED HEALTHCARE,NHP HMO,5899.20,,,,,,,173.1700,9832.0000,percent of total billed charges,"60% of $9,832.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $5,899.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl djortho 52007000,C1776,HCPCS,278,RC,186195,CDM,,,,both,,,3004.0000,1952.6000,CIGNA,CIGNA HMO,1742.32,,,,,,,173.1700,3004.0000,percent of total billed charges,"58% of $3,004.00 in Billed Charges for Rev 278 Proc C1776 = $1,742.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl djortho 52007000,C1776,HCPCS,278,RC,186195,CDM,,,1P,both,,,3004.0000,1952.6000,AVMED,AVMED HMO,1243.66,,,,,,,173.1700,3004.0000,percent of total billed charges,"41.4% of $3,004.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $1,243.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl djortho 52007000,C1776,HCPCS,278,RC,186195,CDM,,,Q0,both,,,3004.0000,1952.6000,PHCS,PHCS,2703.60,,,,,,,173.1700,3004.0000,percent of total billed charges,"90% of $3,004.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $2,703.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl djortho 52007000,C1776,HCPCS,278,RC,186195,CDM,,,Q1,both,,,3004.0000,1952.6000,UNITED HEALTHCARE,UNITED HMO,1802.40,,,,,,,173.1700,3004.0000,percent of total billed charges,"60% of $3,004.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $1,802.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 41x15mm dwb241,C1776,HCPCS,278,RC,116377,CDM,,,,both,,,9451.0000,6143.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,7560.80,,,,,,,173.1700,9451.0000,percent of total billed charges,"80% of $9,451.00 in Billed Charges for Rev 278 Proc C1776 = $7,560.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 41x15mm dwb241,C1776,HCPCS,278,RC,116377,CDM,,,1P,both,,,9451.0000,6143.1500,BLUE CROSS,BLUE SELECT,3969.42,,,,,,,173.1700,9451.0000,percent of total billed charges,"42% of $9,451.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,969.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 41x15mm dwb241,C1776,HCPCS,278,RC,116377,CDM,,,Q0,both,,,9451.0000,6143.1500,AETNA,AETNA HMO,4820.01,,,,,,,173.1700,9451.0000,percent of total billed charges,"51% of $9,451.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $4,820.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 41x15mm dwb241,C1776,HCPCS,278,RC,116377,CDM,,,Q0,both,,,9451.0000,6143.1500,UNITED HEALTHCARE,UNITED HMO,5670.60,,,,,,,173.1700,9451.0000,percent of total billed charges,"60% of $9,451.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $5,670.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 42x16mm 52042016,C1776,HCPCS,278,RC,116378,CDM,,,1P,both,,,8228.0000,5348.2000,AVMED,AVMED ENTRUST,2920.94,,,,,,,173.1700,8228.0000,percent of total billed charges,"35.5% of $8,228.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,920.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 42x16mm 52042016,C1776,HCPCS,278,RC,116378,CDM,,,1P,both,,,8228.0000,5348.2000,BLUE CROSS,BLUE CARE HMO,4936.80,,,,,,,173.1700,8228.0000,percent of total billed charges,"60% of $8,228.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,936.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 42x16mm 52042016,C1776,HCPCS,278,RC,116378,CDM,,,1P,both,,,8228.0000,5348.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,7405.20,,,,,,,173.1700,8228.0000,percent of total billed charges,"90% of $8,228.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $7,405.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 42x16mm 52042016,C1776,HCPCS,278,RC,116378,CDM,,,Q0,both,,,8228.0000,5348.2000,AVMED,AVMED ENTRUST,2920.94,,,,,,,173.1700,8228.0000,percent of total billed charges,"35.5% of $8,228.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $2,920.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 42x16mm 52042016,C1776,HCPCS,278,RC,116378,CDM,,,Q1,both,,,8228.0000,5348.2000,AVMED,AVMED HMO,3406.39,,,,,,,173.1700,8228.0000,percent of total billed charges,"41.4% of $8,228.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $3,406.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 42x16mm 52042016,C1776,HCPCS,278,RC,116378,CDM,,,Q1,both,,,8228.0000,5348.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,7405.20,,,,,,,173.1700,8228.0000,percent of total billed charges,"90% of $8,228.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $7,405.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 50x18mm 52050318,C1776,HCPCS,278,RC,186988,CDM,,,,both,,,9479.0000,6161.3500,AETNA,AETNA TIER 2,4834.29,,,,,,,173.1700,9479.0000,percent of total billed charges,"51% of $9,479.00 in Billed Charges for Rev 278 Proc C1776 = $4,834.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 50x18mm 52050318,C1776,HCPCS,278,RC,186988,CDM,,,1P,both,,,9479.0000,6161.3500,AETNA,AETNA HMO,4834.29,,,,,,,173.1700,9479.0000,percent of total billed charges,"51% of $9,479.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,834.29. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 50x18mm 52050318,C1776,HCPCS,278,RC,186988,CDM,,,1P,both,,,9479.0000,6161.3500,BLUE CROSS,BLUE CROSS,6142.39,,,,,,,173.1700,9479.0000,percent of total billed charges,"64.8% of $9,479.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $6,142.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 50x18mm 52050318,C1776,HCPCS,278,RC,186988,CDM,,,1P,both,,,9479.0000,6161.3500,BLUE CROSS,BLUE SELECT,3981.18,,,,,,,173.1700,9479.0000,percent of total billed charges,"42% of $9,479.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,981.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 50x18mm 52050318,C1776,HCPCS,278,RC,186988,CDM,,,Q0,both,,,9479.0000,6161.3500,CIGNA,CIGNA PPO,7583.20,,,,,,,173.1700,9479.0000,percent of total billed charges,"80% of $9,479.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $7,583.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 54x20mm 52054320,C1776,HCPCS,278,RC,192847,CDM,,,,both,,,13512.0000,8782.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4958.90,,,,,,,173.1700,13512.0000,percent of total billed charges,"36.7% of $13,512.00 in Billed Charges for Rev 278 Proc C1776 = $4,958.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 54x20mm 52054320,C1776,HCPCS,278,RC,192847,CDM,,,,both,,,13512.0000,8782.8000,UNITED HEALTHCARE,UNITED HLTH MC HMO,4242.77,,,,,,,173.1700,13512.0000,percent of total billed charges,"31.4% of $13,512.00 in Billed Charges for Rev 278 Proc C1776 = $4,242.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 54x20mm 52054320,C1776,HCPCS,278,RC,192847,CDM,,,,both,,,13512.0000,8782.8000,UNITED HEALTHCARE,UNITED PPO,10809.60,,,,,,,173.1700,13512.0000,percent of total billed charges,"80% of $13,512.00 in Billed Charges for Rev 278 Proc C1776 = $10,809.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 54x20mm 52054320,C1776,HCPCS,278,RC,192847,CDM,,,1P,both,,,13512.0000,8782.8000,BLUE CROSS,MY BLUE EX,2337.58,,,,,,,173.1700,13512.0000,percent of total billed charges,"17.3% of $13,512.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,337.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 54x20mm 52054320,C1776,HCPCS,278,RC,192847,CDM,,,1P,both,,,13512.0000,8782.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,10134.00,,,,,,,173.1700,13512.0000,percent of total billed charges,"75% of $13,512.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $10,134.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head 54x20mm 52054320,C1776,HCPCS,278,RC,192847,CDM,,,Q0,both,,,13512.0000,8782.8000,BLUE CROSS,BLUE CARE HMO,8107.20,,,,,,,173.1700,13512.0000,percent of total billed charges,"60% of $13,512.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $8,107.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head Depuy 130748021,C1776,HCPCS,278,RC,197199,CDM,,,,both,,,19330.0000,12564.5000,AETNA,AETNA TIER 2,9858.30,,,,,,,173.1700,19330.0000,percent of total billed charges,"51% of $19,330.00 in Billed Charges for Rev 278 Proc C1776 = $9,858.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head Depuy 130748021,C1776,HCPCS,278,RC,197199,CDM,,,,both,,,19330.0000,12564.5000,AVMED,AVMED HMO,8002.62,,,,,,,173.1700,19330.0000,percent of total billed charges,"41.4% of $19,330.00 in Billed Charges for Rev 278 Proc C1776 = $8,002.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Humerl head Depuy 130748021,C1776,HCPCS,278,RC,197199,CDM,,,,both,,,19330.0000,12564.5000,PHCS,PHCS,17397.00,,,,,,,173.1700,19330.0000,percent of total billed charges,"90% of $19,330.00 in Billed Charges for Rev 278 Proc C1776 = $17,397.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
