Vagal gen stim nerv aspsr s106,C1767,HCPCS,278,RC,158480,CDM,,,,both,,,146367.0000,95138.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,117093.60,,,,,,,173.1700,146367.0000,percent of total billed charges,"80% of $146,367.00 in Billed Charges for Rev 278 Proc C1767 = $117,093.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vagal gen stim nerv aspsr s106,C1767,HCPCS,278,RC,158480,CDM,,,,both,,,146367.0000,95138.5500,UNITED HEALTHCARE,NHP HMO,87820.20,,,,,,,173.1700,146367.0000,percent of total billed charges,"60% of $146,367.00 in Billed Charges for Rev 278 Proc C1767 = $87,820.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vaginal mucosa bx simple,57100,CPT,761,RC,175176,CDM,,,,both,,,3686.0000,2395.9000,BLUE CROSS,BLUE CARE HMO,2211.60,,,,,,,173.1700,3686.0000,percent of total billed charges,"60% of $3,686.00 in Billed Charges for Rev 761 Proc 57100 = $2,211.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vaginal mucosa bx simple,57100,CPT,761,RC,175176,CDM,,,59,both,,,3686.0000,2395.9000,AETNA,AETNA TIER 2,1879.86,,,,,,,173.1700,3686.0000,percent of total billed charges,"51% of $3,686.00 in Billed Charges for Rev 761 Proc 57100 Mod 59 = $1,879.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vaginal wet prep,87210,CPT,306,RC,142106,CDM,,,ER,both,,,82.0000,53.3000,DIMENSION HEALTH PLAN,DIMENSION PLUS,61.50,,,,,,,3.2400,82.0000,percent of total billed charges,75% of $82.00 in Billed Charges for Rev 306 Proc 87210 Mod ER = $61.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Vaginal wet prep,87210,CPT,306,RC,142106,CDM,,,ER,both,,,82.0000,53.3000,HUMANA,HUMANA MEDICARE,6.34,,,,,,,3.2400,82.0000,fee schedule,
Vagus nerv lead dur sng pin304,C1778,HCPCS,278,RC,142113,CDM,,,,both,,,28970.0000,18830.5000,AETNA,AETNA PPO,23176.00,,,,,,,173.1700,28970.0000,percent of total billed charges,"80% of $28,970.00 in Billed Charges for Rev 278 Proc C1778 = $23,176.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vagus nerv lead dur sng pin304,C1778,HCPCS,278,RC,142113,CDM,,,,both,,,28970.0000,18830.5000,AFFORDABLE,AFFORDABLE PPO,24624.50,,,,,,,173.1700,28970.0000,percent of total billed charges,"85% of $28,970.00 in Billed Charges for Rev 278 Proc C1778 = $24,624.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Vagus nerv lead dur sng pin304,C1778,HCPCS,278,RC,142113,CDM,,,,both,,,28970.0000,18830.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,26073.00,,,,,,,173.1700,28970.0000,percent of total billed charges,"90% of $28,970.00 in Billed Charges for Rev 278 Proc C1778 = $26,073.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valproic acid (depakene),80164,CPT,301,RC,142120,CDM,,,,both,,,687.0000,446.5500,AMERIGROUP,AMERIGROUP,6.36,,,,,,,6.3600,687.0000,fee schedule,
Valproic acid (depakene),80164,CPT,301,RC,142120,CDM,,,,both,,,687.0000,446.5500,UNITED HEALTHCARE,NHP HMO,412.20,,,,,,,6.3600,687.0000,percent of total billed charges,60% of $687.00 in Billed Charges for Rev 301 Proc 80164 = $412.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Valproic acid (depakene),80164,CPT,301,RC,142120,CDM,,,ER,both,,,687.0000,446.5500,AETNA,AETNA BETTER HEALTH MEDICAID,6.86,,,,,,,6.3600,687.0000,fee schedule,
Valproic acid (depakene),80164,CPT,301,RC,142120,CDM,,,ER,both,,,687.0000,446.5500,LEON MEDICAL,LEON HEALTH MC HMO,15.16,,,,,,,6.3600,687.0000,fee schedule,
Valproic acid (depakene),80164,CPT,301,RC,142120,CDM,,,ER,both,,,687.0000,446.5500,QUALITY HEALTH,MULTIPLAN,618.30,,,,,,,6.3600,687.0000,percent of total billed charges,90% of $687.00 in Billed Charges for Rev 301 Proc 80164 Mod ER = $618.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Valproic acid (depakene),80164,CPT,301,RC,142120,CDM,,,ER,both,,,687.0000,446.5500,WELLCARE,WELL CARE MD HMONC,6.67,,,,,,,6.3600,687.0000,fee schedule,
Valrubicin 40mg/ml 5ml inj,J9357,HCPCS,636,RC,142121,CDM,,,,both,5.000000,ML,13408.0000,8715.2000,PHCS,PHCS,12067.20,,,,,,,1323.3500,13408.0000,percent of total billed charges,"90% of $13,408.00 in Billed Charges for Rev 636 Proc J9357 = $12,067.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve Hakin press low 825473,C1889,HCPCS,278,RC,142255,CDM,,,,both,,,10352.0000,6728.8000,AVMED,AVMED ENTRUST,3674.96,,,,,,,173.1700,10352.0000,percent of total billed charges,"35.5% of $10,352.00 in Billed Charges for Rev 278 Proc C1889 = $3,674.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve Hakin press low 825473,C1889,HCPCS,278,RC,142255,CDM,,,,both,,,10352.0000,6728.8000,CIGNA,CIGNA PPO,8281.60,,,,,,,173.1700,10352.0000,percent of total billed charges,"80% of $10,352.00 in Billed Charges for Rev 278 Proc C1889 = $8,281.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve Hakin press low 825473,C1889,HCPCS,278,RC,142255,CDM,,,51,both,,,10352.0000,6728.8000,PHCS,PHCS,9316.80,,,,,,,173.1700,10352.0000,percent of total billed charges,"90% of $10,352.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $9,316.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve Hakin press low 825473,C1889,HCPCS,278,RC,142255,CDM,,,Q1,both,,,10352.0000,6728.8000,AETNA,AETNA CATASTROPHIC,5279.52,,,,,,,173.1700,10352.0000,percent of total billed charges,"51% of $10,352.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $5,279.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve Pulmoniix ebvts55lp,272,RC,195096,CDM,,,,,,both,,,15624.0000,10155.6000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,7030.80,,,,,,,173.1700,15624.0000,percent of total billed charges,"45% of $15,624.00 in Billed Charges for Rev 272 = $7,030.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve Pulmoniix ebvts55lp,272,RC,195096,CDM,,,,,,both,,,15624.0000,10155.6000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5734.01,,,,,,,173.1700,15624.0000,percent of total billed charges,"36.7% of $15,624.00 in Billed Charges for Rev 272 = $5,734.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve aortic cath26 9355nfp26a,272,RC,150934,CDM,,,,,,both,,,166140.0000,107991.0000,PHCS,PHCS,149526.00,,,,,,,173.1700,166140.0000,percent of total billed charges,"90% of $166,140.00 in Billed Charges for Rev 272 = $149,526.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve aortic conduit 23mm stj,C1889,HCPCS,278,RC,142139,CDM,,,,both,,,27492.0000,17869.8000,BLUE CROSS,BLUE SELECT,11546.64,,,,,,,173.1700,27492.0000,percent of total billed charges,"42% of $27,492.00 in Billed Charges for Rev 278 Proc C1889 = $11,546.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve aortic conduit 23mm stj,C1889,HCPCS,278,RC,142139,CDM,,,51,both,,,27492.0000,17869.8000,CIGNA,CIGNA PPO,21993.60,,,,,,,173.1700,27492.0000,percent of total billed charges,"80% of $27,492.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $21,993.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve aortic conduit 23mm stj,C1889,HCPCS,278,RC,142139,CDM,,,Q1,both,,,27492.0000,17869.8000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,10446.96,,,,,,,173.1700,27492.0000,percent of total billed charges,"38% of $27,492.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $10,446.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve cerebrospinal 828804pl,C1889,HCPCS,278,RC,172077,CDM,,,,both,,,26274.0000,17078.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,19705.50,,,,,,,173.1700,26274.0000,percent of total billed charges,"75% of $26,274.00 in Billed Charges for Rev 278 Proc C1889 = $19,705.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve cerebrospinal 828804pl,C1889,HCPCS,278,RC,172077,CDM,,,,both,,,26274.0000,17078.1000,QUALITY HEALTH,MULTIPLAN,23646.60,,,,,,,173.1700,26274.0000,percent of total billed charges,"90% of $26,274.00 in Billed Charges for Rev 278 Proc C1889 = $23,646.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve inline anti siphon JJ,C1889,HCPCS,278,RC,142275,CDM,,,51,both,,,34333.0000,22316.4500,CIGNA,CIGNA HMO,19913.14,,,,,,,173.1700,34333.0000,percent of total billed charges,"58% of $34,333.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $19,913.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral 29mm 7300tfx29,C1889,HCPCS,278,RC,142281,CDM,,,,both,,,34480.0000,22412.0000,AETNA,AETNA HMO,17584.80,,,,,,,173.1700,34480.0000,percent of total billed charges,"51% of $34,480.00 in Billed Charges for Rev 278 Proc C1889 = $17,584.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral 29mm 7300tfx29,C1889,HCPCS,278,RC,142281,CDM,,,,both,,,34480.0000,22412.0000,BLUE CROSS,BLUE CARE HMO,20688.00,,,,,,,173.1700,34480.0000,percent of total billed charges,"60% of $34,480.00 in Billed Charges for Rev 278 Proc C1889 = $20,688.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral 29mm 7300tfx29,C1889,HCPCS,278,RC,142281,CDM,,,Q0,both,,,34480.0000,22412.0000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,15516.00,,,,,,,173.1700,34480.0000,percent of total billed charges,"45% of $34,480.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $15,516.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral 29mm 7300tfx29,C1889,HCPCS,278,RC,142281,CDM,,,Q0,both,,,34480.0000,22412.0000,UNITED HEALTHCARE,UNITED HMO,20688.00,,,,,,,173.1700,34480.0000,percent of total billed charges,"60% of $34,480.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $20,688.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral 29mm 7300tfx29,C1889,HCPCS,278,RC,142281,CDM,,,Q1,both,,,34480.0000,22412.0000,PHCS,PHCS,31032.00,,,,,,,173.1700,34480.0000,percent of total billed charges,"90% of $34,480.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $31,032.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral c-e prm 25mm,C1889,HCPCS,278,RC,142288,CDM,,,,both,,,40870.0000,26565.5000,BLUE CROSS,MY BLUE EX,7070.51,,,,,,,173.1700,40870.0000,percent of total billed charges,"17.3% of $40,870.00 in Billed Charges for Rev 278 Proc C1889 = $7,070.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral c-e prm 25mm,C1889,HCPCS,278,RC,142288,CDM,,,51,both,,,40870.0000,26565.5000,AFFORDABLE,AFFORDABLE PPO,34739.50,,,,,,,173.1700,40870.0000,percent of total billed charges,"85% of $40,870.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $34,739.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral c-e prm 25mm,C1889,HCPCS,278,RC,142288,CDM,,,Q1,both,,,40870.0000,26565.5000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,15530.60,,,,,,,173.1700,40870.0000,percent of total billed charges,"38% of $40,870.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $15,530.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral porcine 25mm,C1889,HCPCS,278,RC,142322,CDM,,,,both,,,26557.0000,17262.0500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,9746.42,,,,,,,173.1700,26557.0000,percent of total billed charges,"36.7% of $26,557.00 in Billed Charges for Rev 278 Proc C1889 = $9,746.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral porcine 25mm,C1889,HCPCS,278,RC,142322,CDM,,,Q0,both,,,26557.0000,17262.0500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,9746.42,,,,,,,173.1700,26557.0000,percent of total billed charges,"36.7% of $26,557.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $9,746.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve mitral porcine 25mm,C1889,HCPCS,278,RC,142322,CDM,,,Q1,both,,,26557.0000,17262.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,10091.66,,,,,,,173.1700,26557.0000,percent of total billed charges,"38% of $26,557.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $10,091.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve pulmon w condiut sgpv000,L8699,HCPCS,278,RC,220338,CDM,,,,both,,,142880.0000,92872.0000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,52436.96,,,,,,,173.1700,142880.0000,percent of total billed charges,"36.7% of $142,880.00 in Billed Charges for Rev 278 Proc L8699 = $52,436.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata Medtr 42365,C1889,HCPCS,278,RC,198186,CDM,,,51,both,,,29261.0000,19019.6500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,13167.45,,,,,,,173.1700,29261.0000,percent of total billed charges,"45% of $29,261.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $13,167.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata Medtr 42365,C1889,HCPCS,278,RC,198186,CDM,,,51,both,,,29261.0000,19019.6500,UNITED HEALTHCARE,UNITED HMO,17556.60,,,,,,,173.1700,29261.0000,percent of total billed charges,"60% of $29,261.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $17,556.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata Medtr 42365,C1889,HCPCS,278,RC,198186,CDM,,,51,both,,,29261.0000,19019.6500,UNITED HEALTHCARE,UNITED PPO,23408.80,,,,,,,173.1700,29261.0000,percent of total billed charges,"80% of $29,261.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $23,408.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata Medtr 42365,C1889,HCPCS,278,RC,198186,CDM,,,Q0,both,,,29261.0000,19019.6500,QUALITY HEALTH,MULTIPLAN,26334.90,,,,,,,173.1700,29261.0000,percent of total billed charges,"90% of $29,261.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $26,334.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata nsc sm42355,C1889,HCPCS,278,RC,142369,CDM,,,,both,,,28218.0000,18341.7000,AETNA,AETNA TIER 2,14391.18,,,,,,,173.1700,28218.0000,percent of total billed charges,"51% of $28,218.00 in Billed Charges for Rev 278 Proc C1889 = $14,391.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata nsc sm42355,C1889,HCPCS,278,RC,142369,CDM,,,,both,,,28218.0000,18341.7000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,12415.92,,,,,,,173.1700,28218.0000,percent of total billed charges,"44% of $28,218.00 in Billed Charges for Rev 278 Proc C1889 = $12,415.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata nsc sm42355,C1889,HCPCS,278,RC,142369,CDM,,,,both,,,28218.0000,18341.7000,BLUE CROSS,BLUE CARE HMO,16930.80,,,,,,,173.1700,28218.0000,percent of total billed charges,"60% of $28,218.00 in Billed Charges for Rev 278 Proc C1889 = $16,930.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata nsc sm42355,C1889,HCPCS,278,RC,142369,CDM,,,,both,,,28218.0000,18341.7000,UNITED HEALTHCARE,UNITED PPO,22574.40,,,,,,,173.1700,28218.0000,percent of total billed charges,"80% of $28,218.00 in Billed Charges for Rev 278 Proc C1889 = $22,574.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata nsc sm42355,C1889,HCPCS,278,RC,142369,CDM,,,51,both,,,28218.0000,18341.7000,AVMED,AVMED HMO,11682.25,,,,,,,173.1700,28218.0000,percent of total billed charges,"41.4% of $28,218.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $11,682.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Valve shunt Strata nsc sm42355,C1889,HCPCS,278,RC,142369,CDM,,,Q0,both,,,28218.0000,18341.7000,BLUE CROSS,BLUE CARE HMO,16930.80,,,,,,,173.1700,28218.0000,percent of total billed charges,"60% of $28,218.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $16,930.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
