Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,33,both,,,511.0000,332.1500,AETNA,AETNA TIER 2,260.61,,,,,,,5.8900,511.0000,percent of total billed charges,51% of $511.00 in Billed Charges for Rev 302 Proc 86803 Mod 33 = $260.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,33,both,,,511.0000,332.1500,AVMED,AVMED INDIVIDUAL,206.44,,,,,,,5.8900,511.0000,percent of total billed charges,40.4% of $511.00 in Billed Charges for Rev 302 Proc 86803 Mod 33 = $206.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,33,both,,,511.0000,332.1500,BLUE CROSS,BLUE CROSS,331.13,,,,,,,5.8900,511.0000,percent of total billed charges,64.8% of $511.00 in Billed Charges for Rev 302 Proc 86803 Mod 33 = $331.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,ER,both,,,511.0000,332.1500,DIMENSION HEALTH PLAN,DIMENSION 2,459.90,,,,,,,5.8900,511.0000,percent of total billed charges,90% of $511.00 in Billed Charges for Rev 302 Proc 86803 Mod ER = $459.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,Q1,both,,,511.0000,332.1500,AETNA,AETNA CATASTROPHIC,260.61,,,,,,,5.8900,511.0000,percent of total billed charges,51% of $511.00 in Billed Charges for Rev 302 Proc 86803 Mod Q1 = $260.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody,86803,CPT,302,RC,116137,CDM,,,Q1,both,,,511.0000,332.1500,MEDICAID,PRESTIGE MD HMO NC,6.48,,,,,,,5.8900,511.0000,fee schedule,
Hepatitis C antibody-UC,86803,CPT,302,RC,160332,CDM,,,,both,,,369.0000,239.8500,MEDICAID,PRESTIGE MD HMO NC,6.48,,,,,,,5.8900,369.0000,fee schedule,
Hepatitis C antibody-UC,86803,CPT,302,RC,160332,CDM,,,33,both,,,369.0000,239.8500,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,15.70,,,,,,,5.8900,369.0000,fee schedule,
Hepatitis C antibody-UC,86803,CPT,302,RC,160332,CDM,,,ER,both,,,369.0000,239.8500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,135.42,,,,,,,5.8900,369.0000,percent of total billed charges,36.7% of $369.00 in Billed Charges for Rev 302 Proc 86803 Mod ER = $135.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody-UC,86803,CPT,302,RC,160332,CDM,,,ER,both,,,369.0000,239.8500,QUALITY HEALTH,MULTIPLAN,332.10,,,,,,,5.8900,369.0000,percent of total billed charges,90% of $369.00 in Billed Charges for Rev 302 Proc 86803 Mod ER = $332.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis C antibody-UC,86803,CPT,302,RC,160332,CDM,,,Q1,both,,,369.0000,239.8500,HUMANA,CAREPLUS MC HMO,15.55,,,,,,,5.8900,369.0000,fee schedule,
Hepatitis C antibody-UC,86803,CPT,302,RC,160332,CDM,,,Q1,both,,,369.0000,239.8500,MEDICARE,SIMPLYHLTH MC HMO NC,14.27,,,,,,,5.8900,369.0000,fee schedule,
Hepatitis C-PCR quantitation,87522,CPT,306,RC,116140,CDM,,,,both,,,298.0000,193.7000,AFFORDABLE,AFFORDABLE PPO,253.30,,,,,,,30.4300,298.0000,percent of total billed charges,85% of $298.00 in Billed Charges for Rev 306 Proc 87522 = $253.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis E IgG,86790,CPT,302,RC,158131,CDM,,,,both,,,177.0000,115.0500,BLUE CROSS,MY BLUE EX,30.62,,,,,,,5.8900,177.0000,percent of total billed charges,17.3% of $177.00 in Billed Charges for Rev 302 Proc 86790 = $30.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis E IgG,86790,CPT,302,RC,158131,CDM,,,91,both,,,177.0000,115.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,132.75,,,,,,,5.8900,177.0000,percent of total billed charges,75% of $177.00 in Billed Charges for Rev 302 Proc 86790 Mod 91 = $132.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis E IgG,86790,CPT,302,RC,158131,CDM,,,91,both,,,177.0000,115.0500,UNITED HEALTHCARE,UNITED HLTH MC HMO,55.58,,,,,,,5.8900,177.0000,percent of total billed charges,31.4% of $177.00 in Billed Charges for Rev 302 Proc 86790 Mod 91 = $55.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis E IgG,86790,CPT,302,RC,158131,CDM,,,91,both,,,177.0000,115.0500,VISTA,COVENTRY MEDICAID,11.37,,,,,,,5.8900,177.0000,fee schedule,
Hepatitis E IgG,86790,CPT,302,RC,158131,CDM,,,ER,both,,,177.0000,115.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,132.75,,,,,,,5.8900,177.0000,percent of total billed charges,75% of $177.00 in Billed Charges for Rev 302 Proc 86790 Mod ER = $132.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis E IgM,86790,CPT,302,RC,158142,CDM,,,,both,,,143.0000,92.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,128.70,,,,,,,5.8900,143.0000,percent of total billed charges,90% of $143.00 in Billed Charges for Rev 302 Proc 86790 = $128.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis E IgM,86790,CPT,302,RC,158142,CDM,,,91,both,,,143.0000,92.9500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,143.00,,,,,,,5.8900,143.0000,percent of total billed charges,100% of $143.00 in Billed Charges for Rev 302 Proc 86790 Mod 91 = $143.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,,both,,,1924.0000,1250.6000,BLUE CROSS,BCBS MEDICARE PPO,49.30,,,,,,,4.7400,1924.0000,fee schedule,
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,,both,,,1924.0000,1250.6000,BLUE CROSS,BLUE CARE HMO,1154.40,,,,,,,4.7400,1924.0000,percent of total billed charges,"60% of $1,924.00 in Billed Charges for Rev 301 Proc 80074 = $1,154.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,,both,,,1924.0000,1250.6000,BLUE CROSS,BLUE CROSS,1246.75,,,,,,,4.7400,1924.0000,percent of total billed charges,"64.8% of $1,924.00 in Billed Charges for Rev 301 Proc 80074 = $1,246.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,,both,,,1924.0000,1250.6000,INTERNATIONAL,INTERNATIONAL AETNA,1250.60,,,,,,,4.7400,1924.0000,percent of total billed charges,"65% of $1,924.00 in Billed Charges for Rev 301 Proc 80074 = $1,250.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,,both,,,1924.0000,1250.6000,LEON MEDICAL,LEON MED MC HMO NC,53.35,,,,,,,4.7400,1924.0000,fee schedule,
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,Q1,both,,,1924.0000,1250.6000,AETNA,AETNA MEDICARE,53.35,,,,,,,4.7400,1924.0000,fee schedule,
Hepatitis panel-acute,80074,CPT,301,RC,116141,CDM,,,Q1,both,,,1924.0000,1250.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,1539.20,,,,,,,4.7400,1924.0000,percent of total billed charges,"80% of $1,924.00 in Billed Charges for Rev 301 Proc 80074 Mod Q1 = $1,539.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatobiliary w gallblad w med,78227,CPT,341,RC,116143,CDM,,,,both,,,3135.0000,2037.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,2821.50,,,,,,,173.1700,3135.0000,percent of total billed charges,"90% of $3,135.00 in Billed Charges for Rev 341 Proc 78227 = $2,821.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatobiliary w gallbladder,78226,CPT,341,RC,116144,CDM,,,,both,,,3135.0000,2037.7500,BLUE CROSS,BLUE CROSS,2031.48,,,,,,,173.1700,3135.0000,percent of total billed charges,"64.8% of $3,135.00 in Billed Charges for Rev 341 Proc 78226 = $2,031.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatobiliary w gallbladder,78226,CPT,341,RC,116144,CDM,,,,both,,,3135.0000,2037.7500,PHCS,PHCS,2821.50,,,,,,,173.1700,3135.0000,percent of total billed charges,"90% of $3,135.00 in Billed Charges for Rev 341 Proc 78226 = $2,821.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatobiliary w gallbladder,78226,CPT,341,RC,116144,CDM,,,ER,both,,,3135.0000,2037.7500,AETNA,AETNA BETTER HEALTH MEDICAID,252.74,,,,,,,173.1700,3135.0000,fee schedule,
Hepatobiliary w gallbladder,78226,CPT,341,RC,116144,CDM,,,ER,both,,,3135.0000,2037.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,984.39,,,,,,,173.1700,3135.0000,percent of total billed charges,"31.4% of $3,135.00 in Billed Charges for Rev 341 Proc 78226 Mod ER = $984.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hepatobiliary w gallbladder,78226,CPT,341,RC,116144,CDM,,,ER,both,,,3135.0000,2037.7500,UNITED HEALTHCARE,UNITED HMO,1881.00,,,,,,,173.1700,3135.0000,percent of total billed charges,"60% of $3,135.00 in Billed Charges for Rev 341 Proc 78226 Mod ER = $1,881.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Her2 by FISH-USC Press,88377,CPT,310,RC,160921,CDM,,,,both,,,831.0000,540.1500,LEON MEDICAL,LEON HEALTH MC HMO,199.26,,,,,,,85.7400,831.0000,fee schedule,
Her2 by FISH-USC Press,88377,CPT,310,RC,160921,CDM,,,,both,,,831.0000,540.1500,WELLCARE,WELL CARE MD HMONC,106.86,,,,,,,85.7400,831.0000,fee schedule,
Her2 by FISH-USC Press,88377,CPT,310,RC,160921,CDM,,,59,both,,,831.0000,540.1500,AMERIGROUP,AMERIGROUP,101.78,,,,,,,85.7400,831.0000,fee schedule,
Her2 by FISH-USC Press,88377,CPT,310,RC,160921,CDM,,,59,both,,,831.0000,540.1500,HUMANA,HUMANA MEDICARE,193.93,,,,,,,85.7400,831.0000,fee schedule,
Her2 by FISH-USC Press,88377,CPT,310,RC,160921,CDM,,,59,both,,,831.0000,540.1500,MEDICARE MANAGED CARE,PROMINENCE,229.51,,,,,,,85.7400,831.0000,fee schedule,
Her2 by FISH-USC Press,88377,CPT,310,RC,160921,CDM,,,59,both,,,831.0000,540.1500,UNITED HEALTHCARE,UNITED PPO,664.80,,,,,,,85.7400,831.0000,percent of total billed charges,80% of $831.00 in Billed Charges for Rev 310 Proc 88377 Mod 59 = $664.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Her2 by IHC-USC Press,88360,CPT,310,RC,189033,CDM,,,,both,,,80.0000,52.0000,AVMED,AVMED MEDICARE,195.71,,,,,,,13.8400,240.1800,fee schedule,
Her2 by IHC-USC Press,88360,CPT,310,RC,189033,CDM,,,,both,,,80.0000,52.0000,CIGNA,CIGNA PPO,64.00,,,,,,,13.8400,240.1800,percent of total billed charges,80% of $80.00 in Billed Charges for Rev 310 Proc 88360 = $64.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Her2 by IHC-USC Press,88360,CPT,310,RC,189033,CDM,,,59,both,,,80.0000,52.0000,WELLCARE,WELL CARE MD HMONC,106.86,,,,,,,13.8400,240.1800,fee schedule,
Hereditary hemochromatosis-DNA,81256,CPT,310,RC,116159,CDM,,,,both,,,240.0000,156.0000,AETNA,AETNA BETTER HEALTH MEDICAID,24.59,,,,,,,22.7700,240.0000,fee schedule,
Hereditary hemochromatosis-DNA,81256,CPT,310,RC,116159,CDM,,,,both,,,240.0000,156.0000,INTERNATIONAL,INTERNATIONAL AETNA,156.00,,,,,,,22.7700,240.0000,percent of total billed charges,65% of $240.00 in Billed Charges for Rev 310 Proc 81256 = $156.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hereditary hemochromatosis-DNA,81256,CPT,310,RC,116159,CDM,,,,both,,,240.0000,156.0000,LEON MEDICAL,LEON HEALTH MC HMO,73.20,,,,,,,22.7700,240.0000,fee schedule,
Heroin Metabolite,80356,CPT,301,RC,220731,CDM,,,,both,,,11.0000,7.1500,VISTA,COVENTRY MEDICAID,11.88,,,,,,,1.9000,11.8800,fee schedule,
Herpes simplex nes antbdy,86694,CPT,302,RC,116335,CDM,,,ER,both,,,54.0000,35.1000,CIGNA,CIGNA MEDICARE ADVANTAGE,16.40,,,,,,,5.8900,54.0000,fee schedule,
Herpes simplex nes antbdy,86694,CPT,302,RC,116335,CDM,,,ER,both,,,54.0000,35.1000,MEDICAID,PRESTIGE MD HMO NC,6.48,,,,,,,5.8900,54.0000,fee schedule,
Herpes simplex nes antbdy,86694,CPT,302,RC,160337,CDM,,,91,both,,,38.0000,24.7000,AETNA,AETNA BETTER HEALTH MEDICAID,6.37,,,,,,,5.8900,38.0000,fee schedule,
Herpes simplex nes antbdy,86694,CPT,302,RC,160337,CDM,,,91,both,,,38.0000,24.7000,MEDICAID,SIMPLYHLTH MD HMO NC,5.89,,,,,,,5.8900,38.0000,fee schedule,
Herpes simplex nes antbdy,86694,CPT,302,RC,160337,CDM,,,91,both,,,38.0000,24.7000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,38.00,,,,,,,5.8900,38.0000,percent of total billed charges,100% of $38.00 in Billed Charges for Rev 302 Proc 86694 Mod 91 = $38.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Herpes simplex nes antbdy,86694,CPT,302,RC,160337,CDM,,,ER,both,,,38.0000,24.7000,AVMED,AVMED ENTRUST,13.49,,,,,,,5.8900,38.0000,percent of total billed charges,35.5% of $38.00 in Billed Charges for Rev 302 Proc 86694 Mod ER = $13.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Herpes simplex nes antbdy,86694,CPT,302,RC,160337,CDM,,,ER,both,,,38.0000,24.7000,AVMED,AVMED MEDICARE,15.83,,,,,,,5.8900,38.0000,fee schedule,
Hetastarch 6%/NS 500ml,258,RC,116165,CDM,,,,,,both,500.000000,ML,219.0000,142.3500,UNITED HEALTHCARE,INTL UNITED HEALTH,175.20,,,,,,,37.8900,219.0000,percent of total billed charges,80% of $219.00 in Billed Charges for Rev 258 = $175.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hextend 6% lact elec 500ml,250,RC,116166,CDM,,,,,,both,500.000000,ML,929.0000,603.8500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,340.94,,,,,,,160.7200,929.0000,percent of total billed charges,36.7% of $929.00 in Billed Charges for Rev 250 = $340.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
High altitude simul w O2 rpt,94453,CPT,460,RC,150077,CDM,,,,both,,,550.0000,357.5000,UNITED HEALTHCARE,UNITED HLTH MC HMO,172.70,,,,,,,36.7900,550.0000,percent of total billed charges,31.4% of $550.00 in Billed Charges for Rev 460 Proc 94453 = $172.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
High altitude simul w O2 rpt,94453,CPT,460,RC,150077,CDM,,,,both,,,550.0000,357.5000,UNITED HEALTHCARE,UNITED PPO,440.00,,,,,,,36.7900,550.0000,percent of total billed charges,80% of $550.00 in Billed Charges for Rev 460 Proc 94453 = $440.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
High altitude simul w rpt,94452,CPT,460,RC,150076,CDM,,,,both,,,538.0000,349.7000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,538.00,,,,,,,36.7900,538.0000,percent of total billed charges,100% of $538.00 in Billed Charges for Rev 460 Proc 94452 = $538.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hip GTR w cbl Zimmer 22320206,C1713,HCPCS,278,RC,200914,CDM,,,,both,,,19902.0000,12936.3000,AVMED,AVMED ENTRUST,7065.21,,,,,,,173.1700,19902.0000,percent of total billed charges,"35.5% of $19,902.00 in Billed Charges for Rev 278 Proc C1713 = $7,065.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hip GTR w cbl Zimmer 22320206,C1713,HCPCS,278,RC,200914,CDM,,,,both,,,19902.0000,12936.3000,DIMENSION HEALTH PLAN,DIMENSION PLUS,14926.50,,,,,,,173.1700,19902.0000,percent of total billed charges,"75% of $19,902.00 in Billed Charges for Rev 278 Proc C1713 = $14,926.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hip GTR w cbl Zimmer 22320206,C1713,HCPCS,278,RC,200914,CDM,,,,both,,,19902.0000,12936.3000,UNITED HEALTHCARE,NHP HMO,11941.20,,,,,,,173.1700,19902.0000,percent of total billed charges,"60% of $19,902.00 in Billed Charges for Rev 278 Proc C1713 = $11,941.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hip GTR w cbl Zimmer 22320206,C1713,HCPCS,278,RC,200914,CDM,,,ER,both,,,19902.0000,12936.3000,CIGNA,CIGNA HMO,11543.16,,,,,,,173.1700,19902.0000,percent of total billed charges,"58% of $19,902.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,543.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
