Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,,both,,,3428.0000,2228.2000,AETNA,AETNA CATASTROPHIC,1748.28,,,,,,,173.1700,3428.0000,percent of total billed charges,"51% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 = $1,748.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,,both,,,3428.0000,2228.2000,BLUE CROSS,BLUE CARE HMO,2056.80,,,,,,,173.1700,3428.0000,percent of total billed charges,"60% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 = $2,056.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,,both,,,3428.0000,2228.2000,UNITED HEALTHCARE,UNITED PPO,2742.40,,,,,,,173.1700,3428.0000,percent of total billed charges,"80% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 = $2,742.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,ER,both,,,3428.0000,2228.2000,AVMED,AVMED HMO,1419.19,,,,,,,173.1700,3428.0000,percent of total billed charges,"41.4% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,419.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,ER,both,,,3428.0000,2228.2000,AVMED,AVMED PPO,1686.58,,,,,,,173.1700,3428.0000,percent of total billed charges,"49.2% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,686.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,ER,both,,,3428.0000,2228.2000,BLUE CROSS,BLUE CROSS,2221.34,,,,,,,173.1700,3428.0000,percent of total billed charges,"64.8% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,221.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112094,C1713,HCPCS,278,RC,185688,CDM,,,Q1,both,,,3428.0000,2228.2000,BLUE CROSS,BLUE CROSS,2221.34,,,,,,,173.1700,3428.0000,percent of total billed charges,"64.8% of $3,428.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,221.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112109,C1713,HCPCS,278,RC,185689,CDM,,,,both,,,2687.0000,1746.5500,AETNA,AETNA CATASTROPHIC,1370.37,,,,,,,173.1700,2687.0000,percent of total billed charges,"51% of $2,687.00 in Billed Charges for Rev 278 Proc C1713 = $1,370.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112109,C1713,HCPCS,278,RC,185689,CDM,,,ER,both,,,2687.0000,1746.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,2149.60,,,,,,,173.1700,2687.0000,percent of total billed charges,"80% of $2,687.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,149.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112109,C1713,HCPCS,278,RC,185689,CDM,,,Q1,both,,,2687.0000,1746.5500,AETNA,AETNA PPO,2149.60,,,,,,,173.1700,2687.0000,percent of total billed charges,"80% of $2,687.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,149.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112143,C1713,HCPCS,278,RC,185690,CDM,,,,both,,,2699.0000,1754.3500,AETNA,AETNA TIER 2,1376.49,,,,,,,173.1700,2699.0000,percent of total billed charges,"51% of $2,699.00 in Billed Charges for Rev 278 Proc C1713 = $1,376.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112143,C1713,HCPCS,278,RC,185690,CDM,,,,both,,,2699.0000,1754.3500,UNITED HEALTHCARE,NHP HMO,1619.40,,,,,,,173.1700,2699.0000,percent of total billed charges,"60% of $2,699.00 in Billed Charges for Rev 278 Proc C1713 = $1,619.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112143,C1713,HCPCS,278,RC,185690,CDM,,,ER,both,,,2699.0000,1754.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1025.62,,,,,,,173.1700,2699.0000,percent of total billed charges,"38% of $2,699.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,025.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2112143,C1713,HCPCS,278,RC,185690,CDM,,,ER,both,,,2699.0000,1754.3500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,2699.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Plate depuy 2117003,C1713,HCPCS,278,RC,185693,CDM,,,,both,,,6286.0000,4085.9000,DIMENSION HEALTH PLAN,DIMENSION 2,5657.40,,,,,,,173.1700,6286.0000,percent of total billed charges,"90% of $6,286.00 in Billed Charges for Rev 278 Proc C1713 = $5,657.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2117003,C1713,HCPCS,278,RC,185693,CDM,,,Q1,both,,,6286.0000,4085.9000,AVMED,AVMED HMO,2602.40,,,,,,,173.1700,6286.0000,percent of total billed charges,"41.4% of $6,286.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,602.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2117003,C1713,HCPCS,278,RC,185693,CDM,,,Q1,both,,,6286.0000,4085.9000,AVMED,AVMED PPO,3092.71,,,,,,,173.1700,6286.0000,percent of total billed charges,"49.2% of $6,286.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,092.71. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2117003,C1713,HCPCS,278,RC,185693,CDM,,,Q1,both,,,6286.0000,4085.9000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2306.96,,,,,,,173.1700,6286.0000,percent of total billed charges,"36.7% of $6,286.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,306.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2124417,C1713,HCPCS,278,RC,185694,CDM,,,,both,,,5152.0000,3348.8000,BLUE CROSS,BCBS NETWORKBLUE,3091.20,,,,,,,173.1700,5152.0000,percent of total billed charges,"60% of $5,152.00 in Billed Charges for Rev 278 Proc C1713 = $3,091.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2124417,C1713,HCPCS,278,RC,185694,CDM,,,ER,both,,,5152.0000,3348.8000,BLUE CROSS,BLUE CARE HMO,3091.20,,,,,,,173.1700,5152.0000,percent of total billed charges,"60% of $5,152.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,091.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2124417,C1713,HCPCS,278,RC,185694,CDM,,,ER,both,,,5152.0000,3348.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,3864.00,,,,,,,173.1700,5152.0000,percent of total billed charges,"75% of $5,152.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,864.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2124417,C1713,HCPCS,278,RC,185694,CDM,,,ER,both,,,5152.0000,3348.8000,QUALITY HEALTH,MULTIPLAN,4636.80,,,,,,,173.1700,5152.0000,percent of total billed charges,"90% of $5,152.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,636.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211201,C1713,HCPCS,278,RC,185696,CDM,,,,both,,,5344.0000,3473.6000,AETNA,AETNA HMO EXCHANGE,2030.72,,,,,,,173.1700,5344.0000,percent of total billed charges,"38% of $5,344.00 in Billed Charges for Rev 278 Proc C1713 = $2,030.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211201,C1713,HCPCS,278,RC,185696,CDM,,,Q1,both,,,5344.0000,3473.6000,AVMED,AVMED HMO,2212.42,,,,,,,173.1700,5344.0000,percent of total billed charges,"41.4% of $5,344.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,212.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211222,C1713,HCPCS,278,RC,185697,CDM,,,,both,,,5279.0000,3431.3500,AVMED,AVMED HMO,2185.51,,,,,,,173.1700,5279.0000,percent of total billed charges,"41.4% of $5,279.00 in Billed Charges for Rev 278 Proc C1713 = $2,185.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211222,C1713,HCPCS,278,RC,185697,CDM,,,,both,,,5279.0000,3431.3500,BLUE CROSS,MY BLUE EX,913.27,,,,,,,173.1700,5279.0000,percent of total billed charges,"17.3% of $5,279.00 in Billed Charges for Rev 278 Proc C1713 = $913.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211222,C1713,HCPCS,278,RC,185697,CDM,,,ER,both,,,5279.0000,3431.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,2006.02,,,,,,,173.1700,5279.0000,percent of total billed charges,"38% of $5,279.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,006.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211222,C1713,HCPCS,278,RC,185697,CDM,,,ER,both,,,5279.0000,3431.3500,UNITED HEALTHCARE,NHP HMO,3167.40,,,,,,,173.1700,5279.0000,percent of total billed charges,"60% of $5,279.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,167.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211222,C1713,HCPCS,278,RC,185697,CDM,,,Q1,both,,,5279.0000,3431.3500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,2375.55,,,,,,,173.1700,5279.0000,percent of total billed charges,"45% of $5,279.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,375.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211222,C1713,HCPCS,278,RC,185697,CDM,,,Q1,both,,,5279.0000,3431.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,2006.02,,,,,,,173.1700,5279.0000,percent of total billed charges,"38% of $5,279.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,006.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211255,C1713,HCPCS,278,RC,185699,CDM,,,,both,,,5083.0000,3303.9500,AVMED,AVMED INDIVIDUAL,2053.53,,,,,,,173.1700,5083.0000,percent of total billed charges,"40.4% of $5,083.00 in Billed Charges for Rev 278 Proc C1713 = $2,053.53. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211255,C1713,HCPCS,278,RC,185699,CDM,,,,both,,,5083.0000,3303.9500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,5083.00,,,,,,,173.1700,5083.0000,percent of total billed charges,"100% of $5,083.00 in Billed Charges for Rev 278 Proc C1713 = $5,083.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211255,C1713,HCPCS,278,RC,185699,CDM,,,ER,both,,,5083.0000,3303.9500,UNITED HEALTHCARE,UNITED PPO,4066.40,,,,,,,173.1700,5083.0000,percent of total billed charges,"80% of $5,083.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,066.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211255,C1713,HCPCS,278,RC,185699,CDM,,,Q1,both,,,5083.0000,3303.9500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1865.46,,,,,,,173.1700,5083.0000,percent of total billed charges,"36.7% of $5,083.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,865.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,,both,,,5237.0000,3404.0500,BLUE CROSS,BLUE SELECT,2199.54,,,,,,,173.1700,5237.0000,percent of total billed charges,"42% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 = $2,199.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,,both,,,5237.0000,3404.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1990.06,,,,,,,173.1700,5237.0000,percent of total billed charges,"38% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 = $1,990.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,ER,both,,,5237.0000,3404.0500,AVMED,AVMED INDIVIDUAL,2115.75,,,,,,,173.1700,5237.0000,percent of total billed charges,"40.4% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,115.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,ER,both,,,5237.0000,3404.0500,BLUE CROSS,MY BLUE EX,906.00,,,,,,,173.1700,5237.0000,percent of total billed charges,"17.3% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $906.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,ER,both,,,5237.0000,3404.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1990.06,,,,,,,173.1700,5237.0000,percent of total billed charges,"38% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,990.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,Q1,both,,,5237.0000,3404.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2304.28,,,,,,,173.1700,5237.0000,percent of total billed charges,"44% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,304.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211260,C1713,HCPCS,278,RC,185700,CDM,,,Q1,both,,,5237.0000,3404.0500,BLUE CROSS,BLUE CROSS,3393.58,,,,,,,173.1700,5237.0000,percent of total billed charges,"64.8% of $5,237.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,393.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211404,C1713,HCPCS,278,RC,185702,CDM,,,Q1,both,,,3327.0000,2162.5500,QUALITY HEALTH,MULTIPLAN,2994.30,,,,,,,173.1700,3327.0000,percent of total billed charges,"90% of $3,327.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,994.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 2211420,C1713,HCPCS,278,RC,185703,CDM,,,Q1,both,,,5089.0000,3307.8500,AVMED,AVMED PPO,2503.79,,,,,,,173.1700,5089.0000,percent of total billed charges,"49.2% of $5,089.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,503.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 222658s,C1713,HCPCS,278,RC,185706,CDM,,,ER,both,,,2290.0000,1488.5000,AETNA,AETNA HMO EXCHANGE,870.20,,,,,,,173.1700,2290.0000,percent of total billed charges,"38% of $2,290.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $870.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 222658s,C1713,HCPCS,278,RC,185706,CDM,,,Q1,both,,,2290.0000,1488.5000,AETNA,AETNA PPO,1832.00,,,,,,,173.1700,2290.0000,percent of total billed charges,"80% of $2,290.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,832.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Plate depuy 222659s,C1713,HCPCS,278,RC,185707,CDM,,,,both,,,4211.0000,2737.1500,UNITED HEALTHCARE,UNITED PPO,3368.80,,,,,,,173.1700,4211.0000,percent of total billed charges,"80% of $4,211.00 in Billed Charges for Rev 278 Proc C1713 = $3,368.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
