Starter TPN D5W neo IV ped,250,RC,200137,CDM,,,,,,both,250.000000,ML,639.0000,415.3500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,281.16,,,,,,,110.5500,639.0000,percent of total billed charges,44% of $639.00 in Billed Charges for Rev 250 = $281.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stealth Latis insert sz1 a0c01,272,RC,135282,CDM,,,,,,both,,,180.0000,117.0000,DIMENSION HEALTH PLAN,DIMENSION PLUS,135.00,,,,,,,31.1400,180.0000,percent of total billed charges,75% of $180.00 in Billed Charges for Rev 272 = $135.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Steer torque dev PTCA 8958,272,RC,135284,CDM,,,,,,both,,,56.0000,36.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,9.6900,173.1700,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Steer torque dev ptca ac4006,272,RC,157519,CDM,,,,,,both,,,281.0000,182.6500,AVMED,AVMED INDIVIDUAL,113.52,,,,,,,48.6100,281.0000,percent of total billed charges,40.4% of $281.00 in Billed Charges for Rev 272 = $113.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Steer torque dev ptca ac4006,272,RC,157519,CDM,,,,,,both,,,281.0000,182.6500,AVMED,AVMED PPO,138.25,,,,,,,48.6100,281.0000,percent of total billed charges,49.2% of $281.00 in Billed Charges for Rev 272 = $138.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stelazine 5mg tab,250,RC,135285,CDM,,,,,,both,100.000000,EA,8.0000,5.2000,CIGNA,CIGNA PPO,6.40,,,,,,,1.3800,173.1700,percent of total billed charges,80% of $8.00 in Billed Charges for Rev 250 = $6.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stelazine 5mg tab,250,RC,135285,CDM,,,,,,both,100.000000,EA,8.0000,5.2000,DIMENSION HEALTH PLAN,DIMENSION PLUS,6.00,,,,,,,1.3800,173.1700,percent of total billed charges,75% of $8.00 in Billed Charges for Rev 250 = $6.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stem Vari nerve locatr 8562010,272,RC,135290,CDM,,,,,,both,,,538.0000,349.7000,BLUE CROSS,BCBS NETWORKBLUE,322.80,,,,,,,93.0700,538.0000,percent of total billed charges,60% of $538.00 in Billed Charges for Rev 272 = $322.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stem Vari nerve locatr 8562010,272,RC,135290,CDM,,,,,,both,,,538.0000,349.7000,DIMENSION HEALTH PLAN,DIMENSION 2,484.20,,,,,,,93.0700,538.0000,percent of total billed charges,90% of $538.00 in Billed Charges for Rev 272 = $484.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Stem ext nexgen15x75 598801215,C1776,HCPCS,278,RC,193702,CDM,,,Q0,both,,,8822.0000,5734.3000,AVMED,AVMED PPO,4340.42,,,,,,,173.1700,8822.0000,percent of total billed charges,"49.2% of $8,822.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $4,340.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem ext nexgen15x75 598801215,C1776,HCPCS,278,RC,193702,CDM,,,Q1,both,,,8822.0000,5734.3000,AVMED,AVMED ENTRUST,3131.81,,,,,,,173.1700,8822.0000,percent of total billed charges,"35.5% of $8,822.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $3,131.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem ext nexgen15x75 598801215,C1776,HCPCS,278,RC,193702,CDM,,,Q1,both,,,8822.0000,5734.3000,BLUE CROSS,BCBS NETWORKBLUE,5293.20,,,,,,,173.1700,8822.0000,percent of total billed charges,"60% of $8,822.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $5,293.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem ext nexgen15x75 598801215,C1776,HCPCS,278,RC,193702,CDM,,,Q1,both,,,8822.0000,5734.3000,DIMENSION HEALTH PLAN,DIMENSION 2,7939.80,,,,,,,173.1700,8822.0000,percent of total billed charges,"90% of $8,822.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $7,939.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem hum Zimmer 12113564,C1776,HCPCS,278,RC,208419,CDM,,,,both,,,17545.0000,11404.2500,INTERNATIONAL,INTERNATIONAL AETNA,11404.25,,,,,,,173.1700,17545.0000,percent of total billed charges,"65% of $17,545.00 in Billed Charges for Rev 278 Proc C1776 = $11,404.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem hum Zimmer 12113564,C1776,HCPCS,278,RC,208419,CDM,,,1P,both,,,17545.0000,11404.2500,BLUE CROSS,BLUE CARE HMO,10527.00,,,,,,,173.1700,17545.0000,percent of total billed charges,"60% of $17,545.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $10,527.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem hum Zimmer 12113564,C1776,HCPCS,278,RC,208419,CDM,,,Q0,both,,,17545.0000,11404.2500,AETNA,AETNA CATASTROPHIC,8947.95,,,,,,,173.1700,17545.0000,percent of total billed charges,"51% of $17,545.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $8,947.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem triathl cmnt9x50 5560s109,C1776,HCPCS,278,RC,212925,CDM,,,1P,both,,,6157.0000,4002.0500,AETNA,AETNA PPO,4925.60,,,,,,,173.1700,6157.0000,percent of total billed charges,"80% of $6,157.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,925.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stem triathl cmnt9x50 5560s109,C1776,HCPCS,278,RC,212925,CDM,,,Q0,both,,,6157.0000,4002.0500,AVMED,AVMED PPO,3029.24,,,,,,,173.1700,6157.0000,percent of total billed charges,"49.2% of $6,157.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $3,029.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent 4.5 multi ultra 28mm,C1876,HCPCS,278,RC,135392,CDM,,,,both,,,6095.0000,3961.7500,AVMED,AVMED INDIVIDUAL,2462.38,,,,,,,173.1700,6095.0000,percent of total billed charges,"40.4% of $6,095.00 in Billed Charges for Rev 278 Proc C1876 = $2,462.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent 4.5 multi ultra 28mm,C1876,HCPCS,278,RC,135392,CDM,,,Q1,both,,,6095.0000,3961.7500,BLUE CROSS,BLUE CROSS,3949.56,,,,,,,173.1700,6095.0000,percent of total billed charges,"64.8% of $6,095.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $3,949.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent 4.5 multi ultra 28mm,C1876,HCPCS,278,RC,135392,CDM,,,Q1,both,,,6095.0000,3961.7500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,2316.10,,,,,,,173.1700,6095.0000,percent of total billed charges,"38% of $6,095.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $2,316.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent 8mmx8cm 40cm Viabil,C1876,HCPCS,278,RC,135494,CDM,,,Q1,both,,,20020.0000,13013.0000,BLUE CROSS,BLUE CARE HMO,12012.00,,,,,,,173.1700,20020.0000,percent of total billed charges,"60% of $20,020.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $12,012.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent 8x10 8f viabahn 082502a,C1874,HCPCS,278,RC,158417,CDM,,,,both,,,31725.0000,20621.2500,QUALITY HEALTH,MULTIPLAN,28552.50,,,,,,,173.1700,31725.0000,percent of total billed charges,"90% of $31,725.00 in Billed Charges for Rev 278 Proc C1874 = $28,552.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent AAA Zenith 14x56 iliac,C1874,HCPCS,278,RC,135513,CDM,,,,both,,,23245.0000,15109.2500,AETNA,AETNA TIER 2,11854.95,,,,,,,173.1700,23245.0000,percent of total billed charges,"51% of $23,245.00 in Billed Charges for Rev 278 Proc C1874 = $11,854.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent AAA Zenith 24x56 iliac,C1874,HCPCS,278,RC,135533,CDM,,,,both,,,23948.0000,15566.2000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,23948.00,,,,,,,173.1700,23948.0000,percent of total billed charges,"100% of $23,948.00 in Billed Charges for Rev 278 Proc C1874 = $23,948.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Aocxtn32x49 etcf3232c49e,C1876,HCPCS,278,RC,135612,CDM,,,,both,,,29380.0000,19097.0000,AETNA,AETNA PPO,23504.00,,,,,,,173.1700,29380.0000,percent of total billed charges,"80% of $29,380.00 in Billed Charges for Rev 278 Proc C1876 = $23,504.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Atrium flex 7x45 25138,C1874,HCPCS,278,RC,135667,CDM,,,,both,,,13315.0000,8654.7500,BLUE CROSS,MY BLUE EX,2303.50,,,,,,,173.1700,13315.0000,percent of total billed charges,"17.3% of $13,315.00 in Billed Charges for Rev 278 Proc C1874 = $2,303.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Axio Boston SC m00553670,C1874,HCPCS,278,RC,199597,CDM,,,,both,,,32451.0000,21093.1500,INTERNATIONAL,INTERNATIONAL AETNA,21093.15,,,,,,,173.1700,32451.0000,percent of total billed charges,"65% of $32,451.00 in Billed Charges for Rev 278 Proc C1874 = $21,093.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Bifur afx2 bea2880i2040,C1874,HCPCS,278,RC,217131,CDM,,,,both,,,70725.0000,45971.2500,CIGNA,CIGNA PPO,56580.00,,,,,,,173.1700,70725.0000,percent of total billed charges,"80% of $70,725.00 in Billed Charges for Rev 278 Proc C1874 = $56,580.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Bostn SC h74912044109470,C1876,HCPCS,278,RC,201664,CDM,,,,both,,,10714.0000,6964.1000,BLUE CROSS,BCBS NETWORKBLUE,6428.40,,,,,,,173.1700,10714.0000,percent of total billed charges,"60% of $10,714.00 in Billed Charges for Rev 278 Proc C1876 = $6,428.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Bostn SC h74912044109470,C1876,HCPCS,278,RC,201664,CDM,,,Q1,both,,,10714.0000,6964.1000,AFFORDABLE,AFFORDABLE PPO,9106.90,,,,,,,173.1700,10714.0000,percent of total billed charges,"85% of $10,714.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $9,106.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Bostn SC h74912044109470,C1876,HCPCS,278,RC,201664,CDM,,,Q1,both,,,10714.0000,6964.1000,AVMED,AVMED INDIVIDUAL,4328.46,,,,,,,173.1700,10714.0000,percent of total billed charges,"40.4% of $10,714.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $4,328.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Bostn SC h74912044109470,C1876,HCPCS,278,RC,201664,CDM,,,Q1,both,,,10714.0000,6964.1000,CIGNA,CIGNA HMO,6214.12,,,,,,,173.1700,10714.0000,percent of total billed charges,"58% of $10,714.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $6,214.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent CCA-ino ant opn-perc,37218,CPT,361,RC,152875,CDM,,,,both,,,30381.0000,19747.6500,AETNA,AETNA HMO,15494.31,,,,,,,173.1700,30381.0000,percent of total billed charges,"51% of $30,381.00 in Billed Charges for Rev 361 Proc 37218 = $15,494.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent CCA-ino ant opn-perc,37218,CPT,361,RC,152875,CDM,,,,both,,,30381.0000,19747.6500,UNITED HEALTHCARE,UNITED PPO,24304.80,,,,,,,173.1700,30381.0000,percent of total billed charges,"80% of $30,381.00 in Billed Charges for Rev 361 Proc 37218 = $24,304.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent CCA-ino retro-open cartd,37217,CPT,361,RC,149957,CDM,,,,both,,,30672.0000,19936.8000,WELLCARE,WELL CARE MD HMONC,9237.38,,,,,,,173.1700,30672.0000,fee schedule,
Stent CR Bard ex060603csr RES,C1876,HCPCS,624,RC,200822,CDM,,,,both,,,17670.0000,11485.5000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,6714.60,,,,,,,173.1700,17670.0000,percent of total billed charges,"38% of $17,670.00 in Billed Charges for Rev 624 Proc C1876 = $6,714.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Cast 6x22x80,C1876,HCPCS,278,RC,136071,CDM,,,,both,,,16335.0000,10617.7500,DIMENSION HEALTH PLAN,DIMENSION 2,14701.50,,,,,,,173.1700,16335.0000,percent of total billed charges,"90% of $16,335.00 in Billed Charges for Rev 278 Proc C1876 = $14,701.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Cast 6x22x80,C1876,HCPCS,278,RC,136071,CDM,,,Q1,both,,,16335.0000,10617.7500,PHCS,PHCS,14701.50,,,,,,,173.1700,16335.0000,percent of total billed charges,"90% of $16,335.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $14,701.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Evolve Stryk fdc45040RES,624,RC,200732,CDM,,,,,,both,,,73372.0000,47691.8000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,32283.68,,,,,,,173.1700,73372.0000,percent of total billed charges,"44% of $73,372.00 in Billed Charges for Rev 624 = $32,283.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Evolve Stryk fdc45040RES,624,RC,200732,CDM,,,,,,both,,,73372.0000,47691.8000,BLUE CROSS,BLUE SELECT,30816.24,,,,,,,173.1700,73372.0000,percent of total billed charges,"42% of $73,372.00 in Billed Charges for Rev 624 = $30,816.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Evolve Stryk fdc45040RES,624,RC,200732,CDM,,,,,,both,,,73372.0000,47691.8000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,73372.00,,,,,,,173.1700,73372.0000,percent of total billed charges,"100% of $73,372.00 in Billed Charges for Rev 624 = $73,372.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Fluency 13.5x60 fem14060,C1874,HCPCS,272,RC,214556,CDM,,,,both,,,20596.0000,13387.4000,AVMED,AVMED INDIVIDUAL,8320.78,,,,,,,173.1700,20596.0000,percent of total billed charges,"40.4% of $20,596.00 in Billed Charges for Rev 272 Proc C1874 = $8,320.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Gore vbhr060502a,C1874,HCPCS,278,RC,195094,CDM,,,,both,,,11833.0000,7691.4500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,5324.85,,,,,,,173.1700,11833.0000,percent of total billed charges,"45% of $11,833.00 in Billed Charges for Rev 278 Proc C1874 = $5,324.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Stent Icast 5x22mm 80cm,C1876,HCPCS,278,RC,136649,CDM,,,Q1,both,,,16968.0000,11029.2000,UNITED HEALTHCARE,UNITED PPO,13574.40,,,,,,,173.1700,16968.0000,percent of total billed charges,"80% of $16,968.00 in Billed Charges for Rev 278 Proc C1876 Mod Q1 = $13,574.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
