"**ADAPTER, STAY SAFE LUER LOCK 12 INCH","EplbChSup34119","CDM","270","RC","","","","","facility","both","","","","156.82","156.82","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"**TRAY,WAYNE PNEUMOTHORAX CATH 14FR 29CM PIGT","OperClSup71887","CDM","272","RC","","","","","facility","both","","","","1357.86","1357.86","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOPCOCK, HIGH PRESSURE, 3-WAY","Chrs38103628","CDM","270","RC","","","","","facility","both","","","","27.94","27.94","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STOPCOCK, HIGH PRESSURE, 3-WAY","Wilm41103628","CDM","270","RC","","","","","facility","both","","","","27.94","27.94","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRAP, ANKLE ARTHROSCOPY","Wilm5452702","CDM","270","RC","","","","","facility","both","","","","300.3","300.3","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRIP, MASTERGRAFT BIOLOGIC 10CM","Wilm5442564","CDM","278","RC","","","","","facility","both","","","","4633.56","4633.56","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, CENTER PSR 6X14X11MM","CcthChSup63380","CDM","278","RC","C1889","HCPCS","","","facility","both","","","","7391.69","7391.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, CENTER PSR 6X14X11MM","PacuWmSup63380","CDM","278","RC","C1889","HCPCS","","","facility","both","","","","7391.69","7391.69","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, HEXAPOD LRF MEDIUM","PacuChSup74229","CDM","278","RC","","","","","facility","both","","","","12862.64","12862.64","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME AUTOSTRUT HEXAPOD LONG 185-309MM","AngiChSup118365","CDM","272","RC","","","","","facility","both","","","","12812.26","12812.26","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME AUTOSTRUT HEXAPOD MED 126-193MM","DelrChSup118364","CDM","272","RC","","","","","facility","both","","","","12047.26","12047.26","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME AUTOSTRUT HEXAPOD SHORT 97-135MM","ScorWmSup118363","CDM","272","RC","","","","","facility","both","","","","12047.26","12047.26","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME POLYAXIAL GROSS ADJ XX-SHORT","PacuChSup115812","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","10865.53","10865.53","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME POLYAXIAL MEDIUM 144-214MM","GyscChSup113069","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","11792.64","11792.64","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME POLYAXIAL MEDIUM 144-214MM","ScpuChSup113069","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","11792.64","11792.64","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME STD MEDIUM","AnesChSup107974","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","6996.21","6996.21","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, MAXFRAME STD X-SHORT","ScorWmSup106509","CDM","278","RC","","","","","facility","both","","","","7836.67","7836.67","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, QUICK ADJUST MAXFRAME LONG","CcthChSup71544","CDM","278","RC","","","","","facility","both","","","","8064.88","8064.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, QUICK ADJUST MAXFRAME LONG","GyscChSup71544","CDM","278","RC","","","","","facility","both","","","","8064.88","8064.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, QUICK ADJUST MAXFRAME SHORT","ScpuWmSup73360","CDM","278","RC","","","","","facility","both","","","","8064.88","8064.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, STATIC HOFFMAN LRF LONG L=60MM","CcthChSup55754","CDM","272","RC","","","","","facility","both","","","","376.5","376.5","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, STATIC HOFFMAN LRF MEDIUM L=40MM","AngiChSup55753","CDM","272","RC","C1713","HCPCS","","","facility","both","","","","381.91","381.91","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, TELESCOPIC HOFF LRF LONG 177-277MM RED","PacuWmSup55730","CDM","272","RC","","","","","facility","both","","","","7950.49","7950.49","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, TELESCOPIC HOFF LRF MEDIUM 138-201MM BLUE","Wilm5455729","CDM","272","RC","","","","","facility","both","","","","8455.35","8455.35","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STRUT, XX-SHORT SMART STANDARD","ScorChSup119087","CDM","272","RC","","","","","facility","both","","","","21111.66","21111.66","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STYLET, BALL TIP GRAY 65CM","ScanChSup29910","CDM","272","RC","","","","","facility","both","","","","246.38","246.38","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STYLET, GUIDANT 58CM","PacuChSup34407","CDM","270","RC","","","","","facility","both","","","","289.6","289.6","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STYLET, LIBERATOR UNIVERSAL LOCKING","Wilm5433067","CDM","270","RC","","","","","facility","both","","","","3326.26","3326.26","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STYLET, MOND RVOT 52","GyscChSup118696","CDM","272","RC","","","","","facility","both","","","","585.18","585.18","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STYLET, MOND RVOT 65","PacuWmSup118698","CDM","272","RC","","","","","facility","both","","","","585.18","585.18","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"STYLET, STRAIGHT-SOFT 64CM","PacuWmSup48514","CDM","272","RC","","","","","facility","both","","","","307.99","307.99","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUCTION SYSTEM, CLOSD VENT","ScanChSup1082","CDM","270","RC","","","","","facility","both","","","","51.36","51.36","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUCTION, IRRIGATOR ENDOWRIST ONE SINGLE USE","AngiWmSup71906","CDM","272","RC","","","","","facility","both","","","","1274.21","1274.21","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUCTION, MALLEABLE TIP STND 9FR","ScpuChSup61207","CDM","272","RC","","","","","facility","both","","","","1821.13","1821.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUCTION, UNIT HEMOVAC MED","GyscChSup527","CDM","270","RC","","","","","facility","both","","","","860.64","860.64","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SULFUR COLLOID,PER STUDY DOSE","Chrs422615","CDM","343","RC","A9541","HCPCS","45567003001","NDC","facility","both","1","EA","","129.3","129.3","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List | NDC EA = 1.0000 UN"
"SUMP, 12F PED INTRACARDIAC 1/4","GastChSup95227","CDM","270","RC","","","","","facility","both","","","","77.9","77.9","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUMP, 12F PED INTRACARDIAC 1/4","GastWmSup95227","CDM","270","RC","","","","","facility","both","","","","77.9","77.9","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUR,ARTIC PERS CPS 12MM VE RT 6-9GH","ScorWmSup60161","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","5933.44","5933.44","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR LEFT 16MM HEIGHT","GastChSup115377","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","5789.48","5789.48","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR LPS FLEX NEXGEN PROLONG POLY SIZE G, H 17MM","GastChSup119793","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","3079.87","3079.87","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR NEXAGEN PROLONG LPS-FLEX SZ E/F 23MM","ScpuChSup115747","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","2721.9","2721.9","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR NEXGEN LPS-FLEX SZ 4 12MM","AngiWmSup108117","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","2895.98","2895.98","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR NEXTGEN PROLONG LPS-FLEX SZ E/F 17MM","AnesChSup118231","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","2894.74","2894.74","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR NEXTGEN PROLONG LPS-FLEX SZ E/F 17MM","GastWmSup118231","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","2894.74","2894.74","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR PERSONA FB CPS RIGHT 14MM","EplbChSup118204","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","5443.8","5443.8","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR PERSONA FIXED BEARING UC LEFT 14MM","CspuChSup119661","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","3079.87","3079.87","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR PERSONA MC 18MM SZ 6-7 RIGHT","AngiWmSup118134","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","6159.74","6159.74","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR PERSONA MC 18MM SZ 6-7 RIGHT","OperChSup118134","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","6159.74","6159.74","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURFACE, ARTICULAR PERSONA MC 20MM SZ 8-11","ScpuChSup119540","CDM","278","RC","C1776","HCPCS","","","facility","both","","","","6159.74","6159.74","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURGICEL, 2""X4"" FIBRILLAR ABSORABLE HEMOSTAT","CcthChSup438","CDM","270","RC","","","","","facility","both","","","","891.52","891.52","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURGICEL, 2""X4"" FIBRILLAR ABSORABLE HEMOSTAT","GastChSup438","CDM","270","RC","","","","","facility","both","","","","891.52","891.52","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURGICEL, 3""X4"" NU-KNIT ABSORABLE HEMOSTAT","Wilm54204691","CDM","272","RC","","","","","facility","both","","","","550.49","550.49","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURGIFIX, SIZE 7 (ROLL) 25YD","CcthChSup3003","CDM","270","RC","","","","","facility","both","","","","61.97","61.97","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURGIFLO, HEMOSTATIC MATRIX W/EVITHROM","ScanChSup75306","CDM","272","RC","","","","","facility","both","","","","634.2","634.2","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SURGIFOAM, SZ 12-7 ABSORABLE GELATIN SPONGE","PacuChSup403","CDM","270","RC","","","","","facility","both","","","","34.88","34.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUTURE, 4-0 FIBERLOOP 10IN W/TAPERED NEEDLE 17.9MM 3/8 CIRCLE","OperChSup115357","CDM","272","RC","","","","","facility","both","","","","289.47","289.47","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUTURE, FIBERTAK KNOTLESS DX","AnesWmSup113062","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","3971.8","3971.8","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUTURE, LASSO MICRO SMALL CURVE","ScanWmSup79000","CDM","272","RC","","","","","facility","both","","","","936.89","936.89","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUTURE,MICRO QUICK ANCHOR 3-0  1.3MM DRILL","AngiWmSup76875","CDM","272","RC","","","","","facility","both","","","","3973.04","3973.04","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SUTUREPLATE, HUMERAL TI 5 HOLE","CcthChSup56465","CDM","278","RC","","","","","facility","both","","","","10010.52","10010.52","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SWALLOW EVAL W/VIDEO FLUORO,ST","SphrEk1292","CDM","444","RC","92611","HCPCS","","","facility","both","","","GN","604.54","604.54","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List | The modified price is presented in the standard charge value. | Modifier GN: Services delivered under an outpatient speech language pathology plan of care"
"SWIVELOCK, BONE-TAP 4.75MM CANNULATED","EplbChSup117709","CDM","272","RC","","","","","facility","both","","","","1852.26","1852.26","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYNMESH, 15MM DIA 32MM HEIGHT","Chrs547180","CDM","270","RC","","","","","facility","both","","","","9841.68","9841.68","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYPHILIS TEST,QUANTITATIVE (RPR)","VIRORN1505","CDM","302","RC","86593","HCPCS","","","facility","both","","","","94.35","94.35","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, BARRIGEL INDIVIDUAL","OperChSup10169535","CDM","272","RC","","","","","facility","both","","","","7208.6","7208.6","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, BIOGLUE SURGICAL ADHESIVE 10ML","HcccUS31503","CDM","270","RC","","","","","facility","both","","","","6473.88","6473.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, BIOGLUE SURGICAL ADHESIVE 10ML","S107US31503","CDM","270","RC","","","","","facility","both","","","","6473.88","6473.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, EMBOSPHERE 300 - 500 PRE-FILLED","ScpuChSup72212","CDM","272","RC","","","","","facility","both","","","","1284.55","1284.55","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, EMBOSPHERE 500 - 700 PRE-FILLED","AngiChSup72228","CDM","278","RC","C1889","HCPCS","","","facility","both","","","","1284.55","1284.55","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, EMBOSPHERE 700 - 900 PRE-FILLED","AngiChSup72213","CDM","272","RC","","","","","facility","both","","","","1284.55","1284.55","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, EMBOSPHERE 900 - 1200 PRE-FILL","Chrs5472214","CDM","272","RC","","","","","facility","both","","","","1486.16","1486.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, GRAFT DELIVERY 108179","EplbChSup108179","CDM","272","RC","","","","","facility","both","","","","785.37","785.37","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, GRAFT DELIVERY 108179","ScanWmSup108179","CDM","272","RC","","","","","facility","both","","","","785.37","785.37","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYRINGE, MIXING W/LUER CAP 14CC","OperChSup72725","CDM","272","RC","","","","","facility","both","","","","923.96","923.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYST,EUS DELIV PRELD FINE NEEDLE FIDUC 22GA","GyscChSup70588","CDM","272","RC","","","","","facility","both","","","","2982.85","2982.85","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYSTEM,  HEART XPOSE 4 OPCAB YELLOW","EplbChSup53589","CDM","272","RC","","","","","facility","both","","","","5391.01","5391.01","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYSTEM,  HEART XPOSE 4 OPCAB YELLOW","GastChSup53589","CDM","272","RC","","","","","facility","both","","","","5391.01","5391.01","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYSTEM,  HEART XPOSE 4 OPCAB YELLOW","OperWmSup53589","CDM","272","RC","","","","","facility","both","","","","5391.01","5391.01","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYSTEM,  HEART XPOSE 4 OPCAB YELLOW","PacuWmSup53589","CDM","272","RC","","","","","facility","both","","","","5391.01","5391.01","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"SYSTEM,  NAV 6 SMALL EMBOLIC PROTECTION","OperChSup40802","CDM","278","RC","C1884","HCPCS","","","facility","both","","","","7699.67","7699.67","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
