MS-DRG 42.00: SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,facility,inpatient,,,,15349.13000,InterWest Health,Medicare Advantage,,11130.51,,,,,,,10912.26,25518.93,fee schedule,
MS-DRG 42.00: SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,facility,inpatient,,,,15349.13000,NaphCare,Federal Prison System,,17459.62,,,,,,,10912.26,25518.93,fee schedule,
MS-DRG 42.00: SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH CC,574,MS-DRG,,,,,,,facility,inpatient,,,,45858.89000,InterWest Health,Medicare Advantage,,33758.85,,,,,,,33096.91,77398.93,fee schedule,
MS-DRG 42.00: SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH CC,574,MS-DRG,,,,,,,facility,inpatient,,,,45858.89000,Prime Health Services,Medicare Advantage,,33758.85,,,,,,,33096.91,77398.93,fee schedule,
MS-DRG 42.00: SKIN GRAFTS FOR INJURIES WITH CC/MCC,904,MS-DRG,,,,,,,facility,inpatient,,,,43839.27000,Blue Cross Blue Shield of Wyoming,Institutional,,86249.25,,,,,,,36881.42,86249.25,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: SKIN GRAFTS FOR INJURIES WITH CC/MCC,904,MS-DRG,,,,,,,facility,inpatient,,,,43839.27000,InterWest Health,Medicare Advantage,,37619.05,,,,,,,36881.42,86249.25,fee schedule,
MS-DRG 42.00: SOFT TISSUE PROCEDURES WITH CC,501,MS-DRG,,,,,,,facility,inpatient,,,,23373.76000,Prime Health Services,Medicare Advantage,,17388.50,,,,,,,17047.55,39866.62,fee schedule,
MS-DRG 42.00: SOFT TISSUE PROCEDURES WITHOUT CC/MCC,502,MS-DRG,,,,,,,facility,inpatient,,,,18620.92000,NaphCare,Medicare,,21353.81,,,,,,,13346.13,31210.65,fee schedule,
MS-DRG 42.00: SPLENIC PROCEDURES WITH CC,800,MS-DRG,,,,,,,facility,inpatient,,,,37941.97000,Banner Health,Banner Choice Plus/Banner Select,,27832.78,,,,,,,27832.78,65088.46,fee schedule,
MS-DRG 42.00: SPLENIC PROCEDURES WITHOUT CC/MCC,801,MS-DRG,,,,,,,facility,inpatient,,,,24100.83000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,33630.22,,,,,,,15681.60,36672.29,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: TRANSURETHRAL PROCEDURES WITH MCC,668,MS-DRG,,,,,,,facility,inpatient,,,,37941.97000,Medica,Commercial,,,90.00,,,,,0,27856.64,65144.30,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: TRAUMATIC INJURY WITHOUT MCC,914,MS-DRG,,,,,,,facility,inpatient,,,,12225.45000,Humana,Medicare Advantage,,8928.57,,,,,,,8753.50,20470.54,fee schedule,
MS-DRG 42.00: TRAUMATIC STUPOR AND COMA <1 HOUR WITH MCC,085,MS-DRG,,,,,,,facility,inpatient,,,,30604.01000,Humana,Medicare Advantage,,22077.85,,,,,,,21644.95,50617.90,fee schedule,
MS-DRG 42.00: ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM,173,MS-DRG,,,,,,,facility,inpatient,,,,41402.26000,Prime Health Services,Medicare Advantage,,29897.65,,,,,,,29311.42,68546.38,fee schedule,
MS-DRG 42.00: UNCOMPLICATED PEPTIC ULCER WITHOUT MCC,384,MS-DRG,,,,,,,facility,inpatient,,,,11794.60000,United Healthcare,UHC Medicare Advantage,,8306.47,,,,,,,8306.47,19425.12,fee schedule,
MS-DRG 42.00: UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,257,MS-DRG,,,,,,,facility,inpatient,,,,13342.97000,InterWest Health,Medicare Advantage,,8689.87,,,,,,,8519.48,19923.26,fee schedule,
MS-DRG 42.00: UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITH CC/MCC,742,MS-DRG,,,,,,,facility,inpatient,,,,23993.11000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,37419.94,,,,,,,17448.73,40804.82,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITHOUT CC/MCC,743,MS-DRG,,,,,,,facility,inpatient,,,,15645.34000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,19538.81,,,,,,,11450.06,26776.56,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITHOUT CC/MCC,743,MS-DRG,,,,,,,facility,inpatient,,,,15645.34000,Prime Health Services,Medicare Advantage,,11679.06,,,,,,,11450.06,26776.56,fee schedule,
MS-DRG 42.00: UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITHOUT CC/MCC,738,MS-DRG,,,,,,,facility,inpatient,,,,18378.56000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,24725.47,,,,,,,14489.51,33884.51,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: VAGINAL DELIVERY WITH O.R. PROCEDURES EXCEPT STERILIZATION AND/OR D&C,768,MS-DRG,,,,,,,facility,inpatient,,,,16399.33000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,22457.70,,,,,,,10471.92,24489.14,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: VAGINAL DELIVERY WITH O.R. PROCEDURES EXCEPT STERILIZATION AND/OR D&C,768,MS-DRG,,,,,,,facility,inpatient,,,,16399.33000,NaphCare,Federal Prison System,,16755.07,,,,,,,10471.92,24489.14,fee schedule,
MS-DRG 42.00: VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITHOUT CC/MCC,807,MS-DRG,,,,,,,facility,inpatient,,,,8805.55000,United Healthcare,Commercial,,,83.40,,7939.099999999999,6025.34,9687.33,12,6087.52,14236.00,percent of total billed charges,
MS-DRG 42.00: VENTRICULAR SHUNT PROCEDURES WITH CC,032,MS-DRG,,,,,,,facility,inpatient,,,,29001.78000,Medica,Commercial,,,90.00,,,,,0,20399.37,47705.03,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: VENTRICULAR SHUNT PROCEDURES WITH MCC,031,MS-DRG,,,,,,,facility,inpatient,,,,55431.90000,InterWest Health,Medicare Advantage,,40829.40,,,,,,,40028.82,93609.62,fee schedule,
MS-DRG 42.00: VENTRICULAR SHUNT PROCEDURES WITH MCC,031,MS-DRG,,,,,,,facility,inpatient,,,,55431.90000,United Healthcare,UHC Medicare Advantage,,40028.82,,,,,,,40028.82,93609.62,fee schedule,
MS-DRG 42.00: VIRAL MENINGITIS WITHOUT CC/MCC,076,MS-DRG,,,,,,,facility,inpatient,,,,12427.41000,United Healthcare,Commercial,,,83.40,,,,,0,8758.26,20481.71,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITH MCC,463,MS-DRG,,,,,,,facility,inpatient,,,,76260.94000,Banner Health,Banner Choice Plus/Banner Select,,51590.63,,,,,,,51590.63,120647.53,fee schedule,
MS-DRG 42.00: WOUND DEBRIDEMENT AND SKIN GRAFT EXCEPT HAND FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS WITHOUT CC/MCC,465,MS-DRG,,,,,,,facility,inpatient,,,,25191.42000,United Healthcare,UHC Medicare Advantage,,16583.32,,,,,,,16583.32,38781.00,fee schedule,
MS-DRG 42.00: WOUND DEBRIDEMENTS FOR INJURIES WITH MCC,901,MS-DRG,,,,,,,facility,inpatient,,,,58272.84000,Medica,Commercial,,,90.00,,,,,0,42320.38,98968.50,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: WOUND DEBRIDEMENTS FOR INJURIES WITH MCC,901,MS-DRG,,,,,,,facility,inpatient,,,,58272.84000,United Healthcare,Commercial,,,83.40,,,,,0,42320.38,98968.50,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MULTIVITAMIN/ TBCW,6774731,CDM,637,RC,J3490,HCPCS,80681004900,NDC,facility,inpatient,1,EA,5.70000,2.39000,Multiplan,Commercial,,5.42,,,,,,,4.84,5.59,percent of total billed charges,
MUPIROCIN 2%/1GM 1GM ON,6878813,CDM,637,RC,J3490,HCPCS,81033002050,NDC,facility,inpatient,1,EA,13.30000,5.59000,First Health,Medical Rental,,12.77,,,,,,,11.30,13.03,percent of total billed charges,
MYELOGRAPHY CERVICAL S&I,3223377,CDM,320,RC,72240,CPT,,,facility,outpatient,,,1651.00000,693.42000,Humana,Medicare Advantage,,805.86,,,,,,,445.77,1617.98,fee schedule,
MYELOGRAPHY CERVICAL S&I,3223377,CDM,320,RC,72240,CPT,,,facility,outpatient,,,1651.00000,693.42000,NaphCare,Federal Prison System,,1066.58,,,,,,,445.77,1617.98,fee schedule,
MYELOGRAPHY LUMBOSACRAL S&I,3223385,CDM,320,RC,72265,CPT,,,facility,outpatient,,,1452.00000,609.84000,InterWest Health,Group Health,,1408.44,,,,,,,392.04,1422.96,percent of total billed charges,
MYELOGRAPHY THORACIC S&I,3223401,CDM,320,RC,72255,CPT,,,facility,outpatient,,,1525.00000,640.50000,Blue Cross Blue Shield of Wyoming,Institutional,,1047.67,,,,,,,411.75,1494.50,percent of total billed charges,
MYRINGOTOMY INCLUDING ASPIRATION AND/OR EUSTACHIAN TUBE INFLATION REQUIRING GENERAL ANESTHESIA,69421,CPT,,,,,,,facility,outpatient,,,,,TriWest Healthcare Alliance Corp - VA CCN,Tricare,360,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,,,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
NAPROXEN/500MG 500MG TB,6785216,CDM,637,RC,J8499,HCPCS,63739040310,NDC,facility,inpatient,1,ME,4.90000,2.06000,Coventry,Commercial,,4.70,,,,,,,4.17,4.80,percent of total billed charges,
NASOPHARYNGOSCOPY W ENDOSCOPE,3333374,CDM,361,RC,92511,CPT,,,facility,inpatient,,,292.00000,122.64000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,254.04,,,,,,,248.20,286.16,percent of total billed charges,
NEEDLE BIOPSY LVL 01,2773331,CDM,272,RC,,,,,facility,inpatient,,,166.00000,69.72000,InterWest Health,Workers' Comp,,162.68,,,,,,,141.10,162.68,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
NEEDLE BIOPSY LVL 02,2773349,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,First Health,Medical Rental,,300.48,,,,,,,84.51,306.74,percent of total billed charges,
NEEDLE BIOPSY LVL 02,2773349,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Prime Health Services,Auto & General Liability,,303.61,,,,,,,84.51,306.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NEEDLE BIOPSY LVL 04,2778488,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,928.24,,,,,,,305.64,1109.36,percent of total billed charges,
NEEDLE BRACHYTHERAPY LVL 01,2773364,CDM,272,RC,C1715,HCPCS,,,facility,outpatient,,,166.00000,69.72000,InterWest Health,Workers' Comp,,162.68,,,,,,,44.82,162.68,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
NEEDLE BRACHYTHERAPY LVL 02,6280366,CDM,272,RC,C1715,HCPCS,,,facility,inpatient,,,588.00000,246.96000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,546.84,,,,,,,499.80,576.24,percent of total billed charges,
NEEDLE BRACHYTHERAPY LVL 02,6280366,CDM,272,RC,C1715,HCPCS,,,facility,outpatient,,,588.00000,246.96000,InterWest Health,Group Health,,570.36,,,,,,,158.76,576.24,percent of total billed charges,
NEEDLE BRACHYTHERAPY LVL 03,6293443,CDM,272,RC,C1715,HCPCS,,,facility,inpatient,,,850.00000,357.00000,Prime Health Services,Worker's Comp,,833.00,,,,,,,722.50,833.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NEEDLE INSUFFLATION LVL 01,2773380,CDM,272,RC,,,,,facility,inpatient,,,166.00000,69.72000,InterWest Health,Workers' Comp,,162.68,,,,,,,141.10,162.68,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
NEEDLE INSUFFLATION LVL 01,2773380,CDM,272,RC,,,,,facility,outpatient,,,166.00000,69.72000,Banner Health,Banner Choice Plus/Banner Select,,44.82,,,,,,,44.82,162.68,percent of total billed charges,
NEEDLE SPECIALTY LVL 01,2773406,CDM,272,RC,,,,,facility,inpatient,,,166.00000,69.72000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,144.42,,,,,,,141.10,162.68,percent of total billed charges,
NEEDLE SPECIALTY LVL 02,2773414,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Medica,Commercial,,281.70,,,,,,,84.51,306.74,percent of total billed charges,
NEEDLE SPECIALTY LVL 03,2773422,CDM,272,RC,,,,,facility,outpatient,,,850.00000,357.00000,InterWest Health,Workers' Comp,,833.00,,,,,,,229.50,833.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
NEEDLE SPECIALTY LVL 03,2773422,CDM,272,RC,,,,,facility,outpatient,,,850.00000,357.00000,Multiplan,Commercial,,807.50,,,,,,,229.50,833.00,percent of total billed charges,
NEEDLE SPECIALTY LVL 05,2773448,CDM,272,RC,,,,,facility,inpatient,,,1888.00000,792.96000,Prime Health Services,Auto & General Liability,,1831.36,,,,,,,1604.80,1850.24,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NEEDLE SPECIALTY LVL 05,2773448,CDM,272,RC,,,,,facility,outpatient,,,1888.00000,792.96000,InterWest Health,Group Health,,1831.36,,,,,,,509.76,1850.24,percent of total billed charges,
NEEDLE SPECIALTY LVL 05,2773448,CDM,272,RC,,,,,facility,outpatient,,,1888.00000,792.96000,Medica,Commercial,,1699.20,,,,,,,509.76,1850.24,percent of total billed charges,
NEEDLE SPECIALTY LVL 06,6271639,CDM,272,RC,,,,,facility,outpatient,,,2157.00000,905.94000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,1876.59,,,,,,,582.39,2113.86,percent of total billed charges,
NEEDLE SPECIALTY LVL 06,6271639,CDM,272,RC,,,,,facility,outpatient,,,2157.00000,905.94000,Multiplan,Commercial,,2049.15,,,,,,,582.39,2113.86,percent of total billed charges,
NEEDLE SPECIALTY LVL 08,6277545,CDM,272,RC,,,,,facility,outpatient,,,2827.00000,1187.34000,Medica,Commercial,,2544.30,,,,,,,763.29,2770.46,percent of total billed charges,
NEEDLE SPECIALTY LVL 09,6277552,CDM,272,RC,,,,,facility,outpatient,,,3340.00000,1402.80000,Banner Health,Banner Choice Plus/Banner Select,,901.80,,,,,,,901.80,3273.20,percent of total billed charges,
NEEDLE SPECIALTY LVL 10,6277560,CDM,272,RC,,,,,facility,inpatient,,,3853.00000,1618.26000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,3352.11,,,,,,,3275.05,3775.94,percent of total billed charges,
NEEDLE SPECIALTY LVL 10,6277560,CDM,272,RC,,,,,facility,outpatient,,,3853.00000,1618.26000,Multiplan,Commercial,,3660.35,,,,,,,1040.31,3775.94,percent of total billed charges,
NEEDLE SPECIALTY LVL 11,6290290,CDM,272,RC,,,,,facility,outpatient,,,4153.00000,1744.26000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,2790.82,,,,,,,1121.31,4069.94,percent of total billed charges,
NEEDLE SPECIALTY LVL 12,6309207,CDM,272,RC,,,,,facility,inpatient,,,4641.00000,1949.22000,Multiplan,Commercial,,4408.95,,,,,,,3944.85,4548.18,percent of total billed charges,
NM BONE&/JOINT BODY WHOLE,3411303,CDM,341,RC,78306,CPT,,,facility,inpatient,,,2465.00000,1035.30000,First Choice Health Network,Commerical,,2341.75,,,,,,,2095.25,2415.70,percent of total billed charges,
NM BONE&/JOINT MULTIPLE,3411287,CDM,341,RC,78305,CPT,,,facility,outpatient,,,1810.00000,760.20000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,401.83,1773.80,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
NM BRAIN 1-3 VW STATIC,3413382,CDM,341,RC,78600,CPT,,,facility,inpatient,,,781.00000,328.02000,First Health,Medical Rental,,749.76,,,,,,,663.85,765.38,percent of total billed charges,
NM BRAIN 4+ VW STATIC W FLOW,3413416,CDM,341,RC,78606,CPT,,,facility,inpatient,,,1390.00000,583.80000,First Choice Health Network,Commerical,,1320.50,,,,,,,1181.50,1362.20,percent of total billed charges,
NM BRAIN 4+ VW STATIC,3413408,CDM,341,RC,78605,CPT,,,facility,outpatient,,,837.00000,351.54000,InterWest Health,Group Health,,811.89,,,,,,,225.99,820.26,percent of total billed charges,
NM BRAIN 4+ VW STATIC,3413408,CDM,341,RC,78605,CPT,,,facility,outpatient,,,837.00000,351.54000,Prime Health Services,Group Health,,811.89,,,,,,,225.99,820.26,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NM EMPTYING GASTRIC,3411469,CDM,341,RC,78264,CPT,,,facility,inpatient,,,2277.00000,956.34000,Prime Health Services,Worker's Comp,,2231.46,,,,,,,1935.45,2231.46,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NM EMPTYING GASTRIC,3411469,CDM,341,RC,78264,CPT,,,facility,outpatient,,,2277.00000,956.34000,Medica,Commercial,,2049.30,,,,,,,401.83,2231.46,percent of total billed charges,
NM FLOW CSF CISTERNOGRAM,3411394,CDM,341,RC,78630,CPT,,,facility,outpatient,,,1311.00000,550.62000,Multiplan,Commercial,,1245.45,,,,,,,353.97,1284.78,percent of total billed charges,
NM FLOW CSF CISTERNOGRAM,3411394,CDM,341,RC,78630,CPT,,,facility,outpatient,,,1311.00000,550.62000,Prime Health Services,Auto & General Liability,,1271.67,,,,,,,353.97,1284.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NM FLOW CSF CISTERNOGRAM,3411394,CDM,341,RC,78630,CPT,,,facility,outpatient,,,1311.00000,550.62000,Prime Health Services,Worker's Comp,,1284.78,,,,,,,353.97,1284.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
NM INTESTINE,3411691,CDM,341,RC,78290,CPT,,,facility,outpatient,,,1506.00000,632.52000,United Healthcare,UHC Medicare Advantage,,401.83,,,,,,,401.83,1475.88,fee schedule,
NM KIDNEY FUNCTION&FLOW PHARM MULTI,3411899,CDM,341,RC,78709,CPT,,,facility,inpatient,,,2067.00000,868.14000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,1798.29,,,,,,,1756.95,2025.66,percent of total billed charges,
