MRI scan of lower spinal canal before and after contrast,9191282,CDM,0612,RC,,,72158,HCPCS,outpatient,,,4718.00,2359.00,BCBS MCAID,BCBS MCAID,,510.96,,,,,,0,449.20,6416.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of lower spinal canal before and after contrast,9191282,CDM,0612,RC,,,72158,HCPCS,outpatient,,,4718.00,2359.00,MOLINA MCAID,MOLINA MCAID,,541.62,,,,,,0,449.20,6416.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of lower spinal canal with contrast,9193074,CDM,0612,RC,,,72149,HCPCS,outpatient,,,3545.00,1772.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,3651.35,,,,,,0,449.20,4821.20,other,APC - Medicare Packaging Rules [HCPCS] ( 3545.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of lower spinal canal with contrast,9193074,CDM,0612,RC,,,72149,HCPCS,outpatient,,,3545.00,1772.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,837.63,,,,,,0,449.20,4821.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of lower spinal canal without contrast,9191281,CDM,0612,RC,,,72148,HCPCS,outpatient,,,3225.00,1612.50,BCBS MCR ADV,BCBS MCR ADV,,3225.00,,,,,,0,302.84,4386.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3225.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of lower spinal canal without contrast,9191281,CDM,0612,RC,,,72148,HCPCS,outpatient,,,3225.00,1612.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,3354.00,,,,,,0,302.84,4386.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3225.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of middle spinal canal with contrast,9191688,CDM,0612,RC,,,72147,HCPCS,outpatient,,,4238.00,2119.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,838.76,,,,,,0,449.20,5763.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of middle spinal canal with contrast,9191688,CDM,0612,RC,,,72147,HCPCS,outpatient,,,4238.00,2119.00,MOLINA MCAID,MOLINA MCAID,,541.62,,,,,,0,449.20,5763.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of middle spinal canal without contrast,9191687,CDM,0612,RC,,,72146,HCPCS,outpatient,,,3286.00,1643.00,MOLINA MCAID,MOLINA MCAID,,321.01,,,,,,0,302.84,4468.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of middle spinal canal without contrast,9191687,CDM,0612,RC,,,72146,HCPCS,outpatient,,,3286.00,1643.00,UHC EXCH,UHC EXCH,,4436.10,,,,,,0,302.84,4468.96,other,APC - Medicare Packaging Rules [HCPCS] ( 3286.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of pelvis before and after contrast,9193325,CDM,0610,RC,,,72197,HCPCS,outpatient,,,3930.00,1965.00,AETNA MCR ADV,AETNA MCR ADV,,3930.00,,,,,,0,449.20,5344.80,other,APC - Medicare Packaging Rules [HCPCS] ( 3930.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of pelvis before and after contrast,9193325,CDM,0610,RC,,,72197,HCPCS,outpatient,,,3930.00,1965.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,5344.80,,,,,,0,449.20,5344.80,other,APC - Medicare Packaging Rules [HCPCS] ( 3930.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of pelvis before and after contrast,9193325,CDM,0610,RC,,,72197,HCPCS,outpatient,,,3930.00,1965.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,4087.20,,,,,,0,449.20,5344.80,other,APC - Medicare Packaging Rules [HCPCS] ( 3930.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of pelvis without contrast,9193324,CDM,0610,RC,,,72195,HCPCS,outpatient,,,3205.00,1602.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,3205.00,,,,,,0,302.84,4358.80,other,APC - Medicare Packaging Rules [HCPCS] ( 3205.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of pelvis without contrast,9193324,CDM,0610,RC,,,72195,HCPCS,outpatient,,,3205.00,1602.50,UHC MCR ADV,UHC MCR ADV,,3205.00,,,,,,0,302.84,4358.80,other,APC - Medicare Packaging Rules [HCPCS] ( 3205.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of upper spinal canal before and after contrast,9191268,CDM,0612,RC,,,72156,HCPCS,outpatient,,,4538.00,2269.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,6126.30,,,,,,0,449.20,6171.68,other,APC - Medicare Packaging Rules [HCPCS] ( 4538.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of upper spinal canal before and after contrast,9191268,CDM,0612,RC,,,72156,HCPCS,outpatient,,,4538.00,2269.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,3611.72,,,,,,0,449.20,6171.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of upper spinal canal without contrast,9191266,CDM,0612,RC,,,72141,HCPCS,outpatient,,,3150.00,1575.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1379.00,,,,,,0,302.84,4284.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI study for measuring biochemical changes in the brain,9193218,CDM,0610,RC,,,76390,HCPCS,outpatient,,,1936.00,968.00,CIGNA EXCH IFP,CIGNA EXCH IFP,52,112.05,,,,,,0,112.05,2632.96,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
MRI study for measuring biochemical changes in the brain,9193218,CDM,0610,RC,,,76390,HCPCS,outpatient,,,1936.00,968.00,UHC MCR ADV,UHC MCR ADV,52,1936.00,,,,,,0,112.05,2632.96,other,APC - Medicare Packaging Rules [HCPCS] ( 1936.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,427,MS-DRG,,,,,,,inpatient,1,UN,287754.42,143877.21,BCBS BCS,BCBS BCS,,99537.28,,,,,,0,52592.48,166405.29,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC/MCC,428,MS-DRG,,,,,,,inpatient,1,UN,208570.08,104285.04,UHC MCR ADV,UHC MCR ADV,,67042.46,,,,,,0,40044.94,128404.01,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,447,MS-DRG,,,,,,,inpatient,1,UN,287766.60,143883.30,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,69321.60,,,,,,0,32387.85,146760.96,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH MCC,058,MS-DRG,,,,,,,inpatient,1,UN,132175.00,66087.50,MERIDIAN DNSP,MERIDIAN DNSP,,21405.11,,,,,,0,8355.26,67409.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH MCC,058,MS-DRG,,,,,,,inpatient,1,UN,132175.00,66087.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,21201.25,,,,,,0,8355.26,67409.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MULTIVITAMINS WITH MINERALS TAB (BUNDLED),RX-351397,CDM,0250,RC,07985-4400-50,NDC,,,outpatient,100.0000,EA,8.00,4.00,CIGNA CTA,CIGNA CTA,,4.08,51.00,,44.77,8.14,385.23,2535,2.00,7.28,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,MS-DRG,,,,,,,inpatient,1,UN,74918.02,37459.01,AETNA MCR ADV,AETNA MCR ADV,,27561.11,,,,,,0,1420.90,45528.33,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,MS-DRG,,,,,,,inpatient,1,UN,74918.02,37459.01,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,23978.70,,,,,,0,1420.90,45528.33,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,826,MS-DRG,,,,,,,inpatient,1,UN,152780.46,76390.23,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,91811.18,,,,,,0,8538.29,92147.98,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC/MCC,828,MS-DRG,,,,,,,inpatient,1,UN,64559.58,32279.79,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,33563.16,,,,,,0,1137.35,33563.16,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITHOUT CC/MCC,830,MS-DRG,,,,,,,inpatient,1,UN,50889.95,25444.98,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,17947.16,,,,,,0,274.46,29647.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Macroscopic examination (visual inspection) of insect,3068716800,CDM,0306,RC,,,87168,HCPCS,outpatient,,,65.00,32.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,40.17,61.80,,40.17,,,0,2.78,88.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Macroscopic examination (visual inspection) of insect,3068716800,CDM,0306,RC,,,87168,HCPCS,outpatient,,,65.00,32.50,BCBS BCO,BCBS BCO,,9.14,,,,,,0,2.78,88.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Macroscopic examination (visual inspection) of parasite,3068716900,CDM,0306,RC,,,87169,HCPCS,outpatient,,,37.00,18.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,19.28,52.10,,19.28,,,0,1.59,50.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Magnesium level,3018373500,CDM,0301,RC,,,83735,HCPCS,outpatient,,,43.00,21.50,BCBS BCS,BCBS BCS,,31.20,,,,,,0,2.88,58.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Manganese (heavy metal) level,3018378500,CDM,0301,RC,,,83785,HCPCS,outpatient,,,97.00,48.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,29.56,,,,,,0,12.53,131.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Manganese (heavy metal) level,3018378500,CDM,0301,RC,,,83785,HCPCS,outpatient,,,97.00,48.50,CIGNA CTA,CIGNA CTA,,49.47,51.00,,49.47,,,0,12.53,131.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Manganese (heavy metal) level,3018378500,CDM,0301,RC,,,83785,HCPCS,outpatient,,,97.00,48.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,86.61,,,,,,0,12.53,131.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Manual attempt to restore blood circulation and breathing,4184006,CDM,0480,RC,,,92950,HCPCS,outpatient,,,1374.00,687.00,CIGNA CTA,CIGNA CTA,,700.74,51.00,,742.77,742.77,742.77,1 through 10,278.02,1868.64,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Manual attempt to restore blood circulation and breathing,4809295000,CDM,0480,RC,,,92950,HCPCS,outpatient,,,1374.00,687.00,AETNA PREFERRED,AETNA PREFERRED,,559.22,40.70,,559.22,,,0,278.02,1868.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Manual attempt to restore blood circulation and breathing,4809295000,CDM,0480,RC,,,92950,HCPCS,outpatient,,,1374.00,687.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,882.12,,,,,,0,278.02,1868.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Manual attempt to restore blood circulation and breathing,8501044,CDM,0480,RC,,,92950,HCPCS,outpatient,,,1374.00,687.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,439.68,32.00,,439.68,,,0,278.02,1868.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Manual attempt to restore blood circulation and breathing,8501044,CDM,0480,RC,,,92950,HCPCS,outpatient,,,1374.00,687.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,882.12,,,,,,0,278.02,1868.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Manual white blood cell count and evaluation,3008500900,CDM,0300,RC,,,85009,HCPCS,outpatient,,,81.00,40.50,BCBS BCO,BCBS BCO,,9.14,,,,,,0,4.11,110.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Manual white blood cell count and evaluation,3008500900,CDM,0300,RC,,,85009,HCPCS,outpatient,,,81.00,40.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,11.87,,,,,,0,4.11,110.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Mass spectrometry (laboratory testing method),3018378908,CDM,0301,RC,,,83789,HCPCS,outpatient,,,312.00,156.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,12.17,,,,,,0,12.17,424.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Mass spectrometry (laboratory testing method),3018378909,CDM,0301,RC,,,83789,HCPCS,outpatient,,,312.00,156.00,AETNA MCR ADV,AETNA MCR ADV,,312.00,,,,,,0,12.17,424.32,other,APC - Medicare Packaging Rules [HCPCS] ( 312.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Mass spectrometry (laboratory testing method),3018378909,CDM,0301,RC,,,83789,HCPCS,outpatient,,,312.00,156.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,312.00,,,,,,0,12.17,424.32,other,APC - Medicare Packaging Rules [HCPCS] ( 312.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Measurement C-reactive protein for detection of infection or inflammation,3028614000,CDM,0302,RC,,,86140,HCPCS,outpatient,,,85.00,42.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,114.75,,,,,,0,4.40,115.60,other,APC - Medicare Packaging Rules [HCPCS] ( 85.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Measurement for Strep antibody (strep throat),3028606000,CDM,0302,RC,,,86060,HCPCS,outpatient,,,27.00,13.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,9.18,,,,,,0,1.97,36.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of DNA of bacteria in vaginal fluid specimen,3008151400,CDM,0300,RC,,,81514,HCPCS,outpatient,,,395.00,197.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,418.70,,,,,,0,118.50,1038.81,other,APC - Medicare Packaging Rules [HCPCS] ( 395.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of adalimumab,3018014500,CDM,0301,RC,,,80145,HCPCS,outpatient,,,544.00,272.00,CIGNA CTA,CIGNA CTA,,277.44,51.00,,221.41,221.41,221.41,1 through 10,12.35,739.84,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Measurement of adalimumab,3018029903,CDM,0301,RC,,,80145,HCPCS,outpatient,,,280.00,140.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,170.80,61.00,,170.8,,,0,12.35,380.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of alcohol level in specimen other than breath or urine,3018207700,CDM,0301,RC,,,82077,HCPCS,outpatient,,,154.00,77.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,154.00,,,,,,0,14.24,209.44,other,APC - Medicare Packaging Rules [HCPCS] ( 154.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of antibody for rheumatoid arthritis assessment,3028620000,CDM,0302,RC,,,86200,HCPCS,outpatient,,,48.00,24.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,48.00,,,,,,0,6.22,65.28,other,APC - Medicare Packaging Rules [HCPCS] ( 48.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of antibody for rheumatoid arthritis assessment,3028620000,CDM,0302,RC,,,86200,HCPCS,outpatient,,,48.00,24.00,MOLINA MCAID,MOLINA MCAID,,12.42,,,,,,0,6.22,65.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of antibody to noninfectious agent,3028625600,CDM,0302,RC,,,86256,HCPCS,outpatient,,,69.00,34.50,UHC EXCH,UHC EXCH,,93.15,,,,,,0,8.31,93.84,other,APC - Medicare Packaging Rules [HCPCS] ( 69.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of bilirubin,7941171,CDM,0301,RC,,,88720,HCPCS,outpatient,,,32.00,16.00,BCBS BCO,BCBS BCO,,10.96,,,,,,0,1.61,43.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of bilirubin,7941171,CDM,0301,RC,,,88720,HCPCS,outpatient,,,32.00,16.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,16.32,,,,,,0,1.61,43.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Measurement of blood coagulation and fibrinolysis (clot dissolving) function,3058539700,CDM,0305,RC,,,85397,HCPCS,outpatient,,,216.00,108.00,UHC MCR ADV,UHC MCR ADV,,216.00,,,,,,0,25.78,293.76,other,APC - Medicare Packaging Rules [HCPCS] ( 216.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
