STERILE WATER FOR IRRIGATION,RX-16021,CDM,0250,RC,00338-0004-03,NDC,,,outpatient,500.0000,ML,96.72,48.36,BCBS BCS,BCBS BCS,,45.46,47.00,,45.46,,,0,24.18,63.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STOMATITIS COCKTAIL (PEDS),RX-600476,CDM,0250,RC,99999-4000-70,NDC,,,outpatient,60.0000,ML,58.00,29.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,32.83,56.60,,32.83,,,0,14.50,38.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STPLR INT USE SRF 45 INST,SUP-174933,CDM,0272,RC,,,,,outpatient,,,2729.30,1364.65,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,818.79,30.00,,818.79,,,0,682.33,1801.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SUCRALFATE 100 MG/ML ORAL SUSPENSION,RX-6897,CDM,0250,RC,06516-2062-05,NDC,,,outpatient,420.0000,ML,70.00,35.00,BCBS BCS,BCBS BCS,,32.90,47.00,,32.9,,,0,7.74,46.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SUCRALFATE 100 MG/ML ORAL SUSPENSION,RX-6897,CDM,0250,RC,06516-2062-05,NDC,,,outpatient,420.0000,ML,70.00,35.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,21.00,30.00,,21,,,0,7.74,46.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SUCRALFATE 100MG/ML SUSPENSION (PEDS),RX-600047,CDM,0250,RC,06516-2062-05,NDC,,,outpatient,420.0000,ML,30.73,15.36,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,20.28,66.00,,20.28,,,0,7.68,20.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SURGICAL TISSUE LOCALIZATION AND EXCISION DEVICE (IMPLANTABLE),27801819,CDM,0278,RC,,,C1819,HCPCS,outpatient,,,117.19,58.59,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,63.75,54.40,,63.75,,,0,35.16,159.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYNTHROID 88 MCG TABLET,RX-15867,CDM,0250,RC,00074-6594-90,NDC,,,outpatient,90.0000,EA,20.00,10.00,CIGNA CTA,CIGNA CTA,,10.20,51.00,,44.77,8.14,385.23,2535,2.96,13.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SYS BIPOLAR SEALING RF,SUP-179926,CDM,0272,RC,,,,,outpatient,,,32.48,16.24,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,21.44,66.00,,21.44,,,0,8.12,21.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYS CALIB FREE BRV REFLUX TEST,SUP-178696,CDM,0272,RC,,,,,outpatient,,,29809.44,14904.72,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,16872.14,56.60,,16872.14,,,0,7452.36,19674.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SZR BRST SIL 640CC STY SRM,SUP-178615,CDM,0272,RC,,,,,outpatient,,,514.11,257.06,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,279.68,54.40,,1053.45,1053.45,8014.339,263,128.53,339.31,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Scraping of lining of uterus after delivery,5254033,CDM,0361,RC,,,59160,HCPCS,outpatient,,,5060.00,2530.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,2636.26,52.10,,2636.26,,,0,1518.00,6881.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Scraping of tissue of cervix,6521265,CDM,0361,RC,,,57505,HCPCS,outpatient,,,2376.00,1188.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,1185.94,,,,,,0,667.43,3231.36,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Scraping of tissue of cervix,6521265,CDM,0361,RC,,,57505,HCPCS,outpatient,,,2376.00,1188.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,2376.00,,,,,,0,667.43,3231.36,other,APC - Medicare Packaging Rules [HCPCS] ( 2376.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening CT scan of large intestine,9173487,CDM,0352,RC,,,74263,HCPCS,outpatient,,,1436.00,718.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,459.52,32.00,,459.52,,,0,133.94,1952.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening mammography,9291063,CDM,0403,RC,,,77067,HCPCS,outpatient,,,621.00,310.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,645.84,,,,,,0,59.94,844.56,other,APC - Medicare Packaging Rules [HCPCS] ( 621.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625502,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,AETNA PREFERRED,AETNA PREFERRED,,71.63,40.70,,71.63,,,0,11.72,239.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625506,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,237.60,,,,,,0,11.72,239.36,other,APC - Medicare Packaging Rules [HCPCS] ( 176.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625507,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,183.04,,,,,,0,11.72,239.36,other,APC - Medicare Packaging Rules [HCPCS] ( 176.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625511,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,95.74,54.40,,95.74,,,0,11.72,239.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625515,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,BCBS BCS,BCBS BCS,,50.88,,,,,,0,11.72,239.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625516,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,68.75,,,,,,0,11.72,239.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antibody to noninfectious agent,3028625518,CDM,0302,RC,,,86255,HCPCS,outpatient,,,176.00,88.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,176.00,,,,,,0,11.72,239.36,other,APC - Medicare Packaging Rules [HCPCS] ( 176.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for antineutrophil cytoplasmic antibody,3018603600,CDM,0301,RC,,,86036,HCPCS,outpatient,,,206.00,103.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,206.00,,,,,,0,11.72,280.16,other,APC - Medicare Packaging Rules [HCPCS] ( 206.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708102,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,37.70,61.80,,37.7,,,0,4.04,82.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708103,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,CIGNA CTA,CIGNA CTA,,31.11,51.00,,31.78,30.5,39.51,73,4.04,82.96,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Screening test for pathogenic organisms,3068708103,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,82.96,,,,,,0,4.04,82.96,other,APC - Medicare Packaging Rules [HCPCS] ( 61.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708106,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,61.00,,,,,,0,4.04,82.96,other,APC - Medicare Packaging Rules [HCPCS] ( 61.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708108,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,BCBS BCS,BCBS BCS,,28.06,,,,,,0,4.04,82.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708110,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,37.21,61.00,,37.21,,,0,4.04,82.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708110,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,MOLINA MCAID,MOLINA MCAID,,11.37,,,,,,0,4.04,82.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708110,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,UHC EXCH,UHC EXCH,,82.35,,,,,,0,4.04,82.96,other,APC - Medicare Packaging Rules [HCPCS] ( 61.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening test for pathogenic organisms,3068708110,CDM,0306,RC,,,87081,HCPCS,outpatient,,,61.00,30.50,UHC MCR ADV,UHC MCR ADV,,61.00,,,,,,0,4.04,82.96,other,APC - Medicare Packaging Rules [HCPCS] ( 61.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Semen analysis motility and count,7062032,CDM,0300,RC,,,89310,HCPCS,outpatient,,,278.00,139.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,378.08,,,,,,0,5.05,378.08,other,APC - Medicare Packaging Rules [HCPCS] ( 278.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Semen analysis motility and count,7062032,CDM,0300,RC,,,89310,HCPCS,outpatient,,,278.00,139.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,289.12,,,,,,0,5.05,378.08,other,APC - Medicare Packaging Rules [HCPCS] ( 278.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Serotonin (hormone) level,3018426000,CDM,0301,RC,,,84260,HCPCS,outpatient,,,262.00,131.00,MERIDIAN DNSP,MERIDIAN DNSP,,275.10,,,,,,0,35.60,356.32,other,APC - Medicare Packaging Rules [HCPCS] ( 262.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Sex hormone binding globulin (protein) level,3018427000,CDM,0301,RC,,,84270,HCPCS,outpatient,,,89.00,44.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,121.04,,,,,,0,12.17,121.04,other,APC - Medicare Packaging Rules [HCPCS] ( 89.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Shingles vaccine for injection into muscle,6541159,CDM,0636,RC,,,90750,HCPCS,outpatient,,,606.00,303.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,315.73,52.10,,315.73,,,0,141.24,824.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Shockwave destruction of calcified plaque in coronary artery accessed through skin using catheter,4819297200,CDM,0481,RC,,,92972,HCPCS,outpatient,,,7095.00,3547.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,2270.40,32.00,,2270.4,,,0,2128.50,9649.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Sialic acid (organic acid) level,3098427500,CDM,0309,RC,,,84275,HCPCS,outpatient,,,46.00,23.00,CIGNA MCR ADV,CIGNA MCR ADV,,46.00,,,,,,0,6.18,62.56,other,APC - Medicare Packaging Rules [HCPCS] ( 46.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple bladder irrigation and/or instillation,4184119,CDM,0761,RC,,,51700,HCPCS,outpatient,,,1033.00,516.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1404.88,,,,,,0,108.16,1404.88,other,APC - Medicare Packaging Rules [HCPCS] ( 1033.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,3615170500,CDM,0361,RC,,,51705,HCPCS,outpatient,,,772.00,386.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,108.16,,,,,,0,108.16,1049.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,4184392,CDM,0361,RC,,,51705,HCPCS,outpatient,,,772.00,386.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,772.00,,,,,,0,108.16,1049.92,other,APC - Medicare Packaging Rules [HCPCS] ( 772.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,4184392,CDM,0361,RC,,,51705,HCPCS,outpatient,,,772.00,386.00,MOLINA MCAID,MOLINA MCAID,,114.65,,,,,,0,108.16,1049.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple change of bladder tube,9481031,CDM,0761,RC,,,51705,HCPCS,outpatient,,,772.00,386.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,818.32,,,,,,0,108.16,1049.92,other,APC - Medicare Packaging Rules [HCPCS] ( 772.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,3611202000,CDM,0361,RC,,,12020,HCPCS,outpatient,,,1404.00,702.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1909.44,,,,,,0,421.20,1909.44,other,APC - Medicare Packaging Rules [HCPCS] ( 1404.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,4184250,CDM,0361,RC,,,12020,HCPCS,outpatient,,,1404.00,702.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,435.24,,,435.24,,,0,421.20,1909.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,4184250,CDM,0361,RC,,,12020,HCPCS,outpatient,,,1404.00,702.00,CIGNA MCR ADV,CIGNA MCR ADV,,1404.00,,,,,,0,421.20,1909.44,other,APC - Medicare Packaging Rules [HCPCS] ( 1404.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,6341092,CDM,0361,RC,,,12020,HCPCS,outpatient,,,1404.00,702.00,BCBS BCO,BCBS BCO,,856.44,,,856.44,,,0,421.20,1909.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple closure of surface wound reopening,6341092,CDM,0361,RC,,,12020,HCPCS,outpatient,,,1404.00,702.00,MOLINA MCAID,MOLINA MCAID,,507.89,,,,,,0,421.20,1909.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of nose bleed,3613090100,CDM,0361,RC,,,30901,HCPCS,outpatient,,,779.00,389.50,MERIDIAN DNSP,MERIDIAN DNSP,,817.95,,,,,,0,171.32,1059.44,other,APC - Medicare Packaging Rules [HCPCS] ( 779.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of nose bleed,4184222,CDM,0361,RC,,,30901,HCPCS,outpatient,,,779.00,389.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,802.37,,,,,,0,171.32,1059.44,other,APC - Medicare Packaging Rules [HCPCS] ( 779.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of nose bleed,4184222,CDM,0361,RC,,,30901,HCPCS,outpatient,,,779.00,389.50,CIGNA MCR ADV,CIGNA MCR ADV,,779.00,,,,,,0,171.32,1059.44,other,APC - Medicare Packaging Rules [HCPCS] ( 779.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple control of nose bleed,4184222,CDM,0361,RC,,,30901,HCPCS,outpatient,,,779.00,389.50,UHC EXCH,UHC EXCH,,1051.65,,,,,,0,171.32,1059.44,other,APC - Medicare Packaging Rules [HCPCS] ( 779.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of external female genitals,6341221,CDM,0361,RC,,,56501,HCPCS,outpatient,,,4810.00,2405.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,2722.46,56.60,,2722.46,,,0,1443.00,6541.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple destruction of growth of penis using freezing,6341216,CDM,0761,RC,,,54056,HCPCS,outpatient,,,975.00,487.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,653.25,,,653.25,,,0,258.34,1326.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of finger,3612601000,CDM,0361,RC,,,26010,HCPCS,outpatient,,,837.00,418.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,517.27,61.80,,517.27,,,0,207.21,1138.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess of finger,4184271,CDM,0450,RC,,,26010,HCPCS,both,,,837.00,418.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,455.33,54.40,,405.44,405.44,405.44,1 through 10,207.21,1138.32,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Simple drainage of abscess of finger,4184271,CDM,0450,RC,,,26010,HCPCS,both,,,837.00,418.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,207.21,,,,,,0,207.21,1138.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess or blood accumulation of external ear,4184327,CDM,0361,RC,,,69000,HCPCS,outpatient,,,1574.00,787.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1054.58,,,1054.58,,,0,212.62,2140.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple drainage of abscess or blood accumulation of external ear,4184327,CDM,0361,RC,,,69000,HCPCS,outpatient,,,1574.00,787.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,988.47,62.80,,988.47,,,0,212.62,2140.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
