Insertion of catheters and destruction of tissue to treat abnormal heart rhythm,8562205,CDM,0480,RC,,,93655,HCPCS,outpatient,,,25323.00,12661.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,26842.38,,,,,,0,7596.90,34439.28,other,APC - Medicare Packaging Rules [HCPCS] ( 25323.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of catheters for recording and pacing of left lower heart chamber rhythm and induction of abnormal rhythm,8561025,CDM,0480,RC,,,93622,HCPCS,outpatient,,,13071.00,6535.50,MOLINA MCAID,MOLINA MCAID,,8475.93,,,,,,0,3921.30,17776.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of catheters for recording and pacing of right heart chambers rhythm and induction of abnormal rhythm,8561015,CDM,0480,RC,,,93620,HCPCS,outpatient,,,20771.00,10385.50,CIGNA MCR ADV,CIGNA MCR ADV,,20771.00,,,,,,0,1635.59,28248.56,other,APC - Medicare Packaging Rules [HCPCS] ( 20771.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of catheters for recording and pacing of right heart chambers rhythm and induction of abnormal rhythm,8561015,CDM,0480,RC,,,93620,HCPCS,outpatient,,,20771.00,10385.50,UHC MCR ADV,UHC MCR ADV,,20771.00,,,,,,0,1635.59,28248.56,other,APC - Medicare Packaging Rules [HCPCS] ( 20771.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of central venous tube with port (5 years or older),9223513,CDM,0361,RC,,,36561,HCPCS,outpatient,,,11266.00,5633.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,11716.64,,,,,,0,2659.52,15321.76,other,APC - Medicare Packaging Rules [HCPCS] ( 11266.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of central venous tube with port (5 years or older),9223513,CDM,0361,RC,,,36561,HCPCS,outpatient,,,11266.00,5633.00,UHC MCR ADV,UHC MCR ADV,,11266.00,,,,,,0,2659.52,15321.76,other,APC - Medicare Packaging Rules [HCPCS] ( 11266.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of defibrillator with existing multiple leads,7941393,CDM,0481,RC,,,33231,HCPCS,outpatient,,,50132.00,25066.00,BCBS MCAID,BCBS MCAID,,27818.07,,,,,,0,15039.60,68179.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of defibrillator with existing multiple leads,7941393,CDM,0481,RC,,,33231,HCPCS,outpatient,,,50132.00,25066.00,UHC MCR ADV,UHC MCR ADV,,50132.00,,,,,,0,15039.60,68179.52,other,APC - Medicare Packaging Rules [HCPCS] ( 50132.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of device into abdomen with pressure and urine flow rate study,6541033,CDM,0761,RC,,,51797,HCPCS,outpatient,,,783.00,391.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,783.00,,,,,,0,108.16,1064.88,other,APC - Medicare Packaging Rules [HCPCS] ( 783.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of device into abdomen with pressure and urine flow rate study,6541033,CDM,0761,RC,,,51797,HCPCS,outpatient,,,783.00,391.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,443.18,56.60,,443.18,,,0,108.16,1064.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of device into uterus for radiation therapy,3335715500,CDM,0333,RC,,,57155,HCPCS,outpatient,,,9715.00,4857.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,2917.03,,,,,,0,2914.50,13212.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of device into uterus for radiation therapy,3335715500,CDM,0333,RC,,,57155,HCPCS,outpatient,,,9715.00,4857.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,9715.00,,,,,,0,2914.50,13212.40,other,APC - Medicare Packaging Rules [HCPCS] ( 9715.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of device into uterus for radiation therapy,7941134,CDM,0333,RC,,,57155,HCPCS,outpatient,,,9715.00,4857.50,BCBS BCS,BCBS BCS,,5343.25,,,5343.25,,,0,2914.50,13212.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of device into uterus for radiation therapy,7941134,CDM,0333,RC,,,57155,HCPCS,outpatient,,,9715.00,4857.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,5061.52,52.10,,5061.52,,,0,2914.50,13212.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of drug delivery implant into tissue,9271418,CDM,0361,RC,,,11981,HCPCS,outpatient,,,446.00,223.00,MERIDIAN DNSP,MERIDIAN DNSP,,468.30,,,,,,0,133.80,606.56,other,APC - Medicare Packaging Rules [HCPCS] ( 446.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of guide wire with dilation of esophagus using a flexible endoscope,9161120,CDM,0750,RC,,,43248,HCPCS,outpatient,,,5699.00,2849.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,1766.69,,,1766.69,,,0,1167.83,7750.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of guide wire with dilation of esophagus using a flexible endoscope,9161120,CDM,0750,RC,,,43248,HCPCS,outpatient,,,5699.00,2849.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,4388.23,,,4388.23,,,0,1167.83,7750.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of implant to close nasal passage,6342197,CDM,0361,RC,,,30220,HCPCS,outpatient,,,2316.00,1158.00,AETNA PREFERRED,AETNA PREFERRED,,942.61,40.70,,942.61,,,0,694.80,3149.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of implantable defibrillator system,7941138,CDM,0481,RC,,,33249,HCPCS,outpatient,,,50150.00,25075.00,AETNA PREFERRED,AETNA PREFERRED,,20411.05,40.70,,20411.05,,,0,15045.00,68204.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of implantable defibrillator system,8562218,CDM,0481,RC,,,33249,HCPCS,outpatient,,,50150.00,25075.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,30992.70,61.80,,30992.7,,,0,15045.00,68204.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of indwelling tube for drainage of lung fluid,3613255000,CDM,0361,RC,,,32550,HCPCS,outpatient,,,7917.00,3958.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,4306.85,54.40,,3818.03,3818.03,3818.03,1 through 10,1250.40,10767.12,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Insertion of indwelling tube for drainage of lung fluid,9223683,CDM,0361,RC,,,32550,HCPCS,outpatient,,,7917.00,3958.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,6096.09,,,6096.09,,,0,1250.40,10767.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of indwelling tube for drainage of lung fluid,9223683,CDM,0361,RC,,,32550,HCPCS,outpatient,,,7917.00,3958.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,4610.11,,,,,,0,1250.40,10767.12,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of indwelling tube for drainage of lung fluid,9223683,CDM,0361,RC,,,32550,HCPCS,outpatient,,,7917.00,3958.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,8392.02,,,,,,0,1250.40,10767.12,other,APC - Medicare Packaging Rules [HCPCS] ( 7917.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle and/or tube into hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,9223904,CDM,0361,RC,,,36902,HCPCS,outpatient,,,21509.00,10754.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,22154.27,,,,,,0,4624.13,29252.24,other,APC - Medicare Packaging Rules [HCPCS] ( 21509.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle and/or tube into hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,9223904,CDM,0361,RC,,,36902,HCPCS,outpatient,,,21509.00,10754.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,11206.19,52.10,,11206.19,,,0,4624.13,29252.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle for infusion into bone,4184237,CDM,0361,RC,,,36680,HCPCS,outpatient,,,861.00,430.50,CIGNA MCR ADV,CIGNA MCR ADV,,861.00,,,,,,0,258.30,1170.96,other,APC - Medicare Packaging Rules [HCPCS] ( 861.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle for infusion into bone,4184237,CDM,0361,RC,,,36680,HCPCS,outpatient,,,861.00,430.50,MERIDIAN DNSP,MERIDIAN DNSP,,904.05,,,,,,0,258.30,1170.96,other,APC - Medicare Packaging Rules [HCPCS] ( 861.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle for infusion into bone,7941298,CDM,0361,RC,,,36680,HCPCS,outpatient,,,861.00,430.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,861.00,,,,,,0,258.30,1170.96,other,APC - Medicare Packaging Rules [HCPCS] ( 861.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (3 years or older),7613641001,CDM,0761,RC,,,36410,HCPCS,outpatient,,,172.00,86.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,115.24,,,115.24,,,0,10.99,233.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (3 years or older),7613641001,CDM,0761,RC,,,36410,HCPCS,outpatient,,,172.00,86.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,10.99,,,,,,0,10.99,233.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (3 years or older),7613641001,CDM,0761,RC,,,36410,HCPCS,outpatient,,,172.00,86.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,172.00,,,,,,0,10.99,233.92,other,APC - Medicare Packaging Rules [HCPCS] ( 172.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (3 years or older),7613641001,CDM,0761,RC,,,36410,HCPCS,outpatient,,,172.00,86.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,233.92,,,,,,0,10.99,233.92,other,APC - Medicare Packaging Rules [HCPCS] ( 172.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (3 years or older),9221727,CDM,0761,RC,,,36410,HCPCS,outpatient,,,172.00,86.00,UHC EXCH,UHC EXCH,,232.20,,,,,,0,10.99,233.92,other,APC - Medicare Packaging Rules [HCPCS] ( 172.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (younger than 3 years),9223953,CDM,0761,RC,,,36406,HCPCS,outpatient,,,150.00,75.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,81.60,54.40,,81.6,,,0,3.43,204.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein (younger than 3 years),9223953,CDM,0761,RC,,,36406,HCPCS,outpatient,,,150.00,75.00,MOLINA MCAID,MOLINA MCAID,,3.63,,,,,,0,3.43,204.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle into vein for collection of blood sample,3003641500,CDM,0300,RC,,,36415,HCPCS,outpatient,,,32.00,16.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,16.67,52.10,,16.67,,,0,3.41,43.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle or tube into prostate for radiation therapy,7121038,CDM,0361,RC,,,55875,HCPCS,outpatient,,,8938.00,4469.00,BCBS BCS,BCBS BCS,,4915.90,,,4915.9,,,0,2681.40,12155.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needle or tube into prostate for radiation therapy,7121038,CDM,0361,RC,,,55875,HCPCS,outpatient,,,8938.00,4469.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,9295.52,,,,,,0,2681.40,12155.68,other,APC - Medicare Packaging Rules [HCPCS] ( 8938.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of needles or tubes into pelvic or genital organs for radiation therapy,7941133,CDM,0361,RC,,,55920,HCPCS,outpatient,,,7719.00,3859.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,8027.76,,,,,,0,2315.70,10497.84,other,APC - Medicare Packaging Rules [HCPCS] ( 7719.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of non-tunneled central venous tube for infusion (5 years or older),9223509,CDM,0361,RC,,,36556,HCPCS,outpatient,,,4922.00,2461.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,2564.36,52.10,,2564.36,,,0,1377.13,6693.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of non-tunneled central venous tube for infusion (5 years or older),9223509,CDM,0361,RC,,,36556,HCPCS,outpatient,,,4922.00,2461.00,UHC MCR ADV,UHC MCR ADV,,4922.00,,,,,,0,1377.13,6693.92,other,APC - Medicare Packaging Rules [HCPCS] ( 4922.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of non-tunneled central venous tube for infusion (younger than 5 years),4184259,CDM,0361,RC,,,36555,HCPCS,outpatient,,,4922.00,2461.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,5069.66,,,,,,0,1377.13,6693.92,other,APC - Medicare Packaging Rules [HCPCS] ( 4922.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of non-tunneled central venous tube for infusion (younger than 5 years),4184259,CDM,0361,RC,,,36555,HCPCS,outpatient,,,4922.00,2461.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3041.80,61.80,,3041.8,,,0,1377.13,6693.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of non-tunneled central venous tube for infusion (younger than 5 years),9223508,CDM,0361,RC,,,36555,HCPCS,outpatient,,,4922.00,2461.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,1525.82,,,1525.82,,,0,1377.13,6693.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of non-tunneled central venous tube for infusion (younger than 5 years),9223508,CDM,0361,RC,,,36555,HCPCS,outpatient,,,4922.00,2461.00,MERIDIAN DNSP,MERIDIAN DNSP,,5168.10,,,,,,0,1377.13,6693.92,other,APC - Medicare Packaging Rules [HCPCS] ( 4922.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of pacemaker and upper and lower heart chamber electrode,8561033,CDM,0481,RC,,,33208,HCPCS,outpatient,,,20903.00,10451.50,AETNA MCR ADV,AETNA MCR ADV,,20903.00,,,,,,0,6270.90,28428.08,other,APC - Medicare Packaging Rules [HCPCS] ( 20903.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of peripheral nerve neurostimulator electrode through skin,9161242,CDM,0361,RC,,,64555,HCPCS,outpatient,,,19256.00,9628.00,BCBS MCAID,BCBS MCAID,,7674.47,,,,,,0,5776.80,26188.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
