"SPINE CONNECTOR SMALL 0DEG XIA II LOW PROFILE ROD","SUP-ITM-10026099","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1557.50","1168.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1272.79","81.72","","4246.27","3573.32","4246.27","1 through 10","778.75","1272.79","percent of total billed charges",""
"SPINE ENDPLATE MED 6DEG PRODISC L TI SUPERIOR","SUP-ITM-10080573","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10465.00","7848.75","AETNA [1001]","HB AMC AETNA HMO","7304.57","69.8","","3878.94","870.98","6698.31","76","5232.5","8552","percent of total billed charges",""
"SPINE HOOK 6MM LAMINAR RELINE WIDE","SUP-ITM-10170350","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","WELLPOINT [1015]","HB AMC WELLPOINT","1032.92","73.78","","445.01","112.46","1616.50","294","434","1113","percent of total billed charges",""
"SPINE IMPLANT 4X120 80MM T BAR ROD BONE EXERNAL FIXATION CARBON FIBER ANGLED","SUP-ITM-10039576","CDM","C1889","HCPCS","0278","RC","","","","both","","","915.57","686.68","CIGNA [1006]","HB AMC CIGNA HMO / PPO","727.88","79.5","","2835.06","711.78","6049.93","13","283.83","727.88","percent of total billed charges",""
"SPINE IMPLANT 4X120 80MM T BAR ROD BONE EXERNAL FIXATION CARBON FIBER ANGLED","SUP-ITM-10039576","CDM","C1889","HCPCS","0278","RC","","","","both","","","915.57","686.68","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","392.78","42.9","","3081.49","192.04","11493.79","1 through 10","283.83","727.88","percent of total billed charges",""
"SPINE IMPLANT 4X50 80MM 45DEG T BAR ROD BONE EXERNAL FIXATION CARBON FIBER CURVED","SUP-ITM-10039575","CDM","C1889","HCPCS","0278","RC","","","","both","","","1008.81","756.61","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","537.70","53.3","","3301.32","3301.32","3301.32","1 through 10","312.73","802","percent of total billed charges",""
"SPINE IMPLANT 4X50 80MM 45DEG T BAR ROD BONE EXERNAL FIXATION CARBON FIBER CURVED","SUP-ITM-10039575","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1008.81","756.61","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","811.08","80.4","","2141.45","2141.45","2141.45","1 through 10","504.41","824.4","percent of total billed charges",""
"SPINE IMPLANT 8X42X30MM BASE TITANIUM 10 DEG","SUP-ITM-10187788","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10000.00","7500.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","8040.00","80.4","","2141.45","2141.45","2141.45","1 through 10","5000","8172","percent of total billed charges",""
"SPINE LUMBAR PLATE 43-2021","SUP-ITM-10183239","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","150.15","42.9","","264.16","182.73","1329.00","52","108.5","278.25","percent of total billed charges",""
"SPINE PLATE 10 6.35X30 TO 34MM CROSSLINK TITANIUM MULTI SPAN FIXED LOW PROFILE","SUP-ITM-10050445","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1557.50","1168.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1272.79","81.72","","6174.52","3163.80","6174.52","1 through 10","778.75","1272.79","percent of total billed charges",""
"SPINE PLATE 10MM CENTERPIECE TITANIUM OPEN DOOR","SUP-ITM-10019196","CDM","C1713","HCPCS","0278","RC","","","","both","","","1295.00","971.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","906.50","70","","819.00","819.00","819.00","1 through 10","401.45","1029.53","percent of total billed charges",""
"SPINE PLATE 10MM CENTERPIECE TITANIUM OPEN DOOR","SUP-ITM-10019196","CDM","C1713","HCPCS","0278","RC","","","","both","","","1295.00","971.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","690.24","53.3","","610.80","79.76","2075.55","343","401.45","1029.53","percent of total billed charges",""
"SPINE PLATE 10MM MODULES XL IF","SUP-ITM-10252438","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5250.00","3937.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4290.30","81.72","","590.85","590.85","590.85","41","2625","4290.3","percent of total billed charges",""
"SPINE PLATE 130DEG CERVICAL POST OCCIPUT PRE CONTOURED OASYS LEFT","SUP-ITM-10041425","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2082.50","70","","819.00","819.00","819.00","1 through 10","922.25","2365.13","percent of total billed charges",""
"SPINE PLATE 130DEG CERVICAL POST OCCIPUT PRE CONTOURED OASYS LEFT","SUP-ITM-10041425","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2142.00","72","","297.00","189.00","297.00","1 through 10","922.25","2365.13","percent of total billed charges",""
"SPINE PLATE 4.0CM VANTAGE ATL TITANIUM THORACIC LUMBAR ANTERIOR FIXATION","SUP-ITM-10060070","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5250.00","3937.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4290.30","81.72","","6174.52","3163.80","6174.52","1 through 10","2625","4290.3","percent of total billed charges",""
"SPINE PLATE 5.5X16MM CROSSLINK X10 TITANIUM FIXED LOW PROFILE","SUP-ITM-10059500","CDM","C1889","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1199.28","77","","3441.90","3441.90","3441.90","1 through 10","482.83","1238.21","percent of total billed charges",""
"SPINE PLATE 50X10MM CHILD 3 HOLE 90DEG PEDILOC SS LOCKING CANNULATED BLADE","SUP-ITM-10136961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4413.00","3309.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3606.30","81.72","","565.04","106.32","1426.93","161","2206.5","3606.3","percent of total billed charges",""
"SPINE PLATE 62MM CERVICAL ANTERIOR CETRA 4 LEVEL","SUP-ITM-10188523","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2590.00","1942.50","AETNA [1001]","HB AMC AETNA PPO","2082.36","80.4","","4532.01","328.86","4532.01","1 through 10","1295","2116.55","percent of total billed charges",""
"SPINE PLATE EYELET OCCIPITAL VIRAGE","SUP-ITM-10185224","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2569.00","1926.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2099.39","81.72","","4878.68","1531.26","6401.46","44","1284.5","2099.39","percent of total billed charges",""
"SPINE PLATE LG SPIRE Z","SUP-ITM-10177689","CDM","C1713","HCPCS","0278","RC","","","","both","","","7500.00","5625.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4920.00","65.6","","947.80","947.80","947.80","1 through 10","2325","5962.5","percent of total billed charges",""
"SPINE PLATE LG SPIRE Z","SUP-ITM-10177689","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7500.00","5625.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","6129.00","81.72","","590.85","590.85","590.85","41","3750","6129","percent of total billed charges",""
"SPINE RING 17MMX22 5DEG SYNMESH TI PRESS FIT OBLONG LATERAL ANTERIOR","SUP-ITM-10007264","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","455.00","341.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","371.83","81.72","","4246.27","3573.32","4246.27","1 through 10","227.5","371.83","percent of total billed charges",""
"SPINE RING UNIVERSAL THORACIC HALF LOCKING TI","SUP-ITM-10006033","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1225.00","918.75","AETNA [1001]","HB AMC AETNA HMO","855.05","69.8","","3878.94","870.98","6698.31","76","612.5","1001.07","percent of total billed charges",""
"SPINE RING UNIVERSAL THORACIC HALF LOCKING TI","SUP-ITM-10006033","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1225.00","918.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","984.90","80.4","","2141.45","2141.45","2141.45","1 through 10","612.5","1001.07","percent of total billed charges",""
"SPINE ROD 3.5X220 TO 72MM MOUNTAINEER TITANIUM LOW PROFILE ADJUSTABLE OCCIPITAL","SUP-ITM-10046432","CDM","C1889","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","522.80","38.3","","1589.35","323.19","2394.00","12","423.15","1085.18","percent of total billed charges",""
"SPINE ROD 3.5X30MM OCCIPITAL FIXATION PRE BENT TI AXON II","SUP-ITM-10032556","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1139.43","38.3","","240.23","60.66","804.68","738","922.25","2365.13","percent of total billed charges",""
"SPINE ROD 3.5X30MM OCCIPITAL FIXATION PRE BENT TI AXON II","SUP-ITM-10032556","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2975.00","2231.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2431.17","81.72","","6174.52","3163.80","6174.52","1 through 10","1487.5","2431.17","percent of total billed charges",""
"SPINE ROD 5.5X120.0MM VIPER2 MINIMALLY INVASIVE LORDOTIC","SUP-ITM-10046241","CDM","C1889","HCPCS","0278","RC","","","","both","","","840.00","630.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","546.00","65","","3818.75","2036.13","3818.75","1 through 10","260.4","667.8","percent of total billed charges",""
"SPINE ROD 5.5X150MM RELINE MAS TI STRAIGHT","SUP-ITM-10250801","CDM","C1713","HCPCS","0278","RC","","","","both","","","525.00","393.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","225.23","42.9","","264.16","182.73","1329.00","52","162.75","417.38","percent of total billed charges",""
"SPINE ROD 5X50X400MM SS STRAIGHT SECTION PRECONTOURED","SUP-ITM-10031508","CDM","C1889","HCPCS","0278","RC","","","","both","","","700.00","525.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","373.10","53.3","","3301.32","3301.32","3301.32","1 through 10","217","556.5","percent of total billed charges",""
"SPINE ROD 6X200MM CURVED SMOOTH SS HEX END","SUP-ITM-10031518","CDM","C1889","HCPCS","0278","RC","","","","both","","","525.00","393.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","225.23","42.9","","3081.49","192.04","11493.79","1 through 10","162.75","417.38","percent of total billed charges",""
"SPINE SPACER 10MMX6 SYSTEM SURGICAL BRIGADE TITANIUM MESH","SUP-ITM-10107456","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","2800.00","2100.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2288.16","81.72","","682.13","148.82","2293.64","16","1400","2288.16","percent of total billed charges",""
"SPINE SPACER 10X34X24MM LUMBAR 8DEG BRIGADE","SUP-ITM-10082711","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10000.00","7500.00","AETNA [1001]","HB AMC AETNA PPO","8040.00","80.4","","4532.01","328.86","4532.01","1 through 10","5000","8172","percent of total billed charges",""
"SPINE SPACER 11MMXTO 23 27 TISSUE FROZEN FEMORAL RING ALLOGRAFT IRRADIATED NARROW ANTERIOR LUMBAR INTERBODY FUSION","SUP-ITM-10048736","CDM","C1889","HCPCS","0278","RC","","","","both","","","7641.58","5731.18","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","5349.11","70","","6276.60","6276.60","6276.60","1 through 10","2368.89","6075.06","percent of total billed charges",""
"SPINE SPACER 11MMXTO 23 27 TISSUE FROZEN FEMORAL RING ALLOGRAFT IRRADIATED NARROW ANTERIOR LUMBAR INTERBODY FUSION","SUP-ITM-10048736","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","7641.58","5731.18","AETNA [1001]","HB AMC AETNA HMO","5333.82","69.8","","3878.94","870.98","6698.31","76","3820.79","6244.7","percent of total billed charges",""
"SPINE SPACER 23 TO 27X9MM GRAFT BONE ANTERIOR APPROACH NARROW FROZEN LUMBAR FEMORAL RING ALLOGRAFT IMPLANTABLE","SUP-ITM-10048735","CDM","C1889","HCPCS","0278","RC","","","","both","","","7641.58","5731.18","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6075.06","79.5","","2835.06","711.78","6049.93","13","2368.89","6075.06","percent of total billed charges",""
"SPINE SPACER 23 TO 27X9MM GRAFT BONE ANTERIOR APPROACH NARROW FROZEN LUMBAR FEMORAL RING ALLOGRAFT IMPLANTABLE","SUP-ITM-10048735","CDM","C1889","HCPCS","0278","RC","","","","both","","","7641.58","5731.18","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5884.02","77","","7273.70","7091.58","7273.70","1 through 10","2368.89","6075.06","percent of total billed charges",""
"SPINE SPACER 24MMX30 SYSTEM SURGICAL BRIGADE TITANIUM MESH","SUP-ITM-10107492","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","5250.00","3937.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4290.30","81.72","","682.13","148.82","2293.64","16","2625","4290.3","percent of total billed charges",""
"SPINE SPACER 6MM CERVICAL 4DEG PLUG","SUP-ITM-10100957","CDM","C1889","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2047.50","65","","3818.75","2036.13","3818.75","1 through 10","976.5","2504.25","percent of total billed charges",""
"SPINE SPACER 6MM CERVICAL 4DEG PLUG","SUP-ITM-10100957","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2574.18","81.72","","4878.68","1531.26","6401.46","44","1575","2574.18","percent of total billed charges",""
"SPINE SPACER 8.0X9.0 20MM LG 4.0DEG DEVICE INTERVERTEBRAL COROENT PEEK IMPACT NARROW","SUP-ITM-10077066","CDM","C1889","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2931.50","53.3","","3301.32","3301.32","3301.32","1 through 10","1705","4372.5","percent of total billed charges",""
"SPINE SPACER 8X19 16MM COROENT PEEK CONTOURED","SUP-ITM-10187290","CDM","C1889","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","WELLPOINT [1015]","HB AMC WELLPOINT","1807.61","73.78","","2748.27","838.74","10335.79","65","759.5","1947.75","percent of total billed charges",""
"STABILIZER TOTAL SIZE 3 COMPONENT FEMORAL KNEE TRIATHLON COBALT RIGHT","SUP-ITM-10031442","CDM","C1776","HCPCS","0278","RC","","","","both","","","5650.00","4237.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4491.75","79.5","","2608.72","1683.00","7525.69","67","1751.5","4491.75","percent of total billed charges",""
"STAPLE BONE 13X20MM TITANIUM CARTRIDGE BX/3EA","SUP-ITM-10004534","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","502.78","377.08","AETNA [1001]","HB AMC AETNA HMO","350.94","69.8","","499.18","75.60","1018.34","748","251.39","410.87","percent of total billed charges",""
"STAPLE BONE 13X20MM TITANIUM CARTRIDGE BX/3EA","SUP-ITM-10004534","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","502.78","377.08","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","410.87","81.72","","565.04","106.32","1426.93","161","251.39","410.87","percent of total billed charges",""
"STAPLE BONE 15X16MM TITANIUM CARTRIDGE BX/3EA","SUP-ITM-10004535","CDM","C1713","HCPCS","0278","RC","","","","both","","","825.55","619.16","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","635.67","77","","583.72","583.72","4677.75","24","255.92","656.31","percent of total billed charges",""
"STAPLE COMPRESSION 25X22MM OSSIOFIBER","SUP-ITM-10312022","CDM","C1713","HCPCS","0278","RC","","","","both","","","4365.90","3274.42","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1672.14","38.3","","240.23","60.66","804.68","738","1353.43","3470.89","percent of total billed charges",""
"STAPLE FIXATION 10X13MM TITANIUM LINVATEC","SUP-ITM-10004533","CDM","C1713","HCPCS","0278","RC","","","","both","","","502.78","377.08","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","387.14","77","","583.72","583.72","4677.75","24","155.86","399.71","percent of total billed charges",""
"STAPLE FIXATION 10X13MM TITANIUM LINVATEC","SUP-ITM-10004533","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","502.78","377.08","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","410.87","81.72","","565.04","106.32","1426.93","161","251.39","410.87","percent of total billed charges",""
"STAPLE SPINE 7MM SS SCREW","SUP-ITM-10033003","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","AETNA [1001]","HB AMC AETNA PPO","703.50","80.4","","4532.01","328.86","4532.01","1 through 10","437.5","715.05","percent of total billed charges",""
"STAPLE SPINE VANTAGE TITANIUM ROSTRAL THORACIC","SUP-ITM-10018117","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","489.13","55.9","","1303.01","1303.01","1303.01","1 through 10","437.5","715.05","percent of total billed charges",""
"STAPLE SPINE VANTAGE TITANIUM ROSTRAL THORACIC","SUP-ITM-10018117","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","715.05","81.72","","6174.52","3163.80","6174.52","1 through 10","437.5","715.05","percent of total billed charges",""
"STENT ABDOMINAL 14MM 18MM 120MM OVATION IX PRIME ILIAC LIMB","SUP-ITM-10188413","CDM","C1874","HCPCS","0278","RC","","","","both","","","10250.00","7687.50","WELLPOINT [1015]","HB AMC WELLPOINT","7562.45","73.78","","1250.76","1042.30","2214.89","1 through 10","3177.5","8148.75","percent of total billed charges",""
"STENT ALIMAXX ES 18MM 70MM OTW ESOPHAGEAL FULLY COVERED NITINOL POLYURETHANE SELF EXPANDING","SUP-ITM-10022846","CDM","C1874","HCPCS","0278","RC","","","","both","","","6750.00","5062.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","4387.50","65","","1126.13","1126.13","1126.13","1 through 10","2092.5","5366.25","percent of total billed charges",""
"STENT BILIARY 10FR 5CM ADVANIX RX POLYETHYLENE NAVIFLEX DELIVERY SYSTEM DOUBLE PIGTAIL","SUP-ITM-10146804","CDM","C2617","HCPCS","0278","RC","","","","both","","","193.55","145.16","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","74.13","38.3","","151.36","147.10","825.21","22","60","153.87","percent of total billed charges",""
"STENT BILIARY 16FR SILICONE SOFT SIDEHOLE CUT END PLASTIC LUER LOCK ADAPTER RADIOPAQUE MARKER STERILE","SUP-ITM-10003494","CDM","C2617","HCPCS","0278","RC","","","","both","","","1851.50","1388.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1471.94","79.5","","304.65","204.39","390.98","16","573.97","1471.94","percent of total billed charges",""
"STENT BILIARY 16FR SILICONE SOFT SIDEHOLE CUT END PLASTIC LUER LOCK ADAPTER RADIOPAQUE MARKER STERILE","SUP-ITM-10003494","CDM","C2617","HCPCS","0278","RC","","","","outpatient","","","1851.50","1388.62","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","967.59","52.26","","168.93","168.93","168.93","1 through 10","925.75","1513.05","percent of total billed charges",""
"STENT BILIARY 6FR 5X40MM 120CM .035IN FLEX NITINOL SELF EXPANDING VASCULAR IMPLANTABLE SMART","SUP-ITM-10126040","CDM","C1876","HCPCS","0278","RC","","","","both","","","2480.63","1860.47","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","950.08","38.3","","1583.55","1583.55","1583.55","1 through 10","769","1972.1","percent of total billed charges",""
"STENT BILIARY 7FR 12X40MM 120CM .035IN SMART CONTROL NITINOL SELF EXPANDING","SUP-ITM-10075951","CDM","C1876","HCPCS","0278","RC","","","","both","","","2388.75","1791.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","914.89","38.3","","1583.55","1583.55","1583.55","1 through 10","740.51","1899.06","percent of total billed charges",""
