"PLATE TIBIA 3.5X145MM 8 HOLE BONE PROXIMAL MEDIAL LCP SS RIGHT","SUP-ITM-10037868","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3655.00","2741.25","AETNA [1001]","HB AMC AETNA HMO","2551.19","69.8","","499.18","75.60","1018.34","748","1827.5","2986.87","percent of total billed charges",""
"PLATE TIBIA 3.5X145MM 8 HOLE BONE PROXIMALIMAL MEDIAL LCP SS LEFT","SUP-ITM-10021421","CDM","C1713","HCPCS","0278","RC","","","","both","","","4080.51","3060.38","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1750.54","42.9","","799.05","799.05","799.05","1 through 10","1264.96","3244.01","percent of total billed charges",""
"PLATE TIBIA 3.5X171MM 10 H LEG LCP SS MEDIAL PROXIMALIMAL RIGHT","SUP-ITM-10030074","CDM","C1713","HCPCS","0278","RC","","","","both","","","3736.70","2802.52","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2877.26","77","","507.62","507.62","507.62","1 through 10","1158.38","2970.68","percent of total billed charges",""
"PLATE TIBIA 3.5X171MM 10 H LEG LCP SS MEDIAL PROXIMALIMAL RIGHT","SUP-ITM-10030074","CDM","C1713","HCPCS","0278","RC","","","","both","","","3736.70","2802.52","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1603.04","42.9","","264.16","182.73","1329.00","52","1158.38","2970.68","percent of total billed charges",""
"PLATE TIBIA 3.5X197MM 12 HOLE LEG LCP SS MEDIAL PROXIMAL L RIGHT","SUP-ITM-10037871","CDM","C1713","HCPCS","0278","RC","","","","both","","","3792.60","2844.45","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2465.19","65","","2660.13","1319.50","2660.13","1 through 10","1175.71","3015.12","percent of total billed charges",""
"PLATE TIBIA 3.5X214MM 10 HOLE LEG LCP SS MEDIAL PROXIMALIMAL LEFT","SUP-ITM-10030077","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3880.75","2910.56","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3171.35","81.72","","565.04","106.32","1426.93","161","1940.38","3171.35","percent of total billed charges",""
"PLATE TIBIA 3.5X223MM 14 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037876","CDM","C1713","HCPCS","0278","RC","","","","both","","","4211.85","3158.89","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2762.97","65.6","","947.80","947.80","947.80","1 through 10","1305.67","3348.42","percent of total billed charges",""
"PLATE TIBIA 3.5X249MM 16 HOLE LEG LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037879","CDM","C1713","HCPCS","0278","RC","","","","both","","","4141.98","3106.48","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1776.91","42.9","","264.16","182.73","1329.00","52","1284.01","3292.87","percent of total billed charges",""
"PLATE TIBIA 3.5X275MM 18 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037882","CDM","C1713","HCPCS","0278","RC","","","","both","","","4677.54","3508.15","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3601.71","77","","583.72","583.72","4677.75","24","1450.04","3718.64","percent of total billed charges",""
"PLATE TIBIA 3.5X288MM 21 HOLE L LCP SS ANTEROLATERAL DISTAL LEFT","SUP-ITM-10038028","CDM","C1713","HCPCS","0278","RC","","","","both","","","4199.69","3149.77","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1608.48","38.3","","240.23","60.66","804.68","738","1301.9","3338.75","percent of total billed charges",""
"PLATE TIBIA 3.5X288MM 21 HOLE L LCP SS ANTEROLATERAL DISTAL LEFT","SUP-ITM-10038028","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4199.69","3149.77","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3376.55","80.4","","1358.66","68.25","2660.13","20","2099.85","3431.99","percent of total billed charges",""
"PLATE TIBIA 3.5X87MM 4 HOLE LG L LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10120335","CDM","C1776","HCPCS","0278","RC","","","","both","","","4044.15","3033.11","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3114.00","77","","29636.01","29636.01","29636.01","1 through 10","1253.69","3215.1","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 5-HOLE ANATOMICAL LEFT","SUP-ITM-10241322","CDM","C1713","HCPCS","0278","RC","","","","both","","","4527.25","3395.44","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2413.02","53.3","","610.80","79.76","2075.55","343","1403.45","3599.16","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 6-HOLE ANATOMICAL RIGHT P53-209-R006","SUP-ITM-10241307","CDM","C1776","HCPCS","0278","RC","","","","both","","","4527.25","3395.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1733.94","38.3","","2679.15","987.37","3738.94","427","1403.45","3599.16","percent of total billed charges",""
"PLATE TIBIAL 3.5X147MM LG 8 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125105","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4854.27","3640.70","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3966.91","81.72","","590.85","590.85","590.85","41","2427.14","3966.91","percent of total billed charges",""
"PLATE TIBIAL 3.5X177MM LG 10 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125107","CDM","C1713","HCPCS","0278","RC","","","","both","","","4987.14","3740.35","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3840.10","77","","507.62","507.62","507.62","1 through 10","1546.01","3964.78","percent of total billed charges",""
"PLATE TIBIAL 3.5X177MM LG 10 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125107","CDM","C1713","HCPCS","0278","RC","","","","both","","","4987.14","3740.35","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2139.48","42.9","","799.05","799.05","799.05","1 through 10","1546.01","3964.78","percent of total billed charges",""
"PLATE TIBIAL 3.5X207MM LG 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10125110","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4642.93","3482.20","AETNA [1001]","HB AMC AETNA HMO","3240.77","69.8","","499.18","75.60","1018.34","748","2321.47","3794.2","percent of total billed charges",""
"PLATE TIBIAL 3.5X237MM LG 14 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125111","CDM","C1713","HCPCS","0278","RC","","","","both","","","4842.88","3632.16","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3486.87","72","","297.00","189.00","297.00","1 through 10","1501.29","3850.09","percent of total billed charges",""
"PLATE TIBIAL 3.5X237MM LG 14 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125111","CDM","C1713","HCPCS","0278","RC","","","","both","","","4842.88","3632.16","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1854.82","38.3","","240.23","60.66","804.68","738","1501.29","3850.09","percent of total billed charges",""
"PLATE TIBIAL 3.5X237MM LG 14 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125111","CDM","C1713","HCPCS","0278","RC","","","","both","","","4842.88","3632.16","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2077.60","42.9","","264.16","182.73","1329.00","52","1501.29","3850.09","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","both","","","4487.91","3365.93","WELLPOINT [1015]","HB AMC WELLPOINT","3311.18","73.78","","445.01","112.46","1616.50","294","1391.25","3567.89","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4487.91","3365.93","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3667.52","81.72","","565.04","106.32","1426.93","161","2243.96","3667.52","percent of total billed charges",""
"PLATE TIBIAL 4.5X190MM 10 HOLE PROXIMAL L LOCKING LCP SS LEFT","SUP-ITM-10009188","CDM","C1713","HCPCS","0278","RC","","","","both","","","4251.49","3188.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1317.96","31","","854.00","854.00","854.00","1 through 10","1317.96","3379.93","percent of total billed charges",""
"PLATE TIBIAL 4.5X190MM 10 HOLE PROXIMAL L LOCKING LCP SS LEFT","SUP-ITM-10009188","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4251.49","3188.62","AETNA [1001]","HB AMC AETNA HMO","2967.54","69.8","","499.18","75.60","1018.34","748","2125.75","3474.32","percent of total billed charges",""
"PLATE TIBIAL 4.5X250MM 12 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037902","CDM","C1713","HCPCS","0278","RC","","","","both","","","4432.44","3324.33","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2907.68","65.6","","947.80","947.80","947.80","1 through 10","1374.06","3523.79","percent of total billed charges",""
"PLATE TIBIAL 4.5X286MM 14 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037908","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4478.88","3359.16","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3660.14","81.72","","590.85","590.85","590.85","41","2239.44","3660.14","percent of total billed charges",""
"PLATE TIBIAL 4.5X334MM 18 HOLE PROXIMAL LEG LCP SS LOCKING COMPRESSION RIGHT","SUP-ITM-10037929","CDM","C1713","HCPCS","0278","RC","","","","both","","","4070.37","3052.78","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1746.19","42.9","","799.05","799.05","799.05","1 through 10","1261.81","3235.94","percent of total billed charges",""
"PLATE WEDGE 2.4/ 2.7MM /3 OPENING TI VA LOCKING SPACER","SUP-ITM-10096263","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2854.18","2140.63","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2294.76","80.4","","1358.66","68.25","2660.13","20","1427.09","2332.44","percent of total billed charges",""
"PLATE WEDGE 2.4/ 2.7MM OPENING TI VA LOCKING /NO SPACER","SUP-ITM-10096262","CDM","C1713","HCPCS","0278","RC","","","","both","","","2934.47","2200.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","909.69","31","","854.00","854.00","854.00","1 through 10","909.69","2332.9","percent of total billed charges",""
"PLATE WRIST BEARING 5 HOLE VOLAR SS RIGHT 7-PEG","SUP-ITM-10273448","CDM","C1713","HCPCS","0278","RC","","","","both","","","4147.50","3110.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2720.76","65.6","","947.80","947.80","947.80","1 through 10","1285.73","3297.26","percent of total billed charges",""
"PLI KIT SAFESHEATH II 9FR 19.13CM SAFESHEATH PK/5EA","SUP-ITM-10321761","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","560.00","420.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","457.63","81.72","","76.26","32.10","491.90","263","280","457.63","percent of total billed charges",""
"PLUG CANCELLOUS 9MM GRAFT BONE READIGRAFT ALLOGRAFT CARTILAGE FROZEN","SUP-ITM-10077491","CDM","C1713","HCPCS","0278","RC","","","","both","","","1674.30","1255.72","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1331.07","79.5","","547.21","117.23","2138.40","623","519.03","1331.07","percent of total billed charges",""
"PLUG CANCELLOUS 9MM GRAFT BONE READIGRAFT ALLOGRAFT CARTILAGE FROZEN","SUP-ITM-10077491","CDM","C1713","HCPCS","0278","RC","","","","both","","","1674.30","1255.72","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","718.27","42.9","","799.05","799.05","799.05","1 through 10","519.03","1331.07","percent of total billed charges",""
"PLUG FEMORAL 12.8MM DOME HOLE ACETABULAR TRIDENT SECURFIT HIP 16B","SUP-ITM-10005569","CDM","C1776","HCPCS","0278","RC","","","","both","","","87.50","65.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","67.38","77","","29636.01","29636.01","29636.01","1 through 10","27.13","69.56","percent of total billed charges",""
"PLUG VASCULAR 8MM MED AZUR FLEXIBLE EPTFE NITINOL","SUP-ITM-10285708","CDM","C1889","HCPCS","0278","RC","","","","both","","","5200.00","3900.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3380.00","65","","3818.75","2036.13","3818.75","1 through 10","1612","4134","percent of total billed charges",""
"POINT SPADE 2.0MM 230 WIRE BONE KIRSCHNER FIXATION SS THREADED NONCOLOR","SUP-ITM-10038567","CDM","C1713","HCPCS","0278","RC","","","","both","","","88.48","66.36","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","61.94","70","","819.00","819.00","819.00","1 through 10","27.43","70.34","percent of total billed charges",""
"POINT SPADE 2.0MM 230 WIRE BONE KIRSCHNER FIXATION SS THREADED NONCOLOR","SUP-ITM-10038567","CDM","C1713","HCPCS","0278","RC","","","","both","","","88.48","66.36","WELLPOINT [1015]","HB AMC WELLPOINT","65.28","73.78","","445.01","112.46","1616.50","294","27.43","70.34","percent of total billed charges",""
"PORT DIGNITY 8FR INFUSION MID SIZE ATTACHABLE SILICONE FILLED SUTURE HOLE","SUP-ITM-10130365","CDM","C1788","HCPCS","0278","RC","","","","both","","","556.50","417.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","238.74","42.9","","545.59","545.59","545.59","1 through 10","172.52","442.42","percent of total billed charges",""
"PORT IMPLANTABLE 9.6FR 76CM INFUSION SINGLE CHAMBER TITANIUM OPEN SUTURE PLUG PREATTACHED SILICONE CATHETER SINGLE LUMEN NON COATED NON CT COMPATIBLE NON MRI SAFE NON POWER INJECTABLE SLIDE LOCK CONNECTOR - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10000066","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","682.50","511.87","AETNA [1001]","HB AMC AETNA HMO","476.39","69.8","","266.01","266.01","462.05","1 through 10","341.25","557.74","percent of total billed charges",""
"PORT IMPLANTABLE 9.6FR SINGLE LUMEN MRI ATTACHABLE OPEN ENDED SILICONE CATHETER PEEL APART INTRODUCER PLASTIC","SUP-ITM-10001358","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","682.50","511.87","AETNA [1001]","HB AMC AETNA HMO","476.39","69.8","","266.01","266.01","462.05","1 through 10","341.25","557.74","percent of total billed charges",""
"PORT POWERPORT 6FR LOW PLASTIC CLEARVIEW","SUP-ITM-10159340","CDM","C1788","HCPCS","0278","RC","","","","both","","","1142.75","857.06","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","490.24","42.9","","545.59","545.59","545.59","1 through 10","354.25","908.49","percent of total billed charges",""
"PORT POWERPORT 9.5FR INFUSION DUAL LUMEN INTERMEDIATE PROFILE ATTACHABLE AIRGUARD VALVED INTRODUCER DUO MRI POLYURETHANE IMPLANTABLE","SUP-ITM-10050149","CDM","C1788","HCPCS","0278","RC","","","","both","","","1680.00","1260.00","WELLPOINT [1015]","HB AMC WELLPOINT","1239.50","73.78","","414.31","414.31","876.31","1 through 10","520.8","1335.6","percent of total billed charges",""
"PORT POWERPORT CLEARVUE ISP 8FR CATHETER POLYURETHANE IMPLANTABLE SINGLE LUMEN INTERMEDIATE VALVED INTRODUCER","SUP-ITM-10137801","CDM","C1788","HCPCS","0278","RC","","","","both","","","1470.00","1102.50","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","1055.46","71.8","","266.86","266.86","266.86","1 through 10","455.7","1168.65","percent of total billed charges",""
"PORT VAS-CATH 6FR 45CM INFUSION POWER INTERNAL VACCESS","SUP-ITM-10078304","CDM","C1788","HCPCS","0272","RC","","","","outpatient","","","647.50","485.62","AETNA [1001]","HB AMC AETNA HMO","451.96","69.8","","266.01","266.01","462.05","1 through 10","323.75","529.14","percent of total billed charges",""
"PORT XCELA INFUSION 6.6FR 75CM INJECTABLE STANDARD PROFILE SINGLE CHAMBER TITANIUM DEVICE FILLED SUTURE PLUG ATTACHABLE POLYURETHANE CATHETER SINGLE LUMEN NON COATED CT COMPATIBLE MRI SAFE POWER TWIST LOCK CONNECTOR NON VALVED OPEN-ENDED TIP B","SUP-ITM-10048257","CDM","C1788","HCPCS","0278","RC","","","","both","","","1239.00","929.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","531.53","42.9","","545.59","545.59","545.59","1 through 10","384.09","985.01","percent of total billed charges",""
"POST FOOT SM 30MMXFUSION","SUP-ITM-10159358","CDM","C1713","HCPCS","0278","RC","","","","both","","","4985.00","3738.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1819.53","36.5","","149.84","82.76","934.90","224","1545.35","3963.08","percent of total billed charges",""
"POSTERIOR PLATE 3.5MMX79 2 HOLE TIBIAL LCP SS PROXIMALIMAL MEDIAL","SUP-ITM-10074535","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3284.12","2463.09","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2683.78","81.72","","590.85","590.85","590.85","41","1642.06","2683.78","percent of total billed charges",""
"PROBE ENDOSCOPY 2.3MM 220CM FIAPC FILTER INTEGRATED ARGON PLASMA COAGULATION FLEXIBLE MUST BE ORDERED IN MULTIPLES OF 10","SUP-ITM-10321771","CDM","C1886","HCPCS","0272","RC","","","","outpatient","","","738.00","553.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","603.09","81.72","","3810.00","3810.00","3810.00","1 through 10","369","603.09","percent of total billed charges",""
"PROBE LASER SIZE #00 NEUROBLATE SYSTEM FULLFIRE DIFFUSING TIP","SUP-ITM-10188845","CDM","C1886","HCPCS","0272","RC","","","","both","","","24202.50","18151.87","WELLPOINT [1015]","HB AMC WELLPOINT","17856.60","73.78","","6451.10","2313.05","6451.10","1 through 10","7502.78","19240.99","percent of total billed charges",""
"PROBE NEUWAVE 15GA 20CM ABLATION PR XT CERTUS MICROWAVE - DISCONTINUED PER SUPPLIER","SUP-ITM-10239796","CDM","C1889","HCPCS","0272","RC","","","","outpatient","","","5105.00","3828.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4104.42","80.4","","2141.45","2141.45","2141.45","1 through 10","2552.5","4171.81","percent of total billed charges",""
"PROGRAMMER PATIENT PROCLAIM DRG - DISCONTINUED PER SUPPLIER","SUP-ITM-10211137","CDM","C1787","HCPCS","0270","RC","","","","both","","","4750.00","3562.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1819.25","38.3","","3372.42","3372.42","3372.42","1 through 10","1472.5","3776.25","percent of total billed charges",""
"PROTECTOR GRAFT DIA 7.0MM LENGTH 20 NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL","SUP-ITM-10124165","CDM","C1763","HCPCS","0278","RC","","","","both","","","5240.00","3930.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2006.92","38.3","","2608.95","2185.00","2608.95","1 through 10","1624.4","4165.8","percent of total billed charges",""
"PUBIC PLATE 2X3.5 78MM 6 HOLE SYMPHYSIS DCP","SUP-ITM-10037371","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2693.60","2020.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2201.21","81.72","","6174.52","3163.80","6174.52","1 through 10","1346.8","2201.21","percent of total billed charges",""
"PUTTY 5CC MAGNETOS EASYPACK","SUP-ITM-10317750","CDM","C1713","HCPCS","0278","RC","","","","both","","","4629.63","3472.22","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1435.19","31","","854.00","854.00","854.00","1 through 10","1435.19","3680.56","percent of total billed charges",""
"PUTTY 5CC MAGNETOS EASYPACK","SUP-ITM-10317750","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4629.63","3472.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3722.22","80.4","","1358.66","68.25","2660.13","20","2314.82","3783.33","percent of total billed charges",""
"PUTTY BONE 1.0ML GRAFT GRAFTON DEMINERALIZED MATRIX JAR","SUP-ITM-10041855","CDM","C1889","HCPCS","0278","RC","","","","both","","","514.08","385.56","WELLPOINT [1015]","HB AMC WELLPOINT","379.29","73.78","","2748.27","838.74","10335.79","65","159.36","408.69","percent of total billed charges",""
"PUTTY BONE 10CC MAGNETOS EASYPACK","SUP-ITM-10317751","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8692.13","6519.10","AETNA [1001]","HB AMC AETNA HMO","6067.11","69.8","","499.18","75.60","1018.34","748","4346.07","7103.21","percent of total billed charges",""
