"Rem Tnld Cv Access W/Port/Pump","PX-76001105","CDM","36590","CPT","0361","RC","","","","both","","","3075.00","2306.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1638.98","53.3","","8588.45","1574.50","8588.45","1 through 10","953.25","2444.63","percent of total billed charges",""
"Rem Tnld Cv Cath W/O Port/Pump","PX-76001104","CDM","36589","CPT","0361","RC","","","","outpatient","","","1755.00","1316.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","709.02","","Case rate ($709.02). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","1643.51","821.75","1659.82","1 through 10","620.01","1434.19","other","ASC "
"Rem Tun Intraperitoneal Cath","PX-75000292","CDM","49422","CPT","0361","RC","","","","outpatient","","","6104.00","4578.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4988.19","81.72","","13003.04","13003.04","13003.04","1 through 10","2384.07","4988.19","percent of total billed charges",""
"Rem/Biv Cast Body/Gauntlet","PX-76000731","CDM","29700","CPT","0761","RC","","","","both","","","356.00","267.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","324.82","","APC Price ($315.36). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","325.34","324.54","325.44","1 through 10","110.36","394.2","other","OPPS APC"
"Rem/Biv Cast Body/Gauntlet","PX-76000731","CDM","29700","CPT","0761","RC","","","","outpatient","","","356.00","267.00","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","235.58","","Case rate ($235.58). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","603.08","301.54","603.08","1 through 10","178","701.53","other","Multiple Surgery"
"Removal Impacted Cerumen Irrigation/Lvg Unilat","PX-76002197","CDM","69209","CPT","0761","RC","","","","both","","","103.00","77.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","69.12","","APC Price ($70.53). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","70.54","70.54","70.54","1 through 10","31.93","88.17","other","OPPS APC"
"Removal Sutures/Staples Not Requiring Anesthesia","PX-98302402","CDM","15853","CPT","0983","RC","","","","both","","","55.00","41.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","29.32","53.3","","27.89","27.89","27.89","1 through 10","17.05","43.73","percent of total billed charges",""
"Remove Cerumen Impacted Unilate","PX-76001668","CDM","69210","CPT","0761","RC","","","","outpatient","","","219.00","164.25","AETNA [1001]","HB AMC AETNA HMO","152.86","69.8","","165.36","101.34","237.62","1 through 10","63.92","350.18","percent of total billed charges",""
"Remove Device Intrauterine Iud","PX-76001383","CDM","58301","CPT","0761","RC","","","","outpatient","","","672.00","504.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","189.75","","Case rate ($189.75). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","629.98","222.10","633.82","101","165.93","700.33","other","ASC "
"Remove Tag Skin <15","PX-76000033","CDM","11200","CPT","0761","RC","","","","both","","","497.00","372.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","190.35","38.3","","183.16","131.86","4810.47","1 through 10","154.07","395.12","percent of total billed charges",""
"Remove/Bivalving Cast Arm/Leg Full","PX-76000732","CDM","29705","CPT","0761","RC","","","","outpatient","","","356.00","267.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","290.92","81.72","","275.79","151.70","275.79","1 through 10","178","701.53","percent of total billed charges",""
"Renal Failure With Cc","683","MS-DRG","","","","","","","","inpatient","","","45431.08","34073.31","HUMANA [1012]","HB MGH MEDICARE","10881.91","","Case rate ($10,881.91). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,170.47, add-ons for qualifying new technology services are included. If operating cost exceeds $55,563.96 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,390.39, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3. The base transfer operating payment is the transfer adjustment factor * $9,488.00 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,476.03 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $699.48. The transfer capital threshold is the transfer adjustment factor * $699.48. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","8447.19","8447.19","8447.19","1 through 10","8500.11","13718.53","other","Inpatient DRG"
"Renin","PX-30000667","CDM","84244","CPT","0301","RC","","","","outpatient","","","267.00","200.25","AETNA [1001]","HB AMC AETNA HMO","186.37","69.8","","175.34","123.80","202.02","52","22.69","218.19","percent of total billed charges",""
"Replace Picc W/O Imaging","PX-76002574","CDM","37799","CPT","0761","RC","","","","outpatient","","","563.00","422.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","294.00","52.22","","1659.71","821.76","1659.71","1 through 10","281.5","700.33","percent of total billed charges",""
"Respiratory Infections And Inflammations With McC","177","MS-DRG","","","","","","","","inpatient","","","72369.40","54277.05","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","15379.67","","Case rate ($14,931.72). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $17,602.62, add-ons for qualifying new technology services are included. If operating cost exceeds $62,996.11 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,939.01, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.4. The base transfer operating payment is the transfer adjustment factor * $12,989.20 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $16,908.19 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,248.09. The transfer capital threshold is the transfer adjustment factor * $1,248.09. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","15675.59","15626.02","15688.91","1 through 10","14633.09","24478.13","other","Inpatient DRG"
"Respiratory Infections And Inflammations With McC","177","MS-DRG","","","","","","","","inpatient","","","72369.40","54277.05","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","18872.06","","Case rate ($18,872.06). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $17,602.62, add-ons for qualifying new technology services are included. If operating cost exceeds $62,996.11 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,939.01, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.4. The base transfer operating payment is the transfer adjustment factor * $16,929.54 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $16,908.19 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,248.09. The transfer capital threshold is the transfer adjustment factor * $1,248.09. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","14914.76","14914.76","14929.13","1 through 10","14633.09","24478.13","other","Inpatient DRG"
"Respiratory Neoplasms With Cc","181","MS-DRG","","","","","","","","inpatient","","","67552.02","50664.01","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","10451.99","","Case rate ($10,451.99). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $12,282.50, add-ons for qualifying new technology services are included. If operating cost exceeds $57,675.99 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,546.29, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $8,902.17 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,588.06 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $855.38. The transfer capital threshold is the transfer adjustment factor * $855.38. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","8068.55","8068.55","8068.55","1 through 10","10242.95","16776.14","other","Inpatient DRG"
"Resporatory Muscle Force","PX-46000058","CDM","94799","CPT","0460","RC","","","","outpatient","","","778.00","583.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","389.00","50","","754.00","754.00","754.00","1 through 10","304.03","641.85","percent of total billed charges",""
"Retrieval Device Fractured Med Device T1","PX-27000092","CDM","C1773","HCPCS","0272","RC","","","","both","","","1446.41","1084.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","553.98","38.3","","119.81","119.81","359.43","14","448.39","1149.9","percent of total billed charges",""
"Revasc Tibial Peroneal Artery","PX-76001156","CDM","37228","CPT","0361","RC","","","","both","","","16263.00","12197.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","13196.92","","APC Price ($13,466.25). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","13207.26","13207.26","13207.26","1 through 10","5041.53","16832.81","other","OPPS APC"
"Rf Ablation of Knee/Hip/Shoulder/Other Pn","PX-76010297","CDM","64999","CPT","0761","RC","","","","both","","","1276.00","957.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","343.55","171.77","350.56","1 through 10","333.03","1014.42","other","OPPS APC"
