"PROTECTOR GRAFT 40X5.0MM NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL","SUP-ITM-10124168","CDM","C1763","HCPCS","0278","RC","","","","both","","","6672.50","5004.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2555.57","38.3","","2608.95","2185.00","2608.95","1 through 10","2068.48","5304.64","percent of total billed charges",""
"PROTECTOR GRAFT 40X7.0MM NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL","SUP-ITM-10124169","CDM","C1763","HCPCS","0278","RC","","","","both","","","6845.00","5133.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","5441.78","79.5","","4562.04","3620.20","6200.00","1 through 10","2121.95","5441.78","percent of total billed charges",""
"PROTECTOR GRAFT DIA 7.0MM LENGTH 20 NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL","SUP-ITM-10124165","CDM","C1763","HCPCS","0278","RC","","","","both","","","5240.00","3930.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4165.80","79.5","","4562.04","3620.20","6200.00","1 through 10","1624.4","4165.8","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","653.15","42.9","","799.05","799.05","799.05","1 through 10","471.98","1210.39","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1522.50","1141.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1224.09","80.4","","1358.66","68.25","2660.13","20","761.25","1244.19","percent of total billed charges",""
"PUBIC PLATE 2X3.5 78MM 6 HOLE SYMPHYSIS DCP","SUP-ITM-10037371","CDM","C1713","HCPCS","0278","RC","","","","both","","","2693.60","2020.20","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1155.55","42.9","","264.16","182.73","1329.00","52","835.02","2141.41","percent of total billed charges",""
"PUMP PROSTHESIS UROLOGICAL CONTROL ACTICON NEOSPHINCTER FLUID FILLED DEVICE INHIBIZONE AMS 800","SUP-ITM-10027740","CDM","C1815","HCPCS","0278","RC","","","","both","","","11871.60","8903.70","CIGNA [1006]","HB AMC CIGNA HMO / PPO","9437.92","79.5","","14490.98","14490.98","14490.98","1 through 10","3680.2","9437.92","percent of total billed charges",""
"PUTTY BONE 1.5CC MAGNETOS EASYPACK","SUP-ITM-10317749","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2044.00","1533.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1142.60","55.9","","1303.01","1303.01","1303.01","1 through 10","1022","1670.36","percent of total billed charges",""
"PUTTY BONE 10CC MAGNETOS EASYPACK","SUP-ITM-10317751","CDM","C1713","HCPCS","0278","RC","","","","both","","","8692.13","6519.10","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3329.09","38.3","","240.23","60.66","804.68","738","2694.56","6910.24","percent of total billed charges",""
"PUTTY BONE 10G MONTAGE SETTABLE TCP BVF","SUP-ITM-10330339","CDM","C1713","HCPCS","0278","RC","","","","both","","","5097.00","3822.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3343.63","65.6","","947.80","947.80","947.80","1 through 10","1580.07","4052.12","percent of total billed charges",""
"PUTTY BONE 10G MONTAGE SETTABLE TCP BVF","SUP-ITM-10330339","CDM","C1713","HCPCS","0278","RC","","","","both","","","5097.00","3822.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4052.12","79.5","","547.21","117.23","2138.40","623","1580.07","4052.12","percent of total billed charges",""
"PUTTY BONE 15G MONTAGE SETTABLE FLOWABLE TCP","SUP-ITM-10330340","CDM","C1713","HCPCS","0278","RC","","","","both","","","6997.50","5248.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5388.08","77","","583.72","583.72","4677.75","24","2169.23","5563.01","percent of total billed charges",""
"PUTTY BONE LG PROPEL","SUP-ITM-10188192","CDM","C1889","HCPCS","0278","RC","","","","both","","","3500.00","2625.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1277.50","36.5","","1168.42","370.54","2967.12","14","1085","2782.5","percent of total billed charges",""
"PUTTY MATRIX 10ML GRAFT BONE ALLOGRAFT GRAFTON DEMINERALIZED JAR","SUP-ITM-10041858","CDM","C1713","HCPCS","0278","RC","","","","both","","","3193.96","2395.47","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","990.13","31","","854.00","854.00","854.00","1 through 10","990.13","2539.2","percent of total billed charges",""
"PUTTY MATRIX 10ML GRAFT BONE ALLOGRAFT GRAFTON DEMINERALIZED JAR","SUP-ITM-10041858","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3193.96","2395.47","AETNA [1001]","HB AMC AETNA PPO","2567.94","80.4","","605.12","103.74","1144.45","103","1596.98","2610.1","percent of total billed charges",""
"Pap Smear Screening","PX-92000093","CDM","Q0091","HCPCS","0311","RC","","","","both","","","263.00","197.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","28.50","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","19.41","18.49","31.85","119","27.63","36.35","other","OPPS APC"
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","outpatient","","","510.00","382.50","AETNA [1001]","HB AMC AETNA HMO","355.98","69.8","","335.12","236.61","386.10","189","42.57","416.77","percent of total billed charges",""
"Parathyroid Ethanol Injection","PX-76002477","CDM","60699","CPT","0761","RC","","","","outpatient","","","1176.00","882.00","AETNA [1001]","HB AMC AETNA HMO","820.85","69.8","","13695.03","601.85","13695.03","1 through 10","588","15696.44","percent of total billed charges",""
"Part Simple Remv Vulva","PX-76002765","CDM","56620","CPT","0761","RC","","","","outpatient","","","5168.00","3876.00","AETNA [1001]","HB AMC AETNA PPO","4155.07","80.4","","6446.77","6446.77","6446.77","1 through 10","2125.14","11593.85","percent of total billed charges",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0300","RC","","","","inpatient","","","105.00","78.75","AETNA [1001]","HB AMC AETNA PPO","83.48","79.5","","51.88","51.88","51.88","1 through 10","58.07","83.48","percent of total billed charges",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","outpatient","","","105.00","78.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","85.81","81.72","","44.85","44.85","81.54","20","6.2","85.81","percent of total billed charges",""
"Particle Agglutination Screen","PX-30000862","CDM","86403","CPT","0302","RC","","","","outpatient","","","166.00","124.50","AETNA [1001]","HB AMC AETNA HMO","115.87","69.8","","105.46","76.96","125.58","1 through 10","10.51","135.66","percent of total billed charges",""
"Pathfindertg-L34864","PX-31000846","CDM","81479","CPT","0310","RC","","","","outpatient","","","8254.00","6190.50","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","4333.35","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","6809.55","percent of total billed charges",""
"Pcv20 Vaccine for Intramuscular Use","PX-63601352","CDM","90677","CPT","0636","RC","","","","outpatient","","","446.56","334.92","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","234.44","52.5","","257.22","254.77","292.50","1 through 10","209.44","634.87","percent of total billed charges",""
"Pcv21 Vaccine for Intramuscular Use","PX-63601445","CDM","90684","CPT","0636","RC","","","","both","","","447.46","335.59","CIGNA [1006]","HB AMC CIGNA HMO / PPO","355.73","79.5","","352.15","236.26","352.15","93","138.71","425.09","percent of total billed charges",""
"Pcv21 Vaccine for Intramuscular Use","PX-63601445","CDM","90684","CPT","0636","RC","","","","both","","","447.46","335.59","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","171.38","38.3","","174.96","174.96","174.96","419","138.71","425.09","percent of total billed charges",""
"Pemivibart/ Pemgarda Admin Infusion","PX-33000167","CDM","M0224","HCPCS","0771","RC","","","","both","","","1931.00","1448.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","739.57","38.3","","755.02","733.78","755.02","1 through 10","508.25","1535.15","percent of total billed charges",""
"Perc Transcath Closure Interatrial","PX-48000146","CDM","93580","CPT","0481","RC","","","","both","","","49396.00","37047.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","26328.07","53.3","","33000.00","24190.01","33000.00","1 through 10","8223.98","39269.82","percent of total billed charges",""
"Percutaneous Cardiac Intervention With Ami,MAJOR","174","DRG","","","","","","","","inpatient","","","148758.20","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","46963.9899","","Fee schedule rate ($62,582.87). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","46963.9899","62582.88","62582.88","1 through 10","12690.54","150668.75","case rate",""
"Percutaneous Cardiovascular Procedures With Intraluminal Device Without McC","322","MS-DRG","","","","","","","","inpatient","","","107737.12","80802.84","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","17259.30","","Case rate ($16,756.60). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $19,769.85, add-ons for qualifying new technology services are included. If operating cost exceeds $65,163.34 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,098.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2. The base transfer operating payment is the transfer adjustment factor * $14,654.09 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,075.40 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,408.06. The transfer capital threshold is the transfer adjustment factor * $1,408.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","17506.85","17502.94","17522.59","1 through 10","16421.47","27302.6372","other","Inpatient DRG"
"Peripheral Vascular Disorders With Cc","300","MS-DRG","","","","","","","","inpatient","","","53922.94","40442.20","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","10420.11","","Case rate ($10,420.11). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $12,244.64, add-ons for qualifying new technology services are included. If operating cost exceeds $57,638.13 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,543.50, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $8,873.08 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,550.20 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $852.58. The transfer capital threshold is the transfer adjustment factor * $852.58. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10021.25","10021.25","10021.25","1 through 10","10211.71","16721.32","other","Inpatient DRG"
"Peripheral Vascular Disorders With McC","299","MS-DRG","","","","","","","","inpatient","","","74088.12","55566.09","HUMANA [1012]","HB MGH MEDICARE","15569.48","","Case rate ($15,569.48). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,360.02, add-ons for qualifying new technology services are included. If operating cost exceeds $63,753.51 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,994.92, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.9. The base transfer operating payment is the transfer adjustment factor * $13,571.04 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,665.58 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,303.99. The transfer capital threshold is the transfer adjustment factor * $1,303.99. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","14945.01","14945.01","14945.01","1 through 10","15258.09","25574.61","other","Inpatient Replacement Plans DRG"
"Peritoneal Adhesiolysis,MODERATE","224","DRG","","","","","","","","inpatient","","","78623.43","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","52196.78","","Fee schedule rate ($52,196.78). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","52196.78","52196.78","52196.78","1 through 10","10730.24","186858.77","case rate",""
"Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock,MAJOR","171","DRG","","","","","","","","inpatient","","","83212.03","","MASSHEALTH ALTERNATE [3003]","HB MGH MEDICAID","21131.49","","Case rate ($23,364.49). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $65,794.49, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","695.29","695.29","695.29","1 through 10","14584.59","254267.58","case rate",""
"Perq Elec Nrv Field Stimj Cranial Nrvs WO Impltj (0720t)","PX-98302519","CDM","0720T","CPT","0983","RC","","","","outpatient","","","75.00","56.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","41.25","55","","135.00","75.00","135.00","1 through 10","30","74.55","percent of total billed charges",""
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-75000480","CDM","43762","CPT","0750","RC","","","","both","","","787.00","590.25","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","283.02","","APC Price ($288.80). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","288.83","269.74","288.83","1 through 10","243.97","625.67","other","OPPS APC"
"Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulation","PX-76002084","CDM","22513","CPT","0761","RC","","","","outpatient","","","17132.00","12849.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","14000.27","81.72","","13281.23","13281.23","13281.23","1 through 10","5129.63","18666.79","percent of total billed charges",""
"Pet Brain Imaging Metabolic Eval","PX-40000102","CDM","78608","CPT","0404","RC","","","","both","","","6373.00","4779.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1731.99","","APC Price ($1,731.99). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1704.45","1680.16","1732.16","1 through 10","1645.55","5066.54","other","OPPS APC"
"Pet W/CT Tumor Imaging Whole Body","PX-40000109","CDM","78816","CPT","0404","RC","","","","both","","","6452.00","4839.00","MEDICARE [2001]","HB MGH MEDICARE","1731.99","","APC Price ($1,731.99). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1732.16","1732.16","1732.16","1 through 10","1645.55","5129.34","other","OPPS APC"
