"SCREW BONE 5X68MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE","SUP-ITM-10296710","CDM","C1713","HCPCS","0278","RC","","","","both","","","595.98","446.98","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","417.19","70","","819.00","819.00","819.00","1 through 10","184.75","473.8","percent of total billed charges",""
"SCREW BONE 5X75MM LOCKING VARIABLE ANGLE SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273940","CDM","C1713","HCPCS","0278","RC","","","","both","","","546.32","409.74","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","234.37","42.9","","264.16","182.73","1329.00","52","169.36","434.32","percent of total billed charges",""
"SCREW BONE 5X75MM LOCKING","SUP-ITM-10232817","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1135.37","851.53","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","927.82","81.72","","6174.52","3163.80","6174.52","1 through 10","567.69","927.82","percent of total billed charges",""
"SCREW BONE 5X90MM LOCKING ADVANCED","SUP-ITM-10232789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1431.40","1073.55","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","800.15","55.9","","1303.01","1303.01","1303.01","1 through 10","715.7","1169.74","percent of total billed charges",""
"SCREW BONE 5X90MM LOCKING VARIABLE ANGLE SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273943","CDM","C1713","HCPCS","0278","RC","","","","both","","","546.32","409.74","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","382.42","70","","819.00","819.00","819.00","1 through 10","169.36","434.32","percent of total billed charges",""
"SCREW BONE 5X95MM VAL OPTILINK SELF-TAPPING","SUP-ITM-10310930","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","696.82","522.61","AETNA [1001]","HB AMC AETNA PPO","560.24","80.4","","605.12","103.74","1144.45","103","348.41","569.44","percent of total billed charges",""
"SCREW BONE 6.0MM DIAMETER 23 INTERFERENCE MILAGRO BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10148826","CDM","C1713","HCPCS","0278","RC","","","","both","","","1088.50","816.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","337.44","31","","854.00","854.00","854.00","1 through 10","337.44","865.36","percent of total billed charges",""
"SCREW BONE 6.0X80MM CANCELLOUS AXSOS TITANIUM FULL THREAD","SUP-ITM-10144384","CDM","C1713","HCPCS","0278","RC","","","","both","","","236.08","177.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","153.45","65","","2660.13","1319.50","2660.13","1 through 10","73.18","187.68","percent of total billed charges",""
"SCREW BONE 6.0X80MM CANCELLOUS AXSOS TITANIUM FULL THREAD","SUP-ITM-10144384","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","236.08","177.06","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","192.92","81.72","","590.85","590.85","590.85","41","118.04","192.92","percent of total billed charges",""
"SCREW BONE 6.5X20MM CANCELLOUS UNIVERS REVERS VARIABLE ANGLE TITANIUM LOCKING CENTRAL","SUP-ITM-10126755","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","389.97","292.48","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","318.68","81.72","","565.04","106.32","1426.93","161","194.99","318.68","percent of total billed charges",""
"SCREW BONE 6.5X25MM HIP ACETABULAR DOME G7 LOW PROFILE","SUP-ITM-10132545","CDM","C1713","HCPCS","0278","RC","","","","both","","","119.70","89.77","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","83.79","70","","819.00","819.00","819.00","1 through 10","37.11","95.16","percent of total billed charges",""
"SCREW BONE 6.5X25MM HIP CANCELLOUS SPHERICAL HD FOR REFLECTION SYSTEM 16A","SUP-ITM-10015410","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","114.00","85.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","93.16","81.72","","6174.52","3163.80","6174.52","1 through 10","57","93.16","percent of total billed charges",""
"SCREW BONE 6.5X30MM 16MM THREAD CANNULATED TITANIUM HEXAGONAL SOCKET","SUP-ITM-10039896","CDM","C1713","HCPCS","0278","RC","","","","both","","","623.84","467.88","WELLPOINT [1015]","HB AMC WELLPOINT","460.27","73.78","","445.01","112.46","1616.50","294","193.39","495.95","percent of total billed charges",""
"SCREW BONE 6.5X35MM CANCELLOUS LG FRAGMENT FULL THREAD HEX SOCKET SS","SUP-ITM-10001510","CDM","C1713","HCPCS","0278","RC","","","","both","","","182.60","136.95","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","78.34","42.9","","264.16","182.73","1329.00","52","56.61","145.17","percent of total billed charges",""
"SCREW BONE 6.5X35MM CANCELLOUS LG FRAGMENT FULL THREAD HEX SOCKET SS","SUP-ITM-10001510","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","182.60","136.95","AETNA [1001]","HB AMC AETNA PPO","146.81","80.4","","605.12","103.74","1144.45","103","91.3","149.22","percent of total billed charges",""
"SCREW BONE 6.5X36MM SS CANNULATED FULLY THREADED","SUP-ITM-10270781","CDM","C1713","HCPCS","0278","RC","","","","both","","","1344.00","1008.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","716.35","53.3","","610.80","79.76","2075.55","343","416.64","1068.48","percent of total billed charges",""
"SCREW BONE 6.5X40MM SPINE INVICTUS OSSEOSCREW POLYAXIAL","SUP-ITM-10285409","CDM","C1713","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3234.00","77","","583.72","583.72","4677.75","24","1302","3339","percent of total billed charges",""
"SCREW BONE 6.5X40MM SPINE INVICTUS OSSEOSCREW POLYAXIAL","SUP-ITM-10285409","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4200.00","3150.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2347.80","55.9","","1303.01","1303.01","1303.01","1 through 10","2100","3432.24","percent of total billed charges",""
"SCREW BONE 6.5X45MM HIP CANCELLOUS SELF TAPPING PARTIAL THRD TRIDENT S/S 16A","SUP-ITM-10002041","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","87.50","65.62","AETNA [1001]","HB AMC AETNA PPO","70.35","80.4","","605.12","103.74","1144.45","103","43.75","71.51","percent of total billed charges",""
"SCREW BONE 6.5X55MM HIP CANCELLOUS TI TORX HEAD","SUP-ITM-10006598","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","133.00","99.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","106.93","80.4","","1358.66","68.25","2660.13","20","66.5","108.69","percent of total billed charges",""
"SCREW BONE 6.5X70MM COMPRESSION TI CANNULATED HEADLESS SHORT THREAD","SUP-ITM-10276389","CDM","C1713","HCPCS","0278","RC","","","","both","","","1586.70","1190.02","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1040.88","65.6","","947.80","947.80","947.80","1 through 10","491.88","1261.43","percent of total billed charges",""
"SCREW BONE 6.5X70MM COMPRESSION TI CANNULATED HEADLESS SHORT THREAD","SUP-ITM-10276389","CDM","C1713","HCPCS","0278","RC","","","","both","","","1586.70","1190.02","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1221.76","77","","583.72","583.72","4677.75","24","491.88","1261.43","percent of total billed charges",""
"SCREW BONE 6.5X70MM COMPRESSION TI CANNULATED HEADLESS SHORT THREAD","SUP-ITM-10276389","CDM","C1713","HCPCS","0278","RC","","","","both","","","1586.70","1190.02","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1031.36","65","","2660.13","1319.50","2660.13","1 through 10","491.88","1261.43","percent of total billed charges",""
"SCREW BONE 6.5X80MM RECONSTRUCTION WITH T25 STARDRIVE RECESS TITANIUM","SUP-ITM-10030311","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","458.43","343.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","374.63","81.72","","6174.52","3163.80","6174.52","1 through 10","229.22","374.63","percent of total billed charges",""
"SCREW BONE 6.5X85MM 32MM THREAD LG CANCELLOUS SS HEXAGONAL SOCKET","SUP-ITM-10001630","CDM","C1713","HCPCS","0278","RC","","","","both","","","196.84","147.63","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","71.85","36.5","","149.84","82.76","934.90","224","61.02","156.49","percent of total billed charges",""
"SCREW BONE 6.5X85MM DARCO TITANIUM COMPRESSION CANNULATED","SUP-ITM-10132507","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1256.50","942.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1010.23","80.4","","1358.66","68.25","2660.13","20","628.25","1026.81","percent of total billed charges",""
"SCREW BONE 6.5X95MM PARTIAL THREAD","SUP-ITM-10174671","CDM","C1713","HCPCS","0278","RC","","","","both","","","2457.00","1842.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","941.03","38.3","","240.23","60.66","804.68","738","761.67","1953.32","percent of total billed charges",""
"SCREW BONE 6.5X95MM PARTIAL THREAD","SUP-ITM-10174671","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2457.00","1842.75","AETNA [1001]","HB AMC AETNA HMO","1714.99","69.8","","499.18","75.60","1018.34","748","1228.5","2007.86","percent of total billed charges",""
"SCREW BONE 6.7MMX40 18 CANNULATED TITANIUM LOW PROFILE SYSTEM THREAD","SUP-ITM-10050599","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","715.05","81.72","","6174.52","3163.80","6174.52","1 through 10","437.5","715.05","percent of total billed charges",""
"SCREW BONE 6.7X80MM TITANIUM LAG LOW PROFILE","SUP-ITM-10090508","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","715.05","81.72","","6174.52","3163.80","6174.52","1 through 10","437.5","715.05","percent of total billed charges",""
"SCREW BONE 6.7X80MM TITANIUM LAG LOW PROFILE","SUP-ITM-10090508","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","715.05","81.72","","565.04","106.32","1426.93","161","437.5","715.05","percent of total billed charges",""
"SCREW BONE 6X250MM 80MM THREAD FIXATION EXTERNAL SCHANZ SS SELF DRILLING","SUP-ITM-10021790","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","439.04","329.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","352.99","80.4","","1358.66","68.25","2660.13","20","219.52","358.78","percent of total billed charges",""
"SCREW BONE 6X2MM MATRIXMANDIBLE TITANIUM SELF TAPPING","SUP-ITM-10131121","CDM","C1713","HCPCS","0278","RC","","","","both","","","174.30","130.72","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","113.30","65","","2660.13","1319.50","2660.13","1 through 10","54.03","138.57","percent of total billed charges",""
"SCREW BONE 6X2MM MATRIXMANDIBLE TITANIUM SELF TAPPING","SUP-ITM-10131121","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","174.30","130.72","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","142.44","81.72","","6174.52","3163.80","6174.52","1 through 10","87.15","142.44","percent of total billed charges",""
"SCREW BONE 6X50MM SPINE PEDICLE VIPER 2 TITANIUM CANNULATED POLYAXIAL SELF TAPPING DUAL THREAD CORTICAL","SUP-ITM-10132437","CDM","C1713","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1859.76","65.6","","947.80","947.80","947.80","1 through 10","878.85","2253.83","percent of total billed charges",""
"SCREW BONE 6X50MM SPINE PEDICLE VIPER 2 TITANIUM CANNULATED POLYAXIAL SELF TAPPING DUAL THREAD CORTICAL","SUP-ITM-10132437","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2835.00","2126.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2316.76","81.72","","6174.52","3163.80","6174.52","1 through 10","1417.5","2316.76","percent of total billed charges",""
"SCREW BONE 6X55MM SPINE POLYAXIAL EXPEDIUM TITANIUM","SUP-ITM-10021529","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","WELLPOINT [1015]","HB AMC WELLPOINT","1032.92","73.78","","445.01","112.46","1616.50","294","434","1113","percent of total billed charges",""
"SCREW BONE 7.0 DIAX23MM INTERFERENCE MILAGRO ADVANCE BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10015772","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","524.16","72","","297.00","189.00","297.00","1 through 10","225.68","578.76","percent of total billed charges",""
"SCREW BONE 7.0MM DIAMETER 30 INTERFERENCE MILAGRO ADVANCE BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10021229","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","312.31","42.9","","799.05","799.05","799.05","1 through 10","225.68","578.76","percent of total billed charges",""
"SCREW BONE 7.3X100MM CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022671","CDM","C1713","HCPCS","0278","RC","","","","both","","","705.78","529.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","458.76","65","","2660.13","1319.50","2660.13","1 through 10","218.79","561.1","percent of total billed charges",""
"SCREW BONE 7.3X100MM CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022671","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","705.78","529.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","567.45","80.4","","1358.66","68.25","2660.13","20","352.89","576.76","percent of total billed charges",""
"SCREW BONE 7.3X135MM 16MM THREAD CANNULATED SS HEXAGONAL SOCKET","SUP-ITM-10024723","CDM","C1713","HCPCS","0278","RC","","","","both","","","564.48","423.36","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","300.87","53.3","","610.80","79.76","2075.55","343","174.99","448.76","percent of total billed charges",""
"SCREW BONE 7.3X16MM 30MM SS CANNULATED SHORT THREAD","SUP-ITM-10270697","CDM","C1713","HCPCS","0278","RC","","","","both","","","1424.50","1068.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","441.60","31","","854.00","854.00","854.00","1 through 10","441.6","1132.48","percent of total billed charges",""
"SCREW BONE 7.3X50MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10011658","CDM","C1713","HCPCS","0278","RC","","","","both","","","617.72","463.29","CIGNA [1006]","HB AMC CIGNA HMO / PPO","491.09","79.5","","547.21","117.23","2138.40","623","191.49","491.09","percent of total billed charges",""
"SCREW BONE 7.3X50MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10011658","CDM","C1713","HCPCS","0278","RC","","","","both","","","617.72","463.29","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","444.76","72","","297.00","189.00","297.00","1 through 10","191.49","491.09","percent of total billed charges",""
"SCREW BONE 7.3X50MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10011658","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","617.72","463.29","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","496.65","80.4","","1358.66","68.25","2660.13","20","308.86","504.8","percent of total billed charges",""
"SCREW BONE 7.3X60MM CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10011647","CDM","C1713","HCPCS","0278","RC","","","","both","","","692.83","519.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","533.48","77","","507.62","507.62","507.62","1 through 10","214.78","550.8","percent of total billed charges",""
"SCREW BONE 7.3X60MM CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10011647","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","692.83","519.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","387.29","55.9","","1303.01","1303.01","1303.01","1 through 10","346.42","566.18","percent of total billed charges",""
"SCREW BONE 7.5X100MM DARCO TI COMPRESSION 32MM THREAD","SUP-ITM-10133739","CDM","C1713","HCPCS","0278","RC","","","","both","","","1354.50","1015.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","975.24","72","","297.00","189.00","297.00","1 through 10","419.9","1076.83","percent of total billed charges",""
"SCREW BONE 7.5X20MM SPINE CANNULATED POLYAXIAL MINIMALLY INVASIVE VIPER TITANIUM","SUP-ITM-10046149","CDM","C1713","HCPCS","0278","RC","","","","both","","","2929.50","2197.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2109.24","72","","297.00","189.00","297.00","1 through 10","908.15","2328.95","percent of total billed charges",""
"SCREW BONE 7.5X20MM SPINE CANNULATED POLYAXIAL MINIMALLY INVASIVE VIPER TITANIUM","SUP-ITM-10046149","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2929.50","2197.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2393.99","81.72","","590.85","590.85","590.85","41","1464.75","2393.99","percent of total billed charges",""
"SCREW BONE 7.5X50MM COMPRESSION ACUTRAK 2 TITANIUM CANNULATED SELF CUTTING FULL THREAD HEADLESS","SUP-ITM-10129742","CDM","C1713","HCPCS","0278","RC","","","","both","","","1970.50","1477.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1280.83","65","","2660.13","1319.50","2660.13","1 through 10","610.86","1566.55","percent of total billed charges",""
"SCREW BONE 7.5X55MM SPINE INVICTUS OSSEOSCREW EXTENDED TAB","SUP-ITM-10285386","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4500.00","3375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3618.00","80.4","","1358.66","68.25","2660.13","20","2250","3677.4","percent of total billed charges",""
"SCREW BONE 7.5X55MM SPINE REDUCTION INVICTUS OSSEOSCREW","SUP-ITM-10285394","CDM","C1713","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1801.80","42.9","","799.05","799.05","799.05","1 through 10","1302","3339","percent of total billed charges",""
"SCREW BONE 7.5X60MM SPINE CD HORIZON 4.75 SPINAL SYSTEM ATS MAS","SUP-ITM-10177077","CDM","C1713","HCPCS","0278","RC","","","","both","","","3325.00","2493.75","WELLPOINT [1015]","HB AMC WELLPOINT","2453.19","73.78","","445.01","112.46","1616.50","294","1030.75","2643.38","percent of total billed charges",""
"SCREW BONE 7.5X60MM SPINE CD HORIZON 4.75 SPINAL SYSTEM ATS MAS","SUP-ITM-10177077","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3325.00","2493.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2717.19","81.72","","6174.52","3163.80","6174.52","1 through 10","1662.5","2717.19","percent of total billed charges",""
"SCREW BONE 7X100MM 16MM THREAD CANNULATED SS HEXAGONAL SOCKET FLAT","SUP-ITM-10001512","CDM","C1713","HCPCS","0278","RC","","","","both","","","735.84","551.88","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","392.20","53.3","","610.80","79.76","2075.55","343","228.11","584.99","percent of total billed charges",""
"SCREW BONE 7X100MM 16MM THREAD CANNULATED SS HEXAGONAL SOCKET FLAT","SUP-ITM-10001512","CDM","C1713","HCPCS","0278","RC","","","","both","","","735.84","551.88","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","478.30","65","","2660.13","1319.50","2660.13","1 through 10","228.11","584.99","percent of total billed charges",""
