"SCREW BONE 2.7X12MM CORTICAL SELF TAPPING FULLY THREADED HEX HEAD SS","SUP-ITM-10006553","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","123.03","92.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","98.92","80.4","","1358.66","68.25","2660.13","20","61.52","100.54","percent of total billed charges",""
"SCREW BONE 2.7X12MM RADIUS DVR CROSSLOCK COBALT CHROME MULTIDIRECTIONAL","SUP-ITM-10148307","CDM","C1713","HCPCS","0278","RC","","","","both","","","569.59","427.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","176.57","31","","854.00","854.00","854.00","1 through 10","176.57","452.82","percent of total billed charges",""
"SCREW BONE 2.7X12MM TI CORTICAL SELF TAPPING FULL THREAD","SUP-ITM-10018198","CDM","C1713","HCPCS","0278","RC","","","","both","","","151.41","113.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","57.99","38.3","","240.23","60.66","804.68","738","46.94","120.37","percent of total billed charges",""
"SCREW BONE 2.7X12MM TI CORTICAL SELF TAPPING FULL THREAD","SUP-ITM-10018198","CDM","C1713","HCPCS","0278","RC","","","","both","","","151.41","113.56","WELLPOINT [1015]","HB AMC WELLPOINT","111.71","73.78","","445.01","112.46","1616.50","294","46.94","120.37","percent of total billed charges",""
"SCREW BONE 2.7X14MM CORTICAL SELF TAPPING EMERGENCY CRUCIFORM HEAD TI PK/5EA","SUP-ITM-10004311","CDM","C1713","HCPCS","0278","RC","","","","both","","","217.88","163.41","CIGNA [1006]","HB AMC CIGNA HMO / PPO","173.21","79.5","","547.21","117.23","2138.40","623","67.54","173.21","percent of total billed charges",""
"SCREW BONE 2.7X14MM VARIAX 2 T10 NON LOCKING FULLY THREADED SMALL STERILE","SUP-ITM-10185886","CDM","C1713","HCPCS","0278","RC","","","","both","","","515.69","386.77","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","221.23","42.9","","264.16","182.73","1329.00","52","159.86","409.97","percent of total billed charges",""
"SCREW BONE 2.7X16MM SS VARIABLE ANGLE LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS","SUP-ITM-10082258","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","354.83","266.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","289.97","81.72","","565.04","106.32","1426.93","161","177.42","289.97","percent of total billed charges",""
"SCREW BONE 2.7X20MM CORTICAL LOCKING","SUP-ITM-10075972","CDM","C1713","HCPCS","0278","RC","","","","both","","","403.76","302.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","262.44","65","","2660.13","1319.50","2660.13","1 through 10","125.17","320.99","percent of total billed charges",""
"SCREW BONE 2.7X22MM CORTEX PERI LOC SS SELF TAPPING T15","SUP-ITM-10098051","CDM","C1713","HCPCS","0278","RC","","","","both","","","215.25","161.44","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","92.34","42.9","","799.05","799.05","799.05","1 through 10","66.73","171.12","percent of total billed charges",""
"SCREW BONE 2.7X28MM CORTEX SS LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS","SUP-ITM-10013258","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","295.26","221.44","AETNA [1001]","HB AMC AETNA HMO","206.09","69.8","","499.18","75.60","1018.34","748","147.63","241.29","percent of total billed charges",""
"SCREW BONE 2.7X28MM METAPHYSEAL LCP SS SELF TAPPING T8 STARDRIVE RECESS","SUP-ITM-10103952","CDM","C1713","HCPCS","0278","RC","","","","both","","","205.91","154.43","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","88.34","42.9","","799.05","799.05","799.05","1 through 10","63.83","163.7","percent of total billed charges",""
"SCREW BONE 2.7X44MM TITANIUM CORTICAL SELF TAPPING FULL THREAD","SUP-ITM-10072009","CDM","C1713","HCPCS","0278","RC","","","","both","","","151.41","113.56","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","105.99","70","","819.00","819.00","819.00","1 through 10","46.94","120.37","percent of total billed charges",""
"SCREW BONE 2.7X55MM CORTEX TITANIUM SELF TAPPING FULL THREAD SPHERICAL HEAD SM HEXAGONAL SOCKET","SUP-ITM-10039818","CDM","C1713","HCPCS","0278","RC","","","","both","","","155.40","116.55","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","119.66","77","","583.72","583.72","4677.75","24","48.17","123.54","percent of total billed charges",""
"SCREW BONE 2.7X8MM LOCKING 00-1005-2608","SUP-ITM-10167827","CDM","C1713","HCPCS","0278","RC","","","","both","","","738.50","553.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","282.85","38.3","","240.23","60.66","804.68","738","228.94","587.11","percent of total billed charges",""
"SCREW BONE 2.7X8MM LOCKING 00-1005-2608","SUP-ITM-10167827","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","738.50","553.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","603.50","81.72","","565.04","106.32","1426.93","161","369.25","603.5","percent of total billed charges",""
"SCREW BONE 2.7X8MMXDRIVE TITANIUM HIGH TORQUE","SUP-ITM-10126236","CDM","C1713","HCPCS","0278","RC","","","","both","","","395.50","296.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","314.42","79.5","","547.21","117.23","2138.40","623","122.61","314.42","percent of total billed charges",""
"SCREW BONE 2.7X9MM RADIUS DVR CROSSLOCK COBALT CHROME LOCKING TRIPLE THREAD DISTAL TAPERED HEAD","SUP-ITM-10151254","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","338.87","254.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","276.92","81.72","","6174.52","3163.80","6174.52","1 through 10","169.44","276.92","percent of total billed charges",""
"SCREW BONE 20X2.7MM ORTHOLOC 3DI FUSION TITANIUM LOCKING HEAD","SUP-ITM-10124486","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","609.00","456.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","497.67","81.72","","565.04","106.32","1426.93","161","304.5","497.67","percent of total billed charges",""
"SCREW BONE 22MMX4MM CANCELLOUS A.L.P.S. TITANIUM SELF TAPPING FULL THREAD T 15 DRIVE","SUP-ITM-10017520","CDM","C1713","HCPCS","0278","RC","","","","both","","","122.57","91.93","CIGNA [1006]","HB AMC CIGNA HMO / PPO","97.44","79.5","","547.21","117.23","2138.40","623","38","97.44","percent of total billed charges",""
"SCREW BONE 22MMX4MM CANCELLOUS A.L.P.S. TITANIUM SELF TAPPING FULL THREAD T 15 DRIVE","SUP-ITM-10017520","CDM","C1713","HCPCS","0278","RC","","","","both","","","122.57","91.93","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","46.94","38.3","","240.23","60.66","804.68","738","38","97.44","percent of total billed charges",""
"SCREW BONE 23X7.0MM INTERFERENCE MILAGRO ADVANCE BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10117460","CDM","C1713","HCPCS","0278","RC","","","","both","","","784.00","588.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","243.04","31","","854.00","854.00","854.00","1 through 10","243.04","623.28","percent of total billed charges",""
"SCREW BONE 24MM SPINE LINK REVERSE LEFT","SUP-ITM-10024317","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","525.00","393.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","422.10","80.4","","1358.66","68.25","2660.13","20","262.5","429.03","percent of total billed charges",""
"SCREW BONE 25MM CENTRAL MODULAR","SUP-ITM-10233530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2100.00","1575.00","AETNA [1001]","HB AMC AETNA HMO","1465.80","69.8","","499.18","75.60","1018.34","748","1050","1716.12","percent of total billed charges",""
"SCREW BONE 26X2.7MM DARCO FIXATION TITANIUM LOCKING LOW PROFILE ANATOMICALLY SHAPE","SUP-ITM-10025666","CDM","C1713","HCPCS","0278","RC","","","","both","","","483.00","362.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","207.21","42.9","","264.16","182.73","1329.00","52","149.73","383.99","percent of total billed charges",""
"SCREW BONE 26X4.5MM SHOULDER COMPRESSION AEQUALIS TITANIUM SELF TAPPING HEMISPHERICAL HEAD","SUP-ITM-10017352","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","180.00","135.00","AETNA [1001]","HB AMC AETNA PPO","144.72","80.4","","605.12","103.74","1144.45","103","90","147.1","percent of total billed charges",""
"SCREW BONE 26X5MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD","SUP-ITM-10072690","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","960.37","720.28","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","784.81","81.72","","565.04","106.32","1426.93","161","480.19","784.81","percent of total billed charges",""
"SCREW BONE 28MM MONOBLOCK BASEPLATE","SUP-ITM-10233534","CDM","C1776","HCPCS","0278","RC","","","","both","","","4485.46","3364.09","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1924.26","42.9","","2028.48","2028.48","2028.48","1 through 10","1390.49","3565.94","percent of total billed charges",""
"SCREW BONE 2X10MM CORTEX SS SELF TAPPING CRUCIFORM RECESS","SUP-ITM-10019167","CDM","C1713","HCPCS","0278","RC","","","","both","","","132.09","99.07","CIGNA [1006]","HB AMC CIGNA HMO / PPO","105.01","79.5","","547.21","117.23","2138.40","623","40.95","105.01","percent of total billed charges",""
"SCREW BONE 2X10MM CORTEX SS SELF TAPPING CRUCIFORM RECESS","SUP-ITM-10019167","CDM","C1713","HCPCS","0278","RC","","","","both","","","132.09","99.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","40.95","31","","854.00","854.00","854.00","1 through 10","40.95","105.01","percent of total billed charges",""
"SCREW BONE 2X10MM CORTEX SS SELF TAPPING FULL THREAD T6 STARDRIVE RECESS","SUP-ITM-10022567","CDM","C1713","HCPCS","0278","RC","","","","both","","","151.52","113.64","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","116.67","77","","583.72","583.72","4677.75","24","46.97","120.46","percent of total billed charges",""
"SCREW BONE 2X10MM EVOLVE TRIAD NONLOCKING","SUP-ITM-10116820","CDM","C1713","HCPCS","0278","RC","","","","both","","","343.00","257.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","131.37","38.3","","240.23","60.66","804.68","738","106.33","272.69","percent of total billed charges",""
"SCREW BONE 2X11MM LOCKING MAXDRIVE TI ALLOY ALLOY EA/5","SUP-ITM-10205799","CDM","C1713","HCPCS","0278","RC","","","","both","","","2198.00","1648.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1582.56","72","","297.00","189.00","297.00","1 through 10","681.38","1747.41","percent of total billed charges",""
"SCREW BONE 2X12MM CORTICAL SS SELF DRILLING FULL THREAD PK/5EA","SUP-ITM-10020247","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","242.56","181.92","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","195.02","80.4","","1358.66","68.25","2660.13","20","121.28","198.22","percent of total billed charges",""
"SCREW BONE 2X12MM LOCKING TITANIUM VA SELF TAP T6 STARDRIVE RECESS","SUP-ITM-10164317","CDM","C1713","HCPCS","0278","RC","","","","both","","","313.02","234.76","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","241.03","77","","583.72","583.72","4677.75","24","97.04","248.85","percent of total billed charges",""
"SCREW BONE 2X15MM MAXDRIVE TITANIUM FIXATION","SUP-ITM-10129726","CDM","C1713","HCPCS","0278","RC","","","","both","","","202.65","151.99","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","77.61","38.3","","240.23","60.66","804.68","738","62.82","161.11","percent of total billed charges",""
"SCREW BONE 2X15MM MAXDRIVE TITANIUM FIXATION","SUP-ITM-10129726","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","202.65","151.99","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","165.61","81.72","","565.04","106.32","1426.93","161","101.33","165.61","percent of total billed charges",""
"SCREW BONE 2X18MM MATRIXMANDIBLE TITANIUM LOCKING SELF TAPPING PK/5EA","SUP-ITM-10081049","CDM","C1713","HCPCS","0278","RC","","","","both","","","259.99","194.99","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","200.19","77","","507.62","507.62","507.62","1 through 10","80.6","206.69","percent of total billed charges",""
"SCREW BONE 2X18MM MATRIXMANDIBLE TITANIUM LOCKING SELF TAPPING PK/5EA","SUP-ITM-10081049","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","259.99","194.99","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","212.46","81.72","","565.04","106.32","1426.93","161","130","212.46","percent of total billed charges",""
"SCREW BONE 2X4MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10075830","CDM","C1713","HCPCS","0278","RC","","","","both","","","139.43","104.57","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","59.82","42.9","","264.16","182.73","1329.00","52","43.22","110.85","percent of total billed charges",""
"SCREW BONE 2X4MM SPINE CORTICAL SELF DRILLING WITH STARDRIVE RECESS TITANIUM","SUP-ITM-10013612","CDM","C1713","HCPCS","0278","RC","","","","both","","","245.00","183.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","93.84","38.3","","240.23","60.66","804.68","738","75.95","194.78","percent of total billed charges",""
"SCREW BONE 2X4MM SPINE CORTICAL SELF DRILLING WITH STARDRIVE RECESS TITANIUM","SUP-ITM-10013612","CDM","C1713","HCPCS","0278","RC","","","","both","","","245.00","183.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","105.11","42.9","","264.16","182.73","1329.00","52","75.95","194.78","percent of total billed charges",""
"SCREW BONE 2X50MM CANNULATED GREEN","SUP-ITM-10193625","CDM","C1713","HCPCS","0278","RC","","","","both","","","479.50","359.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","314.55","65.6","","947.80","947.80","947.80","1 through 10","148.65","381.2","percent of total billed charges",""
"SCREW BONE 2X50MM CANNULATED GREEN","SUP-ITM-10193625","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","479.50","359.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","391.85","81.72","","6174.52","3163.80","6174.52","1 through 10","239.75","391.85","percent of total billed charges",""
"SCREW BONE 2X5MM MAXDRIVE EMERGENC TITANIUM DRILL FREE MICRO","SUP-ITM-10148353","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","116.48","87.36","AETNA [1001]","HB AMC AETNA HMO","81.30","69.8","","499.18","75.60","1018.34","748","58.24","95.19","percent of total billed charges",""
"SCREW BONE 2X6MM CORTEX SELF DRILLING WITH PLUSDRIVE RECESS TITANIUM PK/5EA","SUP-ITM-10015485","CDM","C1713","HCPCS","0278","RC","","","","both","","","133.27","99.95","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","95.95","72","","297.00","189.00","297.00","1 through 10","41.31","105.95","percent of total billed charges",""
"SCREW BONE 2X6MM CORTEX SELF DRILLING WITH PLUSDRIVE RECESS TITANIUM PK/5EA","SUP-ITM-10015485","CDM","C1713","HCPCS","0278","RC","","","","both","","","133.27","99.95","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","102.62","77","","507.62","507.62","507.62","1 through 10","41.31","105.95","percent of total billed charges",""
"SCREW BONE 3.0X16MM COMPRESSION CHARLOTTE SS CANNULATED SELF DRILLING TAPPING HEADLESS SHORT","SUP-ITM-10017909","CDM","C1713","HCPCS","0278","RC","","","","both","","","654.50","490.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","348.85","53.3","","610.80","79.76","2075.55","343","202.9","520.33","percent of total billed charges",""
"SCREW BONE 3.0X40MM POLYAXIAL LOCKING CANNULATED COCR","SUP-ITM-10198151","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","WELLPOINT [1015]","HB AMC WELLPOINT","723.04","73.78","","445.01","112.46","1616.50","294","303.8","779.1","percent of total billed charges",""
"SCREW BONE 3.1X17MM MAXDRIVE LEVEL ONE CMF EMERGENCY TI 6AL 4V 25-888-17-09","SUP-ITM-10179919","CDM","C1713","HCPCS","0278","RC","","","","both","","","2108.58","1581.43","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","904.58","42.9","","264.16","182.73","1329.00","52","653.66","1676.32","percent of total billed charges",""
"SCREW BONE 3.1X17MM MAXDRIVE LEVEL ONE CMF EMERGENCY TI 6AL 4V 25-888-17-91","SUP-ITM-10179918","CDM","C1713","HCPCS","0278","RC","","","","both","","","421.72","316.29","CIGNA [1006]","HB AMC CIGNA HMO / PPO","335.27","79.5","","547.21","117.23","2138.40","623","130.73","335.27","percent of total billed charges",""
"SCREW BONE 3.1X17MM MAXDRIVE LEVEL ONE CMF EMERGENCY TI 6AL 4V 25-888-17-91","SUP-ITM-10179918","CDM","C1713","HCPCS","0278","RC","","","","both","","","421.72","316.29","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","324.72","77","","583.72","583.72","4677.75","24","130.73","335.27","percent of total billed charges",""
"SCREW BONE 3.2X3.5X33MM HEADED SS CORTICAL HEX HEAD","SUP-ITM-10106883","CDM","C1713","HCPCS","0278","RC","","","","both","","","411.60","308.70","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","150.23","36.5","","149.84","82.76","934.90","224","127.6","327.22","percent of total billed charges",""
"SCREW BONE 3.5MMX20MM CORTICAL PEDILOC SS SELF TAPPING T15 HEXALOBE","SUP-ITM-10136868","CDM","C1713","HCPCS","0278","RC","","","","both","","","213.50","160.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","91.59","42.9","","264.16","182.73","1329.00","52","66.19","169.73","percent of total billed charges",""
"SCREW BONE 3.5X10MM CANNULATED SS FULL THREAD HEXAGONAL SOCKET FLAT HEAD","SUP-ITM-10001661","CDM","C1713","HCPCS","0278","RC","","","","both","","","418.88","314.16","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","322.54","77","","507.62","507.62","507.62","1 through 10","129.85","333.01","percent of total billed charges",""
"SCREW BONE 3.5X10MM CORTEX SS CANNULATED PARTIAL THREAD HEXAGONAL SOCKET FLAT HEAD","SUP-ITM-10019192","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","404.32","303.24","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","330.41","81.72","","590.85","590.85","590.85","41","202.16","330.41","percent of total billed charges",""
"SCREW BONE 3.5X1100MM PERILOC SS CORTEX SELF TAPPING LOCKING","SUP-ITM-10098056","CDM","C1713","HCPCS","0278","RC","","","","both","","","250.25","187.69","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","107.36","42.9","","799.05","799.05","799.05","1 through 10","77.58","198.95","percent of total billed charges",""
"SCREW BONE 3.5X1100MM PERILOC SS CORTEX SELF TAPPING LOCKING","SUP-ITM-10098056","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","250.25","187.69","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","204.50","81.72","","565.04","106.32","1426.93","161","125.13","204.5","percent of total billed charges",""
"SCREW BONE 3.5X12MM A.L.P.S. TITANIUM CORTICAL DISTAL LOW PROFILE SELF TAPPING NONLOCKING FULL THREAD SQUARE SOCKET","SUP-ITM-10071464","CDM","C1713","HCPCS","0278","RC","","","","both","","","253.79","190.34","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","177.65","70","","819.00","819.00","819.00","1 through 10","78.67","201.76","percent of total billed charges",""
"SCREW BONE 3.5X150MM PELVIC CORTEX SS SELF TAPPING HEXAGONAL SOCKET FLAT HEAD","SUP-ITM-10037189","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","309.51","232.13","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","252.93","81.72","","590.85","590.85","590.85","41","154.76","252.93","percent of total billed charges",""
"SCREW BONE 3.5X26MM METATARSOPHALANGEAL ANCHORAGE TITANIUM LOCKING T8 DRIVE","SUP-ITM-10051936","CDM","C1713","HCPCS","0278","RC","","","","both","","","864.43","648.32","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","561.88","65","","2660.13","1319.50","2660.13","1 through 10","267.97","687.22","percent of total billed charges",""
