"PLATE 42MM SM 6 HOLE 5.0DEG FOOT ORTHOLOC 3DI MTP FUSION TITANIUM FIXATION COMPRESSION ANGLE LEFT","SUP-ITM-10129729","CDM","C1713","HCPCS","0278","RC","","","","both","","","4161.50","3121.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2996.28","72","","297.00","189.00","297.00","1 through 10","1290.07","3308.39","percent of total billed charges",""
"PLATE 42MM SM 6 HOLE 5.0DEG FOOT ORTHOLOC 3DI MTP FUSION TITANIUM FIXATION COMPRESSION ANGLE LEFT","SUP-ITM-10129729","CDM","C1713","HCPCS","0278","RC","","","","both","","","4161.50","3121.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1785.28","42.9","","264.16","182.73","1329.00","52","1290.07","3308.39","percent of total billed charges",""
"PLATE 6 HOLE SUPERIOR DECREASED BRIDGE / LEFT","SUP-ITM-10144651","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5023.80","3767.85","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4039.14","80.4","","1358.66","68.25","2660.13","20","2511.9","4105.45","percent of total billed charges",""
"PLATE 7X2.8MM 23 H TI PSPC MATRIXMANDIBLE ANGLE RECON PL/LEFT/ THICK","SUP-ITM-10168135","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","14328.20","10746.15","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","11709.01","81.72","","565.04","106.32","1426.93","161","7164.1","11709.01","percent of total billed charges",""
"PLATE ANKLE 100MM 6 HOLE ARTHRODESIS LCP LOCKING ANTERIOR","SUP-ITM-10024510","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3315.57","2486.68","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2665.72","80.4","","1358.66","68.25","2660.13","20","1657.79","2709.48","percent of total billed charges",""
"PLATE ANKLE 105MM 5 HOLE 2.7MM VA LCP SS DISTAL LATERAL FIBULA RIGHT","SUP-ITM-10124975","CDM","C1713","HCPCS","0278","RC","","","","both","","","1933.44","1450.08","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","705.71","36.5","","149.84","82.76","934.90","224","599.37","1537.08","percent of total billed charges",""
"PLATE ANKLE 112MM 6 HOLE 2.7/3.5MM VA LCP SS ANTEROLATERAL DISTAL TIBIA LEFT","SUP-ITM-10124953","CDM","C1713","HCPCS","0278","RC","","","","both","","","4048.38","3036.28","WELLPOINT [1015]","HB AMC WELLPOINT","2986.89","73.78","","445.01","112.46","1616.50","294","1255","3218.46","percent of total billed charges",""
"PLATE ANKLE 116MM 7 HOLE ARTHRODESIS LCP LOCKING ANTERIOR","SUP-ITM-10024511","CDM","C1713","HCPCS","0278","RC","","","","both","","","3405.48","2554.11","WELLPOINT [1015]","HB AMC WELLPOINT","2512.56","73.78","","445.01","112.46","1616.50","294","1055.7","2707.36","percent of total billed charges",""
"PLATE ANKLE 2X31MM 4 HOLE LCP SS STRAIGHT","SUP-ITM-10022820","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","644.91","483.68","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","527.02","81.72","","590.85","590.85","590.85","41","322.46","527.02","percent of total billed charges",""
"PLATE ANKLE 3.5X132MM 8 HOLE LCP SS T SHAPE DISTAL POSTERIOR TIBIA","SUP-ITM-10092316","CDM","C1713","HCPCS","0278","RC","","","","both","","","3724.42","2793.31","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2960.91","79.5","","547.21","117.23","2138.40","623","1154.57","2960.91","percent of total billed charges",""
"PLATE ANKLE 3.5X132MM 8 HOLE LCP SS T SHAPE DISTAL POSTERIOR TIBIA","SUP-ITM-10092316","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3724.42","2793.31","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3043.60","81.72","","590.85","590.85","590.85","41","1862.21","3043.6","percent of total billed charges",""
"PLATE ANKLE 3.5X64MM 3 HOLE LCP SS T SHAPE DISTAL POSTERIOR TIBIA","SUP-ITM-10092314","CDM","C1713","HCPCS","0278","RC","","","","both","","","1880.34","1410.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","806.67","42.9","","264.16","182.73","1329.00","52","582.91","1494.87","percent of total billed charges",""
"PLATE ANKLE 3.5X64MM 3 HOLE LCP SS T SHAPE DISTAL POSTERIOR TIBIA","SUP-ITM-10092314","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1880.34","1410.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1536.61","81.72","","565.04","106.32","1426.93","161","940.17","1536.61","percent of total billed charges",""
"PLATE BONE .8MM 9 HOLE HAND APTUS TITANIUM","SUP-ITM-10130370","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2072.00","1554.00","AETNA [1001]","HB AMC AETNA PPO","1665.89","80.4","","605.12","103.74","1144.45","103","1036","1693.24","percent of total billed charges",""
"PLATE BONE 1.5X40MM 4 HOLE HD 8 SHAFT T SHAPE MODULAR HAND SYSTEM TITANIUM","SUP-ITM-10002356","CDM","C1713","HCPCS","0278","RC","","","","both","","","1203.06","902.29","CIGNA [1006]","HB AMC CIGNA HMO / PPO","956.43","79.5","","547.21","117.23","2138.40","623","372.95","956.43","percent of total billed charges",""
"PLATE BONE 110X90MM 90DEG POSITIONING","SUP-ITM-10030851","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","388.29","291.22","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","217.05","55.9","","1303.01","1303.01","1303.01","1 through 10","194.15","317.31","percent of total billed charges",""
"PLATE BONE 116X4.5MM 6 HOLE LCP SS BROAD","SUP-ITM-10010150","CDM","C1713","HCPCS","0278","RC","","","","both","","","1052.84","789.63","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","561.16","53.3","","610.80","79.76","2075.55","343","326.38","837.01","percent of total billed charges",""
"PLATE BONE 134X4.5MM 7 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10010847","CDM","C1713","HCPCS","0278","RC","","","","both","","","1140.90","855.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","353.68","31","","854.00","854.00","854.00","1 through 10","353.68","907.02","percent of total billed charges",""
"PLATE BONE 134X4.5MM 7 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10010847","CDM","C1713","HCPCS","0278","RC","","","","both","","","1140.90","855.67","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","489.45","42.9","","264.16","182.73","1329.00","52","353.68","907.02","percent of total billed charges",""
"PLATE BONE 145X3.5MM 12 HOLE TUBULAR ONE THIRD WITH COLLAR SS","SUP-ITM-10004021","CDM","C1713","HCPCS","0278","RC","","","","both","","","497.28","372.96","CIGNA [1006]","HB AMC CIGNA HMO / PPO","395.34","79.5","","547.21","117.23","2138.40","623","154.16","395.34","percent of total billed charges",""
"PLATE BONE 2MM 12 HOLE HAND APTUS LOCKING TRAPEZOID","SUP-ITM-10024984","CDM","C1713","HCPCS","0278","RC","","","","both","","","3993.50","2995.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2795.45","70","","819.00","819.00","819.00","1 through 10","1237.99","3174.83","percent of total billed charges",""
"PLATE BONE 2X4 HOLE HAND APTUS LOCKING L SHAPE RT","SUP-ITM-10041980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1813.00","1359.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1189.33","65.6","","947.80","947.80","947.80","1 through 10","562.03","1441.34","percent of total billed charges",""
"PLATE BONE 2X4 HOLE HAND APTUS LOCKING L SHAPE RT","SUP-ITM-10041980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1813.00","1359.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","966.33","53.3","","610.80","79.76","2075.55","343","562.03","1441.34","percent of total billed charges",""
"PLATE BONE 2X4 HOLE HAND APTUS LOCKING L SHAPE RT","SUP-ITM-10041980","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1813.00","1359.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1013.47","55.9","","1303.01","1303.01","1303.01","1 through 10","906.5","1481.58","percent of total billed charges",""
"PLATE BONE 6 HOLE LATERAL MALLEOLUS HOOK ANATOMICAL LEFT","SUP-ITM-10217385","CDM","C1713","HCPCS","0278","RC","","","","both","","","5060.25","3795.19","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3643.38","72","","297.00","189.00","297.00","1 through 10","1568.68","4022.9","percent of total billed charges",""
"PLATE BONE 60X2.4MM 7 HOLE LCP SS STRAIGHT","SUP-ITM-10021678","CDM","C1713","HCPCS","0278","RC","","","","both","","","984.20","738.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","305.10","31","","854.00","854.00","854.00","1 through 10","305.1","782.44","percent of total billed charges",""
"PLATE BONE 64X3.5MM 5 HOLE COMPRESSION LC DCP SS","SUP-ITM-10006736","CDM","C1713","HCPCS","0278","RC","","","","both","","","788.66","591.49","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","567.84","72","","297.00","189.00","297.00","1 through 10","244.48","626.98","percent of total billed charges",""
"PLATE BONE 64X3.5MM 5 HOLE COMPRESSION LC DCP SS","SUP-ITM-10006736","CDM","C1713","HCPCS","0278","RC","","","","both","","","788.66","591.49","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","287.86","36.5","","149.84","82.76","934.90","224","244.48","626.98","percent of total billed charges",""
"PLATE BONE 8 HOLE HAND APTUS LOCKING DOUBLE ROW","SUP-ITM-10025972","CDM","C1713","HCPCS","0278","RC","","","","both","","","3836.00","2877.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1645.64","42.9","","264.16","182.73","1329.00","52","1189.16","3049.62","percent of total billed charges",""
"PLATE BONE WRIST HOOK 4 HOLE DORSAL FIXATION","SUP-ITM-10192109","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2537.50","1903.12","AETNA [1001]","HB AMC AETNA PPO","2040.15","80.4","","4532.01","328.86","4532.01","1 through 10","1268.75","2073.65","percent of total billed charges",""
"PLATE CALCANEAL 1.2X70MM UNIVERSAL DCP SS","SUP-ITM-10003838","CDM","C1713","HCPCS","0278","RC","","","","both","","","2776.48","2082.36","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","860.71","31","","854.00","854.00","854.00","1 through 10","860.71","2207.3","percent of total billed charges",""
"PLATE CALCANEAL 2.7X72MM 9 HOLE SS RECONSTRUCTION","SUP-ITM-10038127","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.50","739.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","646.49","65.6","","947.80","947.80","947.80","1 through 10","305.51","783.47","percent of total billed charges",""
"PLATE CALCANEAL 2.7X72MM 9 HOLE SS RECONSTRUCTION","SUP-ITM-10038127","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.50","739.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","525.27","53.3","","610.80","79.76","2075.55","343","305.51","783.47","percent of total billed charges",""
"PLATE CALCANEAL 60MM LCP SS LOCKING MINI","SUP-ITM-10003839","CDM","C1713","HCPCS","0278","RC","","","","both","","","2758.35","2068.76","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1470.20","53.3","","610.80","79.76","2075.55","343","855.09","2192.89","percent of total billed charges",""
"PLATE CALCANEAL 60MM LCP SS LOCKING MINI","SUP-ITM-10003839","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2758.35","2068.76","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2254.12","81.72","","6174.52","3163.80","6174.52","1 through 10","1379.18","2254.12","percent of total billed charges",""
"PLATE CALCANEAL 64MM XS CALCANL LOCKING SS MINI RIGHT","SUP-ITM-10036341","CDM","C1713","HCPCS","0278","RC","","","","both","","","1599.33","1199.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1151.52","72","","297.00","189.00","297.00","1 through 10","495.79","1271.47","percent of total billed charges",""
"PLATE CALCANEAL 76MM LONG LCP SS LOCKING RIGHT","SUP-ITM-10036345","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1908.83","1431.62","AETNA [1001]","HB AMC AETNA PPO","1534.70","80.4","","605.12","103.74","1144.45","103","954.42","1559.9","percent of total billed charges",""
"PLATE CERVICAL 14X16 7MM FIXATION ALLOGRAFT OPTIO C 07.01853.007","SUP-ITM-10185358","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3237.50","2428.12","AETNA [1001]","HB AMC AETNA PPO","2602.95","80.4","","4532.01","328.86","4532.01","1 through 10","1618.75","2645.69","percent of total billed charges",""
"PLATE CERVICAL 14X16 7MM FIXATION ALLOGRAFT OPTIO C 07.01853.007","SUP-ITM-10185358","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3237.50","2428.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2602.95","80.4","","2141.45","2141.45","2141.45","1 through 10","1618.75","2645.69","percent of total billed charges",""
"PLATE CLAVICLE 2.7 VA LCP SHAFT/ CS3/ LEFT","SUP-ITM-10286302","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2897.13","2172.85","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2367.53","81.72","","590.85","590.85","590.85","41","1448.57","2367.53","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL LATERAL CS2 RIGHT","SUP-ITM-10285838","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3035.59","2276.69","AETNA [1001]","HB AMC AETNA HMO","2118.84","69.8","","499.18","75.60","1018.34","748","1517.8","2480.68","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL LATERAL CS3 LEFT","SUP-ITM-10286297","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3040.10","2280.07","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2484.37","81.72","","590.85","590.85","590.85","41","1520.05","2484.37","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL MEDIAL LEFT","SUP-ITM-10286304","CDM","C1713","HCPCS","0278","RC","","","","both","","","3657.15","2742.86","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1568.92","42.9","","264.16","182.73","1329.00","52","1133.72","2907.43","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL SHAFT CS2 LEFT","SUP-ITM-10286300","CDM","C1713","HCPCS","0278","RC","","","","both","","","2847.46","2135.59","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2263.73","79.5","","547.21","117.23","2138.40","623","882.71","2263.73","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL SHAFT CS2 LEFT","SUP-ITM-10286300","CDM","C1713","HCPCS","0278","RC","","","","both","","","2847.46","2135.59","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1221.56","42.9","","799.05","799.05","799.05","1 through 10","882.71","2263.73","percent of total billed charges",""
"PLATE CLAVICLE 3.5X108MM 6 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION LEFT","SUP-ITM-10036318","CDM","C1713","HCPCS","0278","RC","","","","both","","","2661.23","1995.92","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2049.15","77","","507.62","507.62","507.62","1 through 10","824.98","2115.68","percent of total billed charges",""
"PLATE CLAVICLE 3.5X110MM 7 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LEFT","SUP-ITM-10036319","CDM","C1713","HCPCS","0278","RC","","","","both","","","2729.86","2047.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","846.26","31","","854.00","854.00","854.00","1 through 10","846.26","2170.24","percent of total billed charges",""
"PLATE CLAVICLE 3.5X110MM 7 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LEFT","SUP-ITM-10036319","CDM","C1713","HCPCS","0278","RC","","","","both","","","2729.86","2047.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1045.54","38.3","","240.23","60.66","804.68","738","846.26","2170.24","percent of total billed charges",""
"PLATE CLAVICLE 3.5X110MM 7 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LEFT","SUP-ITM-10036319","CDM","C1713","HCPCS","0278","RC","","","","both","","","2729.86","2047.39","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2101.99","77","","507.62","507.62","507.62","1 through 10","846.26","2170.24","percent of total billed charges",""
"PLATE CLAVICLE 3.5X115MM 8 HOLE LCP STAINLESS STEEL SUPERIOR LEFT","SUP-ITM-10073223","CDM","C1713","HCPCS","0278","RC","","","","both","","","2802.38","2101.78","WELLPOINT [1015]","HB AMC WELLPOINT","2067.60","73.78","","445.01","112.46","1616.50","294","868.74","2227.89","percent of total billed charges",""
"PLATE CLAVICLE 3.5X81MM 4 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION LEFT","SUP-ITM-10079556","CDM","C1713","HCPCS","0278","RC","","","","both","","","2587.41","1940.56","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1379.09","53.3","","610.80","79.76","2075.55","343","802.1","2056.99","percent of total billed charges",""
"PLATE CLAVICLE 3.5X81MM 4 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION LEFT","SUP-ITM-10079556","CDM","C1713","HCPCS","0278","RC","","","","both","","","2587.41","1940.56","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1992.31","77","","583.72","583.72","4677.75","24","802.1","2056.99","percent of total billed charges",""
"PLATE COMPRESSION 20X15X7MM ELITE 3 LEG Y SHAPE BRIDGE","SUP-ITM-10277681","CDM","C1713","HCPCS","0278","RC","","","","both","","","4268.32","3201.24","WELLPOINT [1015]","HB AMC WELLPOINT","3149.17","73.78","","445.01","112.46","1616.50","294","1323.18","3393.31","percent of total billed charges",""
"PLATE COMPRESSION 25X15X7MM ELITE 4 LEG Y SHAPE BRIDGE","SUP-ITM-10277683","CDM","C1713","HCPCS","0278","RC","","","","both","","","4544.16","3408.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3180.91","70","","819.00","819.00","819.00","1 through 10","1408.69","3612.61","percent of total billed charges",""
"PLATE COMPRESSION 25X15X7MM ELITE 4 LEG Y SHAPE BRIDGE","SUP-ITM-10277683","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4544.16","3408.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2540.19","55.9","","1303.01","1303.01","1303.01","1 through 10","2272.08","3713.49","percent of total billed charges",""
"PLATE COMPRESSION 3.5X154MM 10 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167280","CDM","C1713","HCPCS","0278","RC","","","","both","","","5042.50","3781.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1931.28","38.3","","240.23","60.66","804.68","738","1563.18","4008.79","percent of total billed charges",""
"PLATE COMPRESSION 3.5X210MM 14 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167282","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5645.00","4233.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3155.56","55.9","","1303.01","1303.01","1303.01","1 through 10","2822.5","4613.09","percent of total billed charges",""
"PLATE COMPRESSION 30X15X7MM ELITE 4 LEG Y SHAPE BRIDGE","SUP-ITM-10277685","CDM","C1713","HCPCS","0278","RC","","","","both","","","4131.42","3098.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1507.97","36.5","","149.84","82.76","934.90","224","1280.74","3284.48","percent of total billed charges",""
"PLATE COMPRESSION 30X15X7MM ELITE 4 LEG Y SHAPE BRIDGE","SUP-ITM-10277685","CDM","C1713","HCPCS","0278","RC","","","","both","","","4131.42","3098.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1582.33","38.3","","240.23","60.66","804.68","738","1280.74","3284.48","percent of total billed charges",""
"PLATE COMPRESSION 4.5X298MM 16 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167302","CDM","C1713","HCPCS","0278","RC","","","","both","","","6760.00","5070.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5205.20","77","","507.62","507.62","507.62","1 through 10","2095.6","5374.2","percent of total billed charges",""
