"Pf Biopsy Muscle Needle Perc","PX-98300143","CDM","20206","CPT","0983","RC","","","","both","","","252.00","189.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1885.46","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1889.50","1885.65","1924.13","1 through 10","78.12","2404.92","other","OPPS APC"
"Pf Cardioversion Elective External","PX-98300495","CDM","92960","CPT","0983","RC","","","","both","","","533.00","399.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","777.04","","APC Price ($777.04). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","764.69","698.95","764.69","29","165.23","971.3","other","OPPS APC"
"Pf Cardioversion Elective External","PX-98300495","CDM","92960","CPT","0983","RC","","","","outpatient","","","533.00","399.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","435.57","81.72","","2611.64","1703.86","2611.64","16","266.5","2707.47","percent of total billed charges",""
"Pf Chemo Cns","PX-98300581","CDM","96450","CPT","0983","RC","","","","both","","","367.00","275.25","MEDICARE [2001]","HB MGH MEDICARE","393.86","","APC Price ($393.86). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","393.90","393.90","1181.70","25","113.77","492.33","other","OPPS APC"
"Pf Collect Blood Port/Access Dvc","PX-98300309","CDM","36591","CPT","0983","RC","","","","both","","","134.00","100.50","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","191.33","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","150.02","150.02","150.02","1 through 10","41.54","191.33","other","OPPS APC"
"Pf Colposcopy Cervix/Vagina","PX-98300390","CDM","57452","CPT","0983","RC","","","","both","","","425.00","318.75","MEDICARE [2001]","HB MGH MEDICARE","238.88","","APC Price ($238.88). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","238.90","119.45","238.90","1 through 10","131.75","337.88","other","OPPS APC"
"Pf Cystourethro","PX-98300359","CDM","52000","CPT","0983","RC","","","","both","","","493.00","369.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","179.95","36.5","","4992.23","4992.23","4992.23","1 through 10","152.83","990.73","percent of total billed charges",""
"Pf Debr Nail(S) Up to 5","PX-98300072","CDM","11720","CPT","0983","RC","","","","both","","","62.00","46.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","23.75","38.3","","80.16","23.07","80.16","1 through 10","19.22","88.17","percent of total billed charges",""
"Pf Debr Skin/Subq Tissue","PX-98300012","CDM","11042","CPT","0983","RC","","","","both","","","268.00","201.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","464.93","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","426.50","62.85","472.49","27","83.08","593.02","other","OPPS APC"
"Pf Declot Port Thrombolytic Agent","PX-98300310","CDM","36593","CPT","0983","RC","","","","outpatient","","","167.00","125.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","288.38","","Case rate ($288.38). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","738.25","418.15","738.25","1 through 10","83.5","1278.91","other","Multiple Surgery"
"Pf Dest Benign Lesions Up to 14 Les","PX-98300118","CDM","17110","CPT","0983","RC","","","","both","","","321.00","240.75","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","76.82","66.44","76.82","117","99.51","294.93","other","OPPS APC"
"Pf Dest Benign Lesions Up to 14 Les","PX-98300118","CDM","17110","CPT","0983","RC","","","","outpatient","","","321.00","240.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED A","176.45","","Case rate ($176.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","165.05","165.05","165.05","1 through 10","160.5","350.18","other","Multiple Surgery"
"Pf Dest Lesn Premalignant 15+ Les","PX-98300117","CDM","17004","CPT","0983","RC","","","","both","","","489.00","366.75","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","474.42","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","106.94","106.94","106.94","1 through 10","151.59","593.02","other","OPPS APC"
"Pf Destruct Vulva Lesions Smp","PX-98300373","CDM","56501","CPT","0983","RC","","","","both","","","610.00","457.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","2128.66","","APC Price ($2,172.10). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1952.53","1952.53","1952.53","1 through 10","189.1","2715.13","other","OPPS APC"
