"Pf Exc Lesn Mal Trnk/Arm >4.0cm","PX-98300058","CDM","11606","CPT","0983","RC","","","","outpatient","","","1395.00","1046.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","1237.95","","Case rate ($1,237.95). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","3020.60","3020.60","3020.60","1 through 10","697.5","5545.35","other","Multiple Surgery"
"Pf Exc Vaginal Cyst/Tumr","PX-98300383","CDM","57135","CPT","0983","RC","","","","outpatient","","","844.00","633.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","15556.02","15556.02","15556.02","1 through 10","422","5545.35","other","Multiple Surgery"
"Pf I&D Abscess Cplx","PX-98300005","CDM","10061","CPT","0983","RC","","","","both","","","962.00","721.50","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","488.65","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","488.23","488.23","488.23","1 through 10","298.22","764.79","other","OPPS APC"
"Pf I&D Abscess Simple","PX-98300004","CDM","10060","CPT","0983","RC","","","","both","","","527.00","395.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","192.36","36.5","","206.05","152.79","235.30","12","163.37","418.97","percent of total billed charges",""
"Pf Incision/Remove FB Subq Smp","PX-98300007","CDM","10120","CPT","0983","RC","","","","both","","","557.00","417.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","442.82","79.5","","513.00","500.54","513.00","1 through 10","172.67","593.02","percent of total billed charges",""
"Pf Inj Paravert F Jnt C/T 1 Lev","PX-98300453","CDM","64490","CPT","0983","RC","","","","both","","","531.00","398.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","1057.17","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","109.77","109.77","109.77","1 through 10","164.61","1627.62","other","OPPS APC"
"Pf Inject Anes Intercostal Multi","PX-98300440","CDM","64421","CPT","0983","RC","","","","both","","","431.00","323.25","ELDER SERVICES [1037]","HB MGH MEDICARE","1057.17","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","777.10","72.08","777.10","1 through 10","133.61","1517.59","other","OPPS APC"
"Pf Inject Intralesional >7 Lesions","PX-98300082","CDM","11901","CPT","0983","RC","","","","outpatient","","","199.00","149.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","162.62","81.72","","262.50","262.50","262.50","1 through 10","99.5","350.18","percent of total billed charges",""
"Pf Inject Trigger Point 1-2 Muscle","PX-98300150","CDM","20552","CPT","0983","RC","","","","both","","","172.00","129.00","HUMANA [1012]","HB MGH MEDICARE","350.52","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","696.00","696.00","696.00","1 through 10","53.32","438.15","other","OPPS APC"
"Pf Inject Trigger Pt 3+ Muscle","PX-98300151","CDM","20553","CPT","0983","RC","","","","both","","","193.00","144.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","102.87","53.3","","547.75","168.19","2201.76","1 through 10","59.83","438.15","percent of total billed charges",""
"Pf Inject Trigger Pt 3+ Muscle","PX-98300151","CDM","20553","CPT","0983","RC","","","","outpatient","","","193.00","144.75","AETNA [1001]","HB AMC AETNA HMO","134.71","69.8","","593.05","418.73","714.91","37","82.8","700.33","percent of total billed charges",""
"Pf Inject Tx Nerve Celiac Plexus","PX-98300475","CDM","64680","CPT","0983","RC","","","","both","","","939.00","704.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1036.02","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1036.13","1036.13","1036.13","1 through 10","291.09","1321.46","other","OPPS APC"
"Pf Insert Impl Drug Deliv Non-Biode","PX-98300085","CDM","11981","CPT","0983","RC","","","","both","","","377.00","282.75","MEDICARE [2001]","HB MGH MEDICARE","153.06","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","526.00","526.00","526.00","1 through 10","116.87","299.72","other","OPPS APC"
"Pf Insert Intrauterine Device","PX-98300404","CDM","58300","CPT","0983","RC","","","","both","","","247.00","185.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","190.19","77","","987.92","987.92","987.92","1 through 10","76.57","234.65","percent of total billed charges",""
"Pf Insert Intrauterine Device","PX-98300404","CDM","58300","CPT","0983","RC","","","","both","","","247.00","185.25","WELLPOINT [1015]","HB AMC WELLPOINT","182.24","73.78","","432.56","432.56","432.56","1 through 10","76.57","234.65","percent of total billed charges",""
"Pf Pap Smear Screen","PX-98300591","CDM","Q0091","HCPCS","0983","RC","","","","both","","","79.00","59.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","29.08","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","18.86","16.03","18.86","223","24.49","62.81","other","OPPS APC"
"Pf Pap Smear Screen","PX-98300591","CDM","Q0091","HCPCS","0983","RC","","","","outpatient","","","79.00","59.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","43.45","55","","18.89","18.89","41.26","55","20.98","65.18","percent of total billed charges",""
"Pf Paring/Cutting Lesn Benign 1","PX-98300016","CDM","11055","CPT","0983","RC","","","","both","","","77.00","57.75","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","16.22","15.76","16.22","1 through 10","23.87","294.93","other","OPPS APC"
