"Pf Exc Lesn Bgn Face/Ear <0.5cm","PX-98300047","CDM","11440","CPT","0983","RC","","","","both","","","500.00","375.00","MEDICARE [2001]","HB MGH MEDICARE","835.47","","APC Price ($835.47). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","835.56","835.56","835.56","1 through 10","155","1044.34","other","OPPS APC"
"Pf Exc Lesn Bgn Face/Ear <0.5cm","PX-98300047","CDM","11440","CPT","0983","RC","","","","both","","","500.00","375.00","WELLPOINT [1015]","HB AMC WELLPOINT","368.90","73.78","","21462.58","21462.58","21462.58","1 through 10","155","1044.34","percent of total billed charges",""
"Pf Exc Lesn Mal Face/Ear 0.6-1.0cm","PX-98300066","CDM","11641","CPT","0983","RC","","","","both","","","703.00","527.25","MEDICARE [2001]","HB MGH MEDICARE","835.47","","APC Price ($835.47). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","835.56","835.56","835.56","1 through 10","217.93","1044.34","other","OPPS APC"
"Pf Exc Lesn Mal Sclp/Hnd >4.0cm","PX-98300064","CDM","11626","CPT","0983","RC","","","","both","","","1286.00","964.50","WELLPOINT [1015]","HB AMC WELLPOINT","948.81","73.78","","21101.47","21101.47","21101.47","1 through 10","398.66","4248.14","percent of total billed charges",""
"Pf Exc Lesn Mal Trnk/Arm 3.1-4.0cm","PX-98300057","CDM","11604","CPT","0983","RC","","","","both","","","952.00","714.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","835.47","","APC Price ($835.47). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","822.19","822.19","822.19","1 through 10","295.12","1044.34","other","OPPS APC"
"Pf Exc Lesn Mal Trnk/Arm 3.1-4.0cm","PX-98300057","CDM","11604","CPT","0983","RC","","","","both","","","952.00","714.00","MEDICARE [2001]","HB MGH MEDICARE","835.47","","APC Price ($835.47). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","835.56","417.78","835.56","17","295.12","1044.34","other","OPPS APC"
"Pf Exc Lesn Mal Trnk/Arm >4.0cm","PX-98300058","CDM","11606","CPT","0983","RC","","","","both","","","1395.00","1046.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1981.66","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1986.93","1979.93","5375.49","1 through 10","432.45","2404.92","other","OPPS APC"
"Pf Exc Tum Soft Tiss Face/Scalp Sub","PX-98300159","CDM","21013","CPT","0983","RC","","","","outpatient","","","1824.00","1368.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","1237.95","","Case rate ($1,237.95). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","3169.15","3169.15","3169.15","1 through 10","912","2384.07","other","Multiple Surgery"
"Pf Hysteroscopy W/Ablation","PX-98300408","CDM","58563","CPT","0983","RC","","","","outpatient","","","1303.00","977.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","3713.25","","Case rate ($3,713.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","13590.51","13590.51","13590.51","1 through 10","651.5","9843.6","other","Multiple Surgery"
"Pf Hysteroscopy W/Biopsy Sample","PX-98300407","CDM","58558","CPT","0983","RC","","","","both","","","1508.00","1131.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1198.86","79.5","","9063.65","3247.99","15920.22","1 through 10","467.48","4719.38","percent of total billed charges",""
"Pf Hysteroscopy W/Biopsy Sample","PX-98300407","CDM","58558","CPT","0983","RC","","","","both","","","1508.00","1131.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","3699.99","","APC Price ($3,775.50). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","3705.76","3705.76","3705.76","1 through 10","467.48","4719.38","other","OPPS APC"
"Pf I&D Hematoma/Seroma/Fluid","PX-98300008","CDM","10140","CPT","0983","RC","","","","both","","","635.00","476.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1923.94","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1893.34","1893.34","1893.34","1 through 10","196.85","2404.92","other","OPPS APC"
"Pf Inj Paravert F Jnt C/T 1 Lev","PX-98300453","CDM","64490","CPT","0983","RC","","","","both","","","531.00","398.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1088.88","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1023.66","114.80","1088.73","1 through 10","164.61","1627.62","other","OPPS APC"
"Pf Inj Paravert F Jnt C/T 1 Lev","PX-98300453","CDM","64490","CPT","0983","RC","","","","both","","","531.00","398.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","1057.17","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","2072.24","109.33","2072.24","1 through 10","164.61","1627.62","other","OPPS APC"
"Pf Inj Paravert F Jnt C/T 3 Lev","PX-98300455","CDM","64492","CPT","0983","RC","","","","outpatient","","","316.00","237.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","258.24","81.72","","620.33","620.33","620.33","1 through 10","158","264.15","percent of total billed charges",""
"Pf Inject Anes Celiac Plexus","PX-98300463","CDM","64530","CPT","0983","RC","","","","outpatient","","","493.00","369.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","764.84","","Case rate ($764.84). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","1957.99","1957.99","1957.99","1 through 10","246.5","2384.07","other","Multiple Surgery"
