"TAPER FLEX SIZE 3 GRAFT BONE SYNTHETIC KNEE NEXGEN MIS INTRAMEDULLARY MGII TIVANIUM ALLOY","SUP-ITM-10012214","CDM","C1776","HCPCS","0278","RC","","","","both","","","951.83","713.87","WELLPOINT [1015]","HB AMC WELLPOINT","702.26","73.78","","2602.06","1700.45","15123.10","117","295.07","756.7","percent of total billed charges",""
"TAPER MRS 40MM IMPLANT ELBOW HUMERAL BODY MALE FEMALE ONC 13A","SUP-ITM-10005351","CDM","C1776","HCPCS","0278","RC","","","","both","","","5517.50","4138.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2113.20","38.3","","2679.15","987.37","3738.94","427","1710.43","4386.41","percent of total billed charges",""
"TAPER MRS 80MM IMPLANT ELBOW HUMERAL BODY MALE FEMALE ONC 13A CS/1BX/1EA","SUP-ITM-10010162","CDM","C1776","HCPCS","0278","RC","","","","both","","","5517.50","4138.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2113.20","38.3","","2679.15","987.37","3738.94","427","1710.43","4386.41","percent of total billed charges",""
"TARGET COIL XL 2MMX6CM SOFT DETACHABLE","SUP-ITM-10159047","CDM","C1889","HCPCS","0278","RC","","","","both","","","8553.70","6415.27","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3276.07","38.3","","1589.35","323.19","2394.00","12","2651.65","6800.19","percent of total billed charges",""
"TB Test Cell Imm Ag Meas Gam Interf","PX-30000870","CDM","86481","CPT","0302","RC","","","","outpatient","","","757.00","567.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","618.62","81.72","","586.76","322.74","586.77","1 through 10","77.26","618.62","percent of total billed charges",""
"TEMPLATE ROD MULTILEVEL ASF","SUP-ITM-10187543","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","633.15","80.4","","2141.45","2141.45","2141.45","1 through 10","393.75","643.55","percent of total billed charges",""
"TEMPLATE SPINAL RELINE O SINGLE LEVEL","SUP-ITM-10170044","CDM","C1889","HCPCS","0278","RC","","","","both","","","612.50","459.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","223.56","36.5","","1168.42","370.54","2967.12","14","189.88","486.94","percent of total billed charges",""
"TENDON SPACER 3MMX24CM FINGER SWANSON SILICONE ROD","SUP-ITM-10025015","CDM","C1713","HCPCS","0278","RC","","","","both","","","4214.00","3160.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3244.78","77","","583.72","583.72","4677.75","24","1306.34","3350.13","percent of total billed charges",""
"TENDON TIBIALIS SM 7.5MM ANTERIOR","SUP-ITM-10269068","CDM","C1889","HCPCS","0278","RC","","","","both","","","5037.00","3777.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3274.05","65","","3818.75","2036.13","3818.75","1 through 10","1561.47","4004.42","percent of total billed charges",""
"TENDON TIBIALIS SM 7.5MM ANTERIOR","SUP-ITM-10269068","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5037.00","3777.75","AETNA [1001]","HB AMC AETNA HMO","3515.83","69.8","","3878.94","870.98","6698.31","76","2518.5","4116.24","percent of total billed charges",""
"THORACOLUMBAR SPACER 10X6MM SYNMESH TI MESH ROUND","SUP-ITM-10007186","CDM","C1889","HCPCS","0278","RC","","","","both","","","2800.00","2100.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2226.00","79.5","","2835.06","711.78","6049.93","13","868","2226","percent of total billed charges",""
"THORACOLUMBAR SPACER 6X22MM VERTE STACK PEEK","SUP-ITM-10110965","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5000.00","3750.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4086.00","81.72","","4246.27","3573.32","4246.27","1 through 10","2500","4086","percent of total billed charges",""
"TIBIA BEARING 12MM OSS","SUP-ITM-10124186","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3682.35","2761.76","AETNA [1001]","HB AMC AETNA HMO","2570.28","69.8","","2111.40","1091.76","3234.47","108","1841.18","3009.22","percent of total billed charges",""
"TIBIA PLATE 2.7 3.5MMX112 6 HOLE VA LCP SS ANTEROLATERAL DISTAL RIGHT","SUP-ITM-10124952","CDM","C1713","HCPCS","0278","RC","","","","both","","","4180.89","3135.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1296.08","31","","854.00","854.00","854.00","1 through 10","1296.08","3323.81","percent of total billed charges",""
"TIBIA PLATE 2.7 3.5MMX142 8 HOLE BONE VA LCP SS VARIABLE ANGLE ANTEROLATERAL DISTAL LEFT","SUP-ITM-10124955","CDM","C1713","HCPCS","0278","RC","","","","both","","","4092.12","3069.09","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1567.28","38.3","","240.23","60.66","804.68","738","1268.56","3253.24","percent of total billed charges",""
"TIBIA PLATE 2.7 3.5X142MM 6 HOLE BONE L VA LCP SS VARIABLE ANGLE MEDIAL DISTAL RIGHT","SUP-ITM-10124889","CDM","C1713","HCPCS","0278","RC","","","","both","","","3928.05","2946.04","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2828.20","72","","297.00","189.00","297.00","1 through 10","1217.7","3122.8","percent of total billed charges",""
"TIBIA PLATE 2.7 3.5X142MM 6 HOLE BONE L VA LCP SS VARIABLE ANGLE MEDIAL DISTAL RIGHT","SUP-ITM-10124889","CDM","C1713","HCPCS","0278","RC","","","","both","","","3928.05","2946.04","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1433.74","36.5","","149.84","82.76","934.90","224","1217.7","3122.8","percent of total billed charges",""
"TIBIA PLATE 226MM 12 HOLE LEG A.L.P.S. TITANIUM LOCKING LT MEDIAL DISTAL L","SUP-ITM-10072304","CDM","C1713","HCPCS","0278","RC","","","","both","","","4549.51","3412.13","WELLPOINT [1015]","HB AMC WELLPOINT","3356.63","73.78","","445.01","112.46","1616.50","294","1410.35","3616.86","percent of total billed charges",""
"TIBIA PLATE 226MM 12 HOLE LEG A.L.P.S. TITANIUM LOCKING LT MEDIAL DISTAL L","SUP-ITM-10072304","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4549.51","3412.13","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3717.86","81.72","","565.04","106.32","1426.93","161","2274.76","3717.86","percent of total billed charges",""
"TIBIA PLATE 3.5MM 2 HOLE PEDILOC NARROW L LOCKING COMPRESSION LEFT","SUP-ITM-10167406","CDM","C1713","HCPCS","0278","RC","","","","both","","","5962.50","4471.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2283.64","38.3","","240.23","60.66","804.68","738","1848.38","4740.19","percent of total billed charges",""
"TIBIA PLATE 4.5X142MM 6 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037893","CDM","C1713","HCPCS","0278","RC","","","","both","","","4143.48","3107.61","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2900.44","70","","819.00","819.00","819.00","1 through 10","1284.48","3294.07","percent of total billed charges",""
"TIBIA PLATE 4.5X142MM 6 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037893","CDM","C1713","HCPCS","0278","RC","","","","both","","","4143.48","3107.61","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1777.55","42.9","","264.16","182.73","1329.00","52","1284.48","3294.07","percent of total billed charges",""
"TIBIA PLATE 4.5X142MM 6 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037893","CDM","C1713","HCPCS","0278","RC","","","","both","","","4143.48","3107.61","WELLPOINT [1015]","HB AMC WELLPOINT","3057.06","73.78","","445.01","112.46","1616.50","294","1284.48","3294.07","percent of total billed charges",""
"TIBIA PLATE 4.5X142MM 6 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037893","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4143.48","3107.61","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3331.36","80.4","","1358.66","68.25","2660.13","20","2071.74","3386.05","percent of total billed charges",""
"TIBIA PLATE 4.5X214MM 10 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037900","CDM","C1713","HCPCS","0278","RC","","","","both","","","4232.49","3174.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1312.07","31","","854.00","854.00","854.00","1 through 10","1312.07","3364.83","percent of total billed charges",""
"TIBIA PLATE 5.0MM BONE L OSTEOTOMY OPENING WEDGE","SUP-ITM-10007765","CDM","C1713","HCPCS","0278","RC","","","","both","","","1820.00","1365.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","780.78","42.9","","264.16","182.73","1329.00","52","564.2","1446.9","percent of total billed charges",""
"TIBIA PLATE 5.0MM BONE L OSTEOTOMY OPENING WEDGE","SUP-ITM-10007765","CDM","C1713","HCPCS","0278","RC","","","","both","","","1820.00","1365.00","WELLPOINT [1015]","HB AMC WELLPOINT","1342.80","73.78","","445.01","112.46","1616.50","294","564.2","1446.9","percent of total billed charges",""
"TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING LT RIGHT LATERAL","SUP-ITM-10113676","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3111.50","2333.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2542.72","81.72","","2190.06","1401.55","8113.91","43","1555.75","2542.72","percent of total billed charges",""
"TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING RT LT LATERAL","SUP-ITM-10030268","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3111.50","2333.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2542.72","81.72","","2190.06","1401.55","8113.91","43","1555.75","2542.72","percent of total billed charges",""
"TIBIAL AUGMENT BLOCK 10MM SIZE 6 NEXGEN TIVANIUM ALLOY FULL PRECOAT","SUP-ITM-10079071","CDM","C1776","HCPCS","0278","RC","","","","both","","","1471.05","1103.29","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","536.93","36.5","","3031.31","804.39","5017.20","148","456.03","1169.48","percent of total billed charges",""
"TIBIAL ENDCAP 10MM EXTENDED TIP NAIL EX TI GOLD T40 STARDRIVE 04.004.002S","SUP-ITM-10036795","CDM","C1713","HCPCS","0278","RC","","","","both","","","594.96","446.22","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","184.44","31","","854.00","854.00","854.00","1 through 10","184.44","472.99","percent of total billed charges",""
"TIBIAL ENDCAP 10MM EXTENDED TIP NAIL EX TI GOLD T40 STARDRIVE 04.004.002S","SUP-ITM-10036795","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","594.96","446.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","478.35","80.4","","1358.66","68.25","2660.13","20","297.48","486.2","percent of total billed charges",""
"TIBIAL ENDCAP 15MM NAIL TI T40 STARDRIVE RECESS EXTENSION","SUP-ITM-10036796","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","594.96","446.22","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","332.58","55.9","","1303.01","1303.01","1303.01","1 through 10","297.48","486.2","percent of total billed charges",""
"TIBIAL INSERT 12MM 10-11 TIB EF PERSONA VIVACITE-E CONTRAINED POSTERIOR STABILIZED LT FEMORAL","SUP-ITM-10120471","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3140.55","2355.41","AETNA [1001]","HB AMC AETNA HMO","2192.10","69.8","","2111.40","1091.76","3234.47","108","1570.28","2566.46","percent of total billed charges",""
"TIBIAL INSERT 7MM SZ 2 SIGMA UNICOMPARTMENTAL FIXED BEARING HIGH PERFORMANCE LT RIGHT","SUP-ITM-10113677","CDM","C1776","HCPCS","0278","RC","","","","both","","","1666.00","1249.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","608.09","36.5","","3031.31","804.39","5017.20","148","516.46","1324.47","percent of total billed charges",""
"TIBIAL INSERT 7MM SZ 2 SIGMA UNICOMPARTMENTAL FIXED BEARING HIGH PERFORMANCE LT RIGHT","SUP-ITM-10113677","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1666.00","1249.50","AETNA [1001]","HB AMC AETNA PPO","1339.46","80.4","","2090.69","1781.53","2371.46","11","833","1361.46","percent of total billed charges",""
"TIBIAL INSERT LCS COMPLETE PLUS POLYETHYLENE 3 PEGGED STD","SUP-ITM-10118980","CDM","C1776","HCPCS","0278","RC","","","","both","","","2187.50","1640.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1165.94","53.3","","3617.87","1219.68","8316.00","59","678.13","1739.06","percent of total billed charges",""
"TIBIAL PLATE 115MM 6 HOLE BONE A.L.P.S. TITANIUM DISTAL ANTEROLATERAL LOCKING WIDE RIGHT","SUP-ITM-10030117","CDM","C1713","HCPCS","0278","RC","","","","both","","","4581.45","3436.09","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3642.25","79.5","","547.21","117.23","2138.40","623","1420.25","3642.25","percent of total billed charges",""
"TIBIAL PLATE 115MM 6 HOLE BONE A.L.P.S. TITANIUM DISTAL ANTEROLATERAL LOCKING WIDE RIGHT","SUP-ITM-10030117","CDM","C1713","HCPCS","0278","RC","","","","both","","","4581.45","3436.09","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1420.25","31","","854.00","854.00","854.00","1 through 10","1420.25","3642.25","percent of total billed charges",""
"TIBIAL PLATE 140MM 5 HOLE L PROXIMAL LATERAL LCP SS LEFT","SUP-ITM-10037605","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4160.84","3120.63","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2325.91","55.9","","1303.01","1303.01","1303.01","1 through 10","2080.42","3400.24","percent of total billed charges",""
"TIBIAL PLATE 140MM 5 HOLE L PROXIMAL LATERAL LCP SS LEFT","SUP-ITM-10037605","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4160.84","3120.63","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3400.24","81.72","","590.85","590.85","590.85","41","2080.42","3400.24","percent of total billed charges",""
