"Pancreas, Liver And Shunt Procedures With Cc","406","MS-DRG","","","","","","","","inpatient","","","128928.69","96696.52","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","27117.27","","Case rate ($27,117.27). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $32,074.19, add-ons for qualifying new technology services are included. If operating cost exceeds $77,467.68 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,007.23, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.7. The base transfer operating payment is the transfer adjustment factor * $24,106.52 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $31,379.74 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,316.31. The transfer capital threshold is the transfer adjustment factor * $2,316.31. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","32621.93","25732.05","32689.47","1 through 10","26574.92","42381.5644","other","Inpatient Replacement Plans DRG"
"Pancreas, Liver And Shunt Procedures Without Cc/McC","407","MS-DRG","","","","","","","","inpatient","","","117415.35","88061.51","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","20916.54","","Case rate ($20,916.54). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $24,710.20, add-ons for qualifying new technology services are included. If operating cost exceeds $70,103.69 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,463.65, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.2. The base transfer operating payment is the transfer adjustment factor * $18,449.36 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $24,015.75 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,772.74. The transfer capital threshold is the transfer adjustment factor * $1,772.74. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","182358.82","182358.82","182358.82","1 through 10","20498.21","32231.3578","other","Inpatient Replacement Plans DRG"
"Pap Smear Screening","PX-92000093","CDM","Q0091","HCPCS","0923","RC","","","","both","","","263.00","197.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","100.73","38.3","","96.90","30.50","299.13","86","81.53","209.09","percent of total billed charges",""
"Pap Smear Screening","PX-92000093","CDM","Q0091","HCPCS","0923","RC","","","","outpatient","","","263.00","197.25","UNITED HEALTHCARE [1016]","HB AMC HPHC ALLIANCE PPO PREFERRED A","138.08","52.5","","41.26","18.89","41.26","1 through 10","39.44","216.98","percent of total billed charges",""
"Parechovirus by Pcr","PX-30003648","CDM","87798","CPT","0300","RC","","","","both","","","373.00","279.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","242.45","65","","235.30","235.30","235.30","1 through 10","34.39","354.35","percent of total billed charges",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","both","","","105.00","78.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","40.22","38.3","","39.88","39.88","119.64","851","5.89","99.75","percent of total billed charges",""
"Pcv20 Vaccine for Intramuscular Use","PX-63601352","CDM","90677","CPT","0636","RC","","","","both","","","446.56","334.92","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","290.26","65","","278.76","277.99","290.26","1 through 10","138.43","708.04","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","both","","","2504.31","1878.23","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1928.32","77","","26.47","20.84","62.52","1 through 10","776.34","1990.93","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","both","","","2504.31","1878.23","WELLPOINT [1015]","HB AMC WELLPOINT","1847.68","73.78","","20.00","1.44","47.19","77","776.34","1990.93","percent of total billed charges",""
"Pemivibart/ Pemgarda Admin Infusion","PX-33000167","CDM","M0224","HCPCS","0771","RC","","","","both","","","1931.00","1448.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","534.94","","APC Price ($534.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","526.44","507.79","526.44","1 through 10","508.25","1535.15","other","OPPS APC"
"Pemivibart/ Pemgarda Admin Infusion","PX-33000167","CDM","M0224","HCPCS","0771","RC","","","","both","","","1931.00","1448.25","MEDICARE [2001]","HB MGH MEDICARE","534.94","","APC Price ($534.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","535.00","516.05","535.00","20","508.25","1535.15","other","OPPS APC"
"Perc Decompression Pneumoperitoneum","PX-76002334","CDM","49999","CPT","0761","RC","","","","both","","","2835.00","2126.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1113.41","1113.41","1113.41","1 through 10","878.85","2253.83","other","OPPS APC"
"Perc Insert Eluting Drug Microdevice Into Prostate","PX-76002737","CDM","55899","CPT","0761","RC","","","","outpatient","","","3812.00","2859.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3115.17","81.72","","41515.24","41515.24","41515.24","1 through 10","700.33","3144.9","percent of total billed charges",""
"Perc Transcath Closure Interatrial","PX-48000146","CDM","93580","CPT","0481","RC","","","","outpatient","","","49396.00","37047.00","AETNA [1001]","HB AMC AETNA HMO","34478.41","69.8","","37362.78","37362.78","37362.78","1 through 10","13819.05","43419","percent of total billed charges",""
"Perc Visceral Artery Thrombin Inj Pseudoaneurysm","PX-76002698","CDM","37799","CPT","0761","RC","","","","outpatient","","","5765.00","4323.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","3010.48","52.22","","1659.71","821.76","1659.71","1 through 10","700.33","4756.13","percent of total billed charges",""
"Percutaneous Cardiac Intervention With Ami,MINOR","174","DRG","","","","","","","","inpatient","","","92435.58","","MASSHEALTH [3001]","HB MGH MEDICAID","12690.54","","Case rate ($14,031.58). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $56,461.58, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","14028.13","1431.85","23011.92","1 through 10","12690.54","150668.75","case rate",""
"Percutaneous Cardiac Intervention Without Ami,MINOR","175","DRG","","","","","","","","inpatient","","","103823.76","","MASSHEALTH [3001]","HB MGH MEDICAID","16859.04","","Case rate ($18,640.56). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $61,070.56, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","18635.99","18635.99","18635.99","1 through 10","16859.04","169449.31","case rate",""
"Percutaneous Cardiovascular Procedures With Intraluminal Device Without McC","322","MS-DRG","","","","","","","","inpatient","","","107737.12","80802.84","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","21202.00","","Case rate ($21,202). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $19,769.85, add-ons for qualifying new technology services are included. If operating cost exceeds $65,163.34 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,098.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2. The base transfer operating payment is the transfer adjustment factor * $19,099.49 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,075.40 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,408.06. The transfer capital threshold is the transfer adjustment factor * $1,408.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","16659.61","16659.61","16659.61","1 through 10","16421.47","27302.6372","other","Inpatient DRG"
"Percutaneous Intracranial And Extracranial Vascular Procedures,MODERATE","030","DRG","","","","","","","","inpatient","","","80842.93","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","79309.83","","Standard inlier is a Case rate ($79,309.83). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $73,322, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($11,258.51) for the length of stay and the standard reimbursement.","79309.83","79309.83","89165.62","1 through 10","20037.1","161285.69","case rate",""
"Peripheral And Other Vascular Disorders,MAJOR","197","DRG","","","","","","","","inpatient","","","59516.49","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","31189.61","","Standard inlier is a Case rate ($31,189.61). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $33,221, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,427.11) for the length of stay and the standard reimbursement.","31189.60","28494.40","58044.93","1 through 10","5451.37","61005.15","case rate",""
"Peritoneal Adhesiolysis With Cc","336","MS-DRG","","","","","","","","inpatient","","","118148.57","88611.43","ELDER SERVICES [1037]","HB MGH MEDICARE","19906.16","","Case rate ($19,906.16). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $23,510.27, add-ons for qualifying new technology services are included. If operating cost exceeds $68,903.76 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,375.07, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.1. The base transfer operating payment is the transfer adjustment factor * $17,527.56 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $22,815.83 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,684.16. The transfer capital threshold is the transfer adjustment factor * $1,684.16. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","105521.07","105521.07","105521.07","1 through 10","19508.04","31876.7193","other","Inpatient Replacement Plans DRG"
"Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock,MODERATE","171","DRG","","","","","","","","inpatient","","","66823.44","","MASSHEALTH [3001]","HB MGH MEDICAID","16469.49","","Case rate ($18,209.85). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $60,639.85, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","18205.38","18205.38","18205.38","1 through 10","14584.59","254267.58","case rate",""
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-75000480","CDM","43762","CPT","0750","RC","","","","both","","","787.00","590.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","288.80","","APC Price ($288.80). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","32.41","32.41","32.41","1 through 10","243.97","625.67","other","OPPS APC"
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-98301825","CDM","43762","CPT","0983","RC","","","","both","","","197.00","147.75","ELDER SERVICES [1037]","HB MGH MEDICARE","288.80","","APC Price ($288.80). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","283.05","264.35","283.05","1 through 10","61.07","361","other","OPPS APC"
"Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulj Lmbr","PX-76002085","CDM","22514","CPT","0761","RC","","","","both","","","16652.00","12489.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","8482.75","","APC Price ($8,482.75). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","8347.87","8347.87","8347.87","1 through 10","5162.12","13238.34","other","OPPS APC"
"Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulj Lmbr","PX-76002085","CDM","22514","CPT","0761","RC","","","","outpatient","","","16652.00","12489.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","13608.01","81.72","","2942.47","2942.47","2942.47","1 through 10","5129.63","18666.79","percent of total billed charges",""
