"SCREW BONE 10X2.7MM CANCELLOUS LOCKING SS LOW PROFILE","SUP-ITM-10076907","CDM","C1713","HCPCS","0278","RC","","","","both","","","402.50","301.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","172.67","42.9","","264.16","182.73","1329.00","52","124.78","319.99","percent of total billed charges",""
"SCREW BONE 10X4MM INTERFERENCE VENTED BIO TENODESIS PEEK","SUP-ITM-10115575","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1102.50","826.87","AETNA [1001]","HB AMC AETNA HMO","769.55","69.8","","499.18","75.60","1018.34","748","551.25","900.96","percent of total billed charges",""
"SCREW BONE 10X80MM SPINE PEDICLE EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10111618","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1400.00","1050.00","AETNA [1001]","HB AMC AETNA HMO","977.20","69.8","","499.18","75.60","1018.34","748","700","1144.08","percent of total billed charges",""
"SCREW BONE 11X85MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097455","CDM","C1713","HCPCS","0278","RC","","","","both","","","1594.01","1195.51","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","683.83","42.9","","799.05","799.05","799.05","1 through 10","494.14","1267.24","percent of total billed charges",""
"SCREW BONE 11X85MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097455","CDM","C1713","HCPCS","0278","RC","","","","both","","","1594.01","1195.51","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","683.83","42.9","","264.16","182.73","1329.00","52","494.14","1267.24","percent of total billed charges",""
"SCREW BONE 12.5X35MM HIP HUMERAL FIXATION HEMICAP COMPONENT ARTICULAR LG","SUP-ITM-10123420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1487.50","1115.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1195.95","80.4","","1358.66","68.25","2660.13","20","743.75","1215.59","percent of total billed charges",""
"SCREW BONE 12X3.0MM LAG HPS CANNULATED TITANIUM","SUP-ITM-10019551","CDM","C1713","HCPCS","0278","RC","","","","both","","","717.50","538.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","466.38","65","","2660.13","1319.50","2660.13","1 through 10","222.43","570.41","percent of total billed charges",""
"SCREW BONE 12X3.5MM L POLYAXIAL NON LOCKING COMPRESSION CORTICAL GEMINUS TITANIUM FOSSA SPECIFIC PLATING","SUP-ITM-10126426","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","364.00","273.00","AETNA [1001]","HB AMC AETNA HMO","254.07","69.8","","499.18","75.60","1018.34","748","182","297.46","percent of total billed charges",""
"SCREW BONE 12X3.5MM SPINE PEDICLE VERTEX MAX TI MULTIAXIAL SELF TAPPING GREEN","SUP-ITM-10025231","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA PPO","1407.00","80.4","","605.12","103.74","1144.45","103","875","1430.1","percent of total billed charges",""
"SCREW BONE 14X105MM LAG DHS DCS ONE STEP THREAD","SUP-ITM-10009444","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1140.90","855.67","AETNA [1001]","HB AMC AETNA PPO","917.28","80.4","","605.12","103.74","1144.45","103","570.45","932.34","percent of total billed charges",""
"SCREW BONE 14X3.2MM CORTICAL SS LOCKING HEXAGONAL","SUP-ITM-10079253","CDM","C1713","HCPCS","0278","RC","","","","both","","","367.50","275.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","241.08","65.6","","947.80","947.80","947.80","1 through 10","113.93","292.16","percent of total billed charges",""
"SCREW BONE 14X3.5MM CORTICAL ACU LOC 2 TITANIUM VOLAR DISTAL PLATING LOCKING THREAD","SUP-ITM-10017015","CDM","C1713","HCPCS","0278","RC","","","","both","","","455.00","341.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","242.52","53.3","","610.80","79.76","2075.55","343","141.05","361.73","percent of total billed charges",""
"SCREW BONE 14X3.5MM CORTICAL ACU LOC 2 TITANIUM","SUP-ITM-10016510","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","213.50","160.12","AETNA [1001]","HB AMC AETNA PPO","171.65","80.4","","605.12","103.74","1144.45","103","106.75","174.47","percent of total billed charges",""
"SCREW BONE 15X3.5MM CORTICAL A.L.P.S. TITANIUM NONLOCKING SELF TAPPING LOW PROFILE FULL THREAD DISTAL","SUP-ITM-10071465","CDM","C1713","HCPCS","0278","RC","","","","both","","","191.07","143.30","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","147.12","77","","507.62","507.62","507.62","1 through 10","59.23","151.9","percent of total billed charges",""
"SCREW BONE 15X5.5MM INTERFERENCE BIOCOMPOSITE BIO TENODESIS","SUP-ITM-10078884","CDM","C1713","HCPCS","0278","RC","","","","both","","","1207.50","905.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","643.60","53.3","","610.80","79.76","2075.55","343","374.33","959.96","percent of total billed charges",""
"SCREW BONE 15X6.5MM CANCELLOUS PLATE RESTORATION GAP S/S HIP 16A","SUP-ITM-10004332","CDM","C1713","HCPCS","0278","RC","","","","both","","","133.00","99.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","48.55","36.5","","149.84","82.76","934.90","224","41.23","105.74","percent of total billed charges",""
"SCREW BONE 18X3MM LOCKING TI LOW PROFILE CANNULATED PARTIAL THREAD","SUP-ITM-10100446","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","420.00","315.00","AETNA [1001]","HB AMC AETNA HMO","293.16","69.8","","499.18","75.60","1018.34","748","210","343.22","percent of total billed charges",""
"SCREW BONE 1X6.25MM CENTER DRIVE MAXILLOFACIAL MICRO TI6AL4V","SUP-ITM-10162114","CDM","C1713","HCPCS","0278","RC","","","","both","","","216.86","162.64","WELLPOINT [1015]","HB AMC WELLPOINT","160.00","73.78","","445.01","112.46","1616.50","294","67.23","172.4","percent of total billed charges",""
"SCREW BONE 1X6.25MM CENTER DRIVE MAXILLOFACIAL MICRO TI6AL4V","SUP-ITM-10162114","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","216.86","162.64","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","121.22","55.9","","1303.01","1303.01","1303.01","1 through 10","108.43","177.22","percent of total billed charges",""
"SCREW BONE 2.0X19MM MAXDRIVE LEVEL ONE CMF TI 6AL 4V","SUP-ITM-10179957","CDM","C1713","HCPCS","0278","RC","","","","both","","","1013.25","759.94","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","780.20","77","","583.72","583.72","4677.75","24","314.11","805.53","percent of total billed charges",""
"SCREW BONE 2.0X7.0MM LORENZ TITANIUM SELF DRILLING CROSS DRIVE HIGH TORQUE BLUE","SUP-ITM-10042843","CDM","C1713","HCPCS","0278","RC","","","","both","","","280.00","210.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","149.24","53.3","","610.80","79.76","2075.55","343","86.8","222.6","percent of total billed charges",""
"SCREW BONE 2.0X7.0MM LORENZ TITANIUM SELF DRILLING CROSS DRIVE HIGH TORQUE BLUE","SUP-ITM-10042843","CDM","C1713","HCPCS","0278","RC","","","","both","","","280.00","210.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","215.60","77","","507.62","507.62","507.62","1 through 10","86.8","222.6","percent of total billed charges",""
"SCREW BONE 2.0X7MM MAXDRIVE TITANIUM DRILL FREE MINI TI6AL4V","SUP-ITM-10161921","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","116.48","87.36","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","95.19","81.72","","6174.52","3163.80","6174.52","1 through 10","58.24","95.19","percent of total billed charges",""
"SCREW BONE 2.0X9MM MINI MAXDRIVE TI ALLOCKINGY TI6AL4V","SUP-ITM-10161961","CDM","C1713","HCPCS","0278","RC","","","","both","","","202.65","151.99","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","132.94","65.6","","947.80","947.80","947.80","1 through 10","62.82","161.11","percent of total billed charges",""
"SCREW BONE 2.3X13MM MAXDRIVE LEVEL ONE CMF TI 6AL 4V","SUP-ITM-10179955","CDM","C1713","HCPCS","0278","RC","","","","both","","","1284.68","963.51","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","899.28","70","","819.00","819.00","819.00","1 through 10","398.25","1021.32","percent of total billed charges",""
"SCREW BONE 2.3X5MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161947","CDM","C1713","HCPCS","0278","RC","","","","both","","","256.94","192.70","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","179.86","70","","819.00","819.00","819.00","1 through 10","79.65","204.27","percent of total billed charges",""
"SCREW BONE 2.3X5MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161947","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","256.94","192.70","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","209.97","81.72","","565.04","106.32","1426.93","161","128.47","209.97","percent of total billed charges",""
"SCREW BONE 2.3X7MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161946","CDM","C1713","HCPCS","0278","RC","","","","both","","","256.94","192.70","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","167.01","65","","2660.13","1319.50","2660.13","1 through 10","79.65","204.27","percent of total billed charges",""
"SCREW BONE 2.3X7MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161946","CDM","C1713","HCPCS","0278","RC","","","","both","","","256.94","192.70","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","93.78","36.5","","149.84","82.76","934.90","224","79.65","204.27","percent of total billed charges",""
"SCREW BONE 2.3X7MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","256.94","192.70","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","209.97","81.72","","590.85","590.85","590.85","41","128.47","209.97","percent of total billed charges",""
"SCREW BONE 2.3X9MM MAXDRIVE LEVEL ONE CMF EMERGENCY TI 6AL 4V","SUP-ITM-10179950","CDM","C1713","HCPCS","0278","RC","","","","both","","","1284.68","963.51","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1021.32","79.5","","547.21","117.23","2138.40","623","398.25","1021.32","percent of total billed charges",""
"SCREW BONE 2.3X9MM MAXDRIVE LEVEL ONE CMF EMERGENCY TI 6AL 4V","SUP-ITM-10179950","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1284.68","963.51","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1049.84","81.72","","6174.52","3163.80","6174.52","1 through 10","642.34","1049.84","percent of total billed charges",""
"SCREW BONE 2.4X10MM CORTEX SS SELF TAPPING FULL THREAD T8 STARDRIVE RECESS","SUP-ITM-10014404","CDM","C1713","HCPCS","0278","RC","","","","both","","","156.70","117.52","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","109.69","70","","819.00","819.00","819.00","1 through 10","48.58","124.58","percent of total billed charges",""
"SCREW BONE 2.4X10MM CORTEX SS SELF TAPPING FULL THREAD T8 STARDRIVE RECESS","SUP-ITM-10014404","CDM","C1713","HCPCS","0278","RC","","","","both","","","156.70","117.52","CIGNA [1006]","HB AMC CIGNA HMO / PPO","124.58","79.5","","547.21","117.23","2138.40","623","48.58","124.58","percent of total billed charges",""
"SCREW BONE 2.4X14MM CORTICAL SELF TAPPING WITH T8 STARDRIVE RECESS TI","SUP-ITM-10013590","CDM","C1713","HCPCS","0278","RC","","","","both","","","172.24","129.18","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","53.39","31","","854.00","854.00","854.00","1 through 10","53.39","136.93","percent of total billed charges",""
"SCREW BONE 2.4X14MM SS LOCKING SELF TAPPING FULLY THREADED T8 STARDRIVE RECESS","SUP-ITM-10016577","CDM","C1713","HCPCS","0278","RC","","","","both","","","317.28","237.96","CIGNA [1006]","HB AMC CIGNA HMO / PPO","252.24","79.5","","547.21","117.23","2138.40","623","98.36","252.24","percent of total billed charges",""
"SCREW BONE 2.4X18MM MATRIXMANDIBLE TITANIUM LOCKING SELF TAPPING PK/5EA","SUP-ITM-10081043","CDM","C1713","HCPCS","0278","RC","","","","both","","","319.54","239.65","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","246.05","77","","583.72","583.72","4677.75","24","99.06","254.03","percent of total billed charges",""
"SCREW BONE 2.4X18MM MATRIXMANDIBLE TITANIUM LOCKING SELF TAPPING PK/5EA","SUP-ITM-10081043","CDM","C1713","HCPCS","0278","RC","","","","both","","","319.54","239.65","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","99.06","31","","854.00","854.00","854.00","1 through 10","99.06","254.03","percent of total billed charges",""
"SCREW BONE 2.4X18MM MATRIXMANDIBLE TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10081065","CDM","C1713","HCPCS","0278","RC","","","","both","","","200.44","150.33","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","154.34","77","","507.62","507.62","507.62","1 through 10","62.14","159.35","percent of total billed charges",""
"SCREW BONE 2.4X18MM MATRIXMANDIBLE TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10081065","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","200.44","150.33","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","163.80","81.72","","590.85","590.85","590.85","41","100.22","163.8","percent of total billed charges",""
"SCREW BONE 2.4X18MM TITANIUM VARIABLE ANGLE LOCKING SELF TAPPING T8 STARDRIVE RECESS","SUP-ITM-10096196","CDM","C1713","HCPCS","0278","RC","","","","both","","","420.88","315.66","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","276.10","65.6","","947.80","947.80","947.80","1 through 10","130.47","334.6","percent of total billed charges",""
"SCREW BONE 2.4X22MM SS LOCKING SELF TAPPING FULLY THREADED T8 STARDRIVE RECESS","SUP-ITM-10016498","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","317.28","237.96","AETNA [1001]","HB AMC AETNA PPO","255.09","80.4","","605.12","103.74","1144.45","103","158.64","259.28","percent of total billed charges",""
"SCREW BONE 2.4X22MM SS LOCKING SELF TAPPING FULLY THREADED T8 STARDRIVE RECESS","SUP-ITM-10016498","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","317.28","237.96","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","177.36","55.9","","1303.01","1303.01","1303.01","1 through 10","158.64","259.28","percent of total billed charges",""
"SCREW BONE 2.4X6MM CORTICAL SELF TAPPING EMERGENCY WITH FLUTED TIP TI PK/5EA","SUP-ITM-10003933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","145.24","108.93","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","118.69","81.72","","6174.52","3163.80","6174.52","1 through 10","72.62","118.69","percent of total billed charges",""
"SCREW BONE 2.4X6MM PLUSDRIVE TITANIUM EMERGENCY SELF TAPPING RECESS SINGLE","SUP-ITM-10131549","CDM","C1713","HCPCS","0278","RC","","","","both","","","148.16","111.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","96.30","65","","2660.13","1319.50","2660.13","1 through 10","45.93","117.79","percent of total billed charges",""
"SCREW BONE 2.4X6MM TITANIUM SELF TAPPING MANDIBULAR MODULAR FIXATION","SUP-ITM-10131520","CDM","C1713","HCPCS","0278","RC","","","","both","","","200.45","150.34","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","85.99","42.9","","264.16","182.73","1329.00","52","62.14","159.36","percent of total billed charges",""
"SCREW BONE 2.4X6MM TITANIUM SELF TAPPING MANDIBULAR MODULAR FIXATION","SUP-ITM-10131520","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","200.45","150.34","AETNA [1001]","HB AMC AETNA HMO","139.91","69.8","","499.18","75.60","1018.34","748","100.23","163.81","percent of total billed charges",""
"SCREW BONE 2.4X6MM TITANIUM SELF TAPPING MANDIBULAR MODULAR FIXATION","SUP-ITM-10131520","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","200.45","150.34","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","161.16","80.4","","1358.66","68.25","2660.13","20","100.23","163.81","percent of total billed charges",""
"SCREW BONE 2.4X8MM CORTEX SS SELF TAPPING FULL THREAD CRUCIFORM RECESS","SUP-ITM-10037092","CDM","C1713","HCPCS","0278","RC","","","","both","","","137.27","102.95","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","90.05","65.6","","947.80","947.80","947.80","1 through 10","42.55","109.13","percent of total billed charges",""
