"Hysteroscopy Biopsy Endometrium","PX-76001392","CDM","58558","CPT","0761","RC","","","","outpatient","","","8710.00","6532.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","14790.96","4930.32","14790.96","35","2125.14","7117.81","other","Multiple Surgery"
"Hysteroscopy Rem FB Impacted","PX-76001396","CDM","58562","CPT","0761","RC","","","","outpatient","","","6265.00","4698.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5119.76","81.72","","12837.56","12837.56","12837.56","1 through 10","2125.14","8899.59","percent of total billed charges",""
"Hysteroscopy Removal Leiomyomata","PX-98301143","CDM","58561","CPT","0983","RC","","","","outpatient","","","2372.00","1779.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","4718.12","","Case rate ($4,718.12). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","10936.60","10936.60","11045.12","1 through 10","1054.35","9843.6","other","ASC "
"I&D Abscess Gland Bartholin's","PX-76001331","CDM","56420","CPT","0761","RC","","","","outpatient","","","637.00","477.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","189.75","","Case rate ($189.75). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","444.20","327.09","444.20","1 through 10","165.93","2384.07","other","ASC "
"I&D Cyst Pilonidal Smp","PX-76000006","CDM","10080","CPT","0761","RC","","","","outpatient","","","667.00","500.25","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","579.34","","Case rate ($579.34). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1680.09","1680.09","1680.09","1 through 10","286.14","2384.07","other","Multiple Surgery"
"I&D Hematoma/Seroma/Fluid","PX-76000010","CDM","10140","CPT","0761","RC","","","","both","","","3002.00","2251.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1095.73","36.5","","1053.78","190.77","1053.78","1 through 10","930.62","2404.92","percent of total billed charges",""
"ICD EVERA XT 34CM 68MM 51MM 13MM MRI DR SURESCAN DUAL CHAMBER DF4 PFZ","SUP-ITM-10157609","CDM","C1721","HCPCS","0278","RC","","","","outpatient","","","26687.50","20015.62","AETNA [1001]","HB AMC AETNA HMO","18627.88","69.8","","15630.60","15630.60","15630.60","1 through 10","13343.75","21809.03","percent of total billed charges",""
"ICD RIVACOR DR-T DF4 DUAL DEVICE HIGH ENERGY WITH PROMRI TI AND CLS","SUP-ITM-10240775","CDM","C1721","HCPCS","0278","RC","","","","both","","","24000.00","18000.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","9192.00","38.3","","38357.10","9716.35","38357.10","1 through 10","7440","19080","percent of total billed charges",""
"ICD RIVACOR DR-T DF4 DUAL DEVICE HIGH ENERGY WITH PROMRI TI AND CLS","SUP-ITM-10240775","CDM","C1721","HCPCS","0278","RC","","","","outpatient","","","24000.00","18000.00","AETNA [1001]","HB AMC AETNA HMO","16752.00","69.8","","15630.60","15630.60","15630.60","1 through 10","12000","19612.8","percent of total billed charges",""
"ICD-VR EV4 AURORA EV","SUP-ITM-10330335","CDM","C1722","HCPCS","0278","RC","","","","outpatient","","","51875.00","38906.25","AETNA [1001]","HB AMC AETNA HMO","36208.75","69.8","","20010.28","20010.28","20010.28","1 through 10","25937.5","42392.25","percent of total billed charges",""
"ILIAC WEDGE 9MM 25 GRAFT BONE MATRIGRAFT ALLOGRAFT CREST FREEZE DRIED","SUP-ITM-10010316","CDM","C1889","HCPCS","0278","RC","","","","both","","","3618.55","2713.91","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2786.28","77","","7273.70","7091.58","7273.70","1 through 10","1121.75","2876.75","percent of total billed charges",""
"IMMOBILIZER KNEE 16X28IN UNIVERSAL COMPRESSION FOAM LAMINATE CONTOURED POSTERIOR MEDIAL LATERAL STAY ELASTIC STRAP","SUP-ITM-10001177","CDM","L1830","HCPCS","0274","RC","","","","both","","","36.61","27.46","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","19.22","52.5","","28.63","28.63","28.63","1 through 10","11.35","204.66","percent of total billed charges",""
"IMMOBILIZER KNEE 16X28IN UNIVERSAL COMPRESSION FOAM LAMINATE CONTOURED POSTERIOR MEDIAL LATERAL STAY ELASTIC STRAP","SUP-ITM-10001177","CDM","L1830","HCPCS","0274","RC","","","","outpatient","","","36.61","27.46","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","22.88","62.5","","33.83","33.83","33.83","1 through 10","18.31","204.66","percent of total billed charges",""
"IMMOBILIZER KNEE 18IN UNIVERSAL ONE SIZE FITS MOST FOAM CONTOURED POSTERIOR MEDIA LATERAL ALUMINIUM STAY ELASTIC PATELLA STRAP","SUP-ITM-10001276","CDM","L1830","HCPCS","0274","RC","","","","outpatient","","","48.27","36.20","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","26.55","55","","29.67","16.51","33.62","1 through 10","24.14","204.66","percent of total billed charges",""
"IMMOBILIZER SHOULDER 15 TO 16IN UNIVERSAL LG 15DEG SLINGSHOT 2 AIRMESH ABDUCTION PILLOW WAIST STRAP EXERCISE BALL","SUP-ITM-10020516","CDM","L3670","HCPCS","0274","RC","","","","outpatient","","","150.89","113.17","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","94.31","62.5","","84.06","84.06","84.06","1 through 10","75.45","258.84","percent of total billed charges",""
"IMPLANT 20CMXBIOSCAFFOLD REINFORCED OVITEX RESORBABLE","SUP-ITM-10203786","CDM","C1781","HCPCS","0278","RC","","","","both","","","9500.00","7125.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","7315.00","77","","1247.79","143.35","1475.24","1 through 10","2945","7552.5","percent of total billed charges",""
"IMPLANT 20CMXBIOSCAFFOLD REINFORCED OVITEX RESORBABLE","SUP-ITM-10203786","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","9500.00","7125.00","AETNA [1001]","HB AMC AETNA PPO","7638.00","80.4","","493.09","370.65","628.00","1 through 10","4750","7763.4","percent of total billed charges",""
"IMPLANT 35X39 10MM COMPONENT PATELLA TRIALTHLON TRITANIUM ASYMMETRIC METAL BACKED","SUP-ITM-10140069","CDM","C1776","HCPCS","0278","RC","","","","both","","","1650.00","1237.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1311.75","79.5","","2608.72","1683.00","7525.69","67","511.5","1311.75","percent of total billed charges",""
"IMPLANT 60MM SEGMENTS INTERCALARY REVISION SEGMENTAL COMPREHENSIVE","SUP-ITM-10122545","CDM","C1776","HCPCS","0278","RC","","","","both","","","11410.88","8558.16","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","8215.83","72","","9180.00","9180.00","9180.00","1 through 10","3537.37","9071.65","percent of total billed charges",""
"IMPLANT 60MM SEGMENTS INTERCALARY REVISION SEGMENTAL COMPREHENSIVE","SUP-ITM-10122545","CDM","C1776","HCPCS","0278","RC","","","","both","","","11410.88","8558.16","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","4370.37","38.3","","2679.15","987.37","3738.94","427","3537.37","9071.65","percent of total billed charges",""
"IMPLANT FIXATION 2.5X16MM 0DEG STRAIGHT HAMMERTOE","SUP-ITM-10304306","CDM","C1713","HCPCS","0278","RC","","","","both","","","4331.25","3248.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3118.50","72","","297.00","189.00","297.00","1 through 10","1342.69","3443.34","percent of total billed charges",""
"IMPLANT SYNDESMOSIS TIGHTROPE XP KNOTLESS DRIVER DISPOSABLE","SUP-ITM-10267742","CDM","C1713","HCPCS","0278","RC","","","","both","","","4485.00","3363.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3565.58","79.5","","547.21","117.23","2138.40","623","1390.35","3565.58","percent of total billed charges",""
"IMPLANT SYNDESMOSIS TIGHTROPE XP KNOTLESS DRIVER DISPOSABLE","SUP-ITM-10267742","CDM","C1713","HCPCS","0278","RC","","","","both","","","4485.00","3363.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1717.76","38.3","","240.23","60.66","804.68","738","1390.35","3565.58","percent of total billed charges",""
"IMPLANT TESTICULAR 3.5CMX2.5CM SM SALINE FILLED PROSTHESIS","SUP-ITM-10028048","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5002.00","3751.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4021.61","80.4","","2141.45","2141.45","2141.45","1 through 10","2501","4087.63","percent of total billed charges",""
"INSERT HINGE SIZE 2 11MM TRIATHLON","SUP-ITM-10322098","CDM","C1776","HCPCS","0278","RC","","","","both","","","5380.38","4035.28","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2308.18","42.9","","2028.48","2028.48","2028.48","1 through 10","1667.92","4277.4","percent of total billed charges",""
"INTRODUCER CLOSUREFAST 7FR 11CM VASCULAR ADULT MICRO VENEFIT SHEATH DILATOR UNDER WIRE GUIDEWIRE NEEDLE","SUP-ITM-10022896","CDM","C1894","HCPCS","0272","RC","","","","both","","","70.00","52.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","37.31","53.3","","35.18","35.18","35.18","12","21.7","55.65","percent of total billed charges",""
"INTRODUCER DI LOCK 11FR 14CM .038IN GUIDING DILATOR PEEL AWAY SHEATH BX/5EA","SUP-ITM-10007482","CDM","C1892","HCPCS","0272","RC","","","","both","","","105.00","78.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","40.22","38.3","","61.67","44.62","212.80","39","32.55","83.48","percent of total billed charges",""
"INTRODUCER FLEXOR 12FR 4.1MM 40CM .038IN CHECK-FLO VASCULAR MINIMUM ORDER - 5EA","SUP-ITM-10022991","CDM","C1894","HCPCS","0272","RC","","","","both","","","262.47","196.85","WELLPOINT [1015]","HB AMC WELLPOINT","193.65","73.78","","62.54","29.89","380.44","276","81.37","208.66","percent of total billed charges",""
"INTRODUCER FLEXOR 12FR 4.1MM 80CM .038IN LARGE CHECK-FLO VALVE VASCULAR","SUP-ITM-10077271","CDM","C1894","HCPCS","0272","RC","","","","both","","","339.47","254.60","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","180.94","53.3","","35.18","35.18","35.18","12","105.24","269.88","percent of total billed charges",""
"INTRODUCER FLEXOR 12FR 4.1MM 80CM .038IN LARGE CHECK-FLO VALVE VASCULAR","SUP-ITM-10077271","CDM","C1894","HCPCS","0272","RC","","","","both","","","339.47","254.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","220.66","65","","77.35","65.41","77.35","1 through 10","105.24","269.88","percent of total billed charges",""
"INTRODUCER FLEXOR 5FR 1.9MM 110CM .018IN/.035IN SHUTTLE-SL GUIDING SHEATH VASCULAR TIBIAL INFRAPOPLITEAL ACCESS","SUP-ITM-10087125","CDM","C1894","HCPCS","0272","RC","","","","both","","","479.47","359.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","311.66","65","","77.35","65.41","77.35","1 through 10","148.64","381.18","percent of total billed charges",""
"INTRODUCER FLEXOR 5FR 1.9MM 70CM .035IN ANSEL GUIDING SHEATH CHECK-FLO VALVE HIGH-FLEX DILATOR STRAIGHT TIP","SUP-ITM-10087188","CDM","C1894","HCPCS","0272","RC","","","","both","","","314.97","236.23","CIGNA [1006]","HB AMC CIGNA HMO / PPO","250.40","79.5","","18.56","18.56","18.56","1 through 10","97.64","250.4","percent of total billed charges",""
"INTRODUCER FLEXOR 5FR 1.9MM 90CM .018IN/.035IN SHUTTLE-SL GUIDING SHEATH VASCULAR TIBIAL INFRAPOPLITEAL ACCESS","SUP-ITM-10026924","CDM","C1894","HCPCS","0272","RC","","","","both","","","479.47","359.60","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","311.66","65","","73.89","73.89","73.89","1 through 10","148.64","381.18","percent of total billed charges",""
"INTRODUCER FLEXOR 5FR 1.9MM 90CM .018IN/.035IN SHUTTLE-SL GUIDING SHEATH VASCULAR TIBIAL INFRAPOPLITEAL ACCESS","SUP-ITM-10026924","CDM","C1894","HCPCS","0272","RC","","","","both","","","479.47","359.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","345.22","72","","144.55","144.55","144.55","1 through 10","148.64","381.18","percent of total billed charges",""
"INTRODUCER FLEXOR 5FR 1.9MM 90CM .018IN/.035IN SHUTTLE-SL GUIDING SHEATH VASCULAR TIBIAL INFRAPOPLITEAL ACCESS","SUP-ITM-10026924","CDM","C1894","HCPCS","0272","RC","","","","both","","","479.47","359.60","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","369.19","77","","69.83","65.11","109.06","1 through 10","148.64","381.18","percent of total billed charges",""
"INTRODUCER FLEXOR 5FR 1.9MM 90CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE STRAIGHT TIP","SUP-ITM-10087120","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","482.97","362.23","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","394.68","81.72","","58.48","53.37","221.31","1 through 10","241.49","394.68","percent of total billed charges",""
"INTRODUCER FLEXOR 6FR 2.2MM 40CM .038IN BALKIN GUIDING SHEATH CHECK-FLO VALVE VASCULAR","SUP-ITM-10007040","CDM","C1894","HCPCS","0272","RC","","","","both","","","251.97","188.98","CIGNA [1006]","HB AMC CIGNA HMO / PPO","200.32","79.5","","18.56","18.56","18.56","1 through 10","78.11","200.32","percent of total billed charges",""
"INTRODUCER FLEXOR 6FR 2.2MM 70CM .038IN RAABE GUIDING SHEATH CHECK-FLO VALVE VASCULAR","SUP-ITM-10009720","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","234.47","175.85","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","122.53","52.26","","424.44","171.31","424.44","1 through 10","117.24","191.61","percent of total billed charges",""
"INTRODUCER FLEXOR 6FR 2.2MM 90CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE MULTIPURPOSE TIP","SUP-ITM-10087076","CDM","C1894","HCPCS","0272","RC","","","","both","","","482.97","362.23","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","257.42","53.3","","35.18","35.18","35.18","12","149.72","383.96","percent of total billed charges",""
"INTRODUCER FLEXOR 6FR 2.2MM 90CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE MULTIPURPOSE TIP","SUP-ITM-10087076","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","482.97","362.23","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","388.31","80.4","","85.88","85.88","85.88","1 through 10","241.49","394.68","percent of total billed charges",""
