"Paring/Cutting Lesn Benign 1","PX-76000028","CDM","11055","CPT","0761","RC","","","","both","","","296.00","222.00","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","16.22","15.76","16.22","1 through 10","91.76","294.93","other","OPPS APC"
"Pcv20 Vaccine for Intramuscular Use","PX-63601352","CDM","90677","CPT","0636","RC","","","","outpatient","","","446.56","334.92","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","223.28","50","","234.00","224.62","690.78","111","209.44","634.87","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","outpatient","","","2504.31","1878.23","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","1314.76","52.5","","3.14","3.14","3.14","1 through 10","1252.16","2066.06","percent of total billed charges",""
"Pelvic Examination","PX-98302477","CDM","99459","CPT","0983","RC","","","","outpatient","","","103.00","77.25","AETNA [1001]","HB AMC AETNA HMO","71.89","69.8","","84.24","73.12","84.24","1 through 10","41.2","84.98","percent of total billed charges",""
"Pemivibart/ Pemgarda Admin Infusion","PX-33000167","CDM","M0224","HCPCS","0771","RC","","","","outpatient","","","1931.00","1448.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","1062.05","55","","1931.00","1931.00","1931.00","1 through 10","602.22","1593.08","percent of total billed charges",""
"Perc Ablation Sm Bowel Fistula Tract","PX-76002524","CDM","44799","CPT","0761","RC","","","","outpatient","","","2901.00","2175.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1514.90","52.22","","10114.50","2063.23","10114.50","1 through 10","1450.5","8899.59","percent of total billed charges",""
"Perc Visceral Artery Thrombin Inj Pseudoaneurysm","PX-76002698","CDM","37799","CPT","0761","RC","","","","both","","","5765.00","4323.75","MEDICARE [2001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","734.22","734.22","734.22","1 through 10","697.51","4583.18","other","OPPS APC"
"Percutaneous Cardiac Intervention With Ami,MINOR","174","DRG","","","","","","","","inpatient","","","92435.58","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","61590.31","","Fee schedule rate ($61,590.31). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","61590.31","61590.31","61590.31","1 through 10","12690.54","150668.75","case rate",""
"Percutaneous Cardiovascular Procedures With Intraluminal Device With McC Or 4+ Arteries/Intraluminal Devices","321","MS-DRG","","","","","","","","inpatient","","","168276.88","126207.66","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","25482.80","","Case rate ($25,482.80). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $30,133.09, add-ons for qualifying new technology services are included. If operating cost exceeds $75,526.58 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,863.94, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.7. The base transfer operating payment is the transfer adjustment factor * $22,615.35 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $29,438.66 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,173.03. The transfer capital threshold is the transfer adjustment factor * $2,173.03. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","26017.10","25894.28","26146.70","1 through 10","24973.14","42618.61","other","Inpatient DRG"
"Percutaneous Cardiovascular Procedures With Intraluminal Device Without McC","322","MS-DRG","","","","","","","","inpatient","","","107737.12","80802.84","MEDICARE [2001]","HB MGH MEDICARE","21202.00","","Case rate ($21,202). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $19,769.85, add-ons for qualifying new technology services are included. If operating cost exceeds $65,163.34 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,098.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2. The base transfer operating payment is the transfer adjustment factor * $19,099.49 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,075.40 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,408.06. The transfer capital threshold is the transfer adjustment factor * $1,408.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","21528.97","0.05","21545.45","119","16421.47","27302.6372","other","Inpatient DRG"
"Percutaneous Hepatic Perfusion","PX-76003013","CDM","37799","CPT","0761","RC","","","","both","","","34862.00","26146.50","MEDICARE [2001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","734.22","734.22","734.22","1 through 10","697.51","27715.29","other","OPPS APC"
"Percutaneous Removal of Pancreatic Duct Stent","PX-76002946","CDM","48999","CPT","0761","RC","","","","outpatient","","","6652.00","4989.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","4027.79","60.55","","677.75","677.75","677.75","1 through 10","1234.13","5487.9","percent of total billed charges",""
"Peri-Px Dev Eval & Prog Sing/Dual/Multi Lead Dfb","PX-48000013","CDM","93287","CPT","0480","RC","","","","both","","","885.00","663.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","338.96","38.3","","326.04","326.04","326.04","1 through 10","274.35","703.58","percent of total billed charges",""
"Peri-Px Dev Eval & Prog Sing/Dual/Multi Lead Dfb","PX-48000013","CDM","93287","CPT","0480","RC","","","","both","","","885.00","663.75","WELLPOINT [1015]","HB AMC WELLPOINT","652.95","73.78","","638.78","638.78","638.78","1 through 10","274.35","703.58","percent of total billed charges",""
"Peripheral And Other Vascular Disorders,EXTREME","197","DRG","","","","","","","","inpatient","","","67705.76","","MEDICAID NON MASSACHUSETTS [3002]","HB MGH MEDICAID","9097.80","","Case rate ($10,059.19). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $52,489.19, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","10511.44","10511.44","10511.44","1 through 10","5451.37","61005.15","case rate",""
"Peripheral Vascular Disorders With McC","299","MS-DRG","","","","","","","","inpatient","","","74088.12","55566.09","MOLINA [1014]","HB MGH MOLINA","15258.09","","Case rate ($15,569.48). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,360.02, add-ons for qualifying new technology services are included. If operating cost exceeds $63,753.51 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,994.92, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.9. The base transfer operating payment is the transfer adjustment factor * $13,571.04 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,665.58 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,303.99. The transfer capital threshold is the transfer adjustment factor * $1,303.99. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","30313.82","30313.82","30313.82","1 through 10","15258.09","25574.61","other","Inpatient DRG"
"Peripheral, Cranial Nerve And Other Nervous System Procedures With Cc Or Peripheral Neurostimulator","041","MS-DRG","","","","","","","","inpatient","","","86998.61","65248.96","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","20726.13","","Case rate ($20,726.13). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $24,484.05, add-ons for qualifying new technology services are included. If operating cost exceeds $69,877.54 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,446.97, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.8. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 3.8)) / 2. The base transfer operating payment is the transfer adjustment factor * $18,275.64 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $23,789.62 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,756.04. The transfer capital threshold is the transfer adjustment factor * $1,756.04. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","199.29","199.29","199.29","1 through 10","20311.61","34078.4962","other","Inpatient Replacement Plans DRG"
"Peripheral, Cranial Nerve And Other Nervous System Procedures With McC","040","MS-DRG","","","","","","","","inpatient","","","184234.87","138176.15","WELLPOINT [1015]","HB AMC WELLPOINT","60481.84","","Fee schedule rate ($60,481.84).","56470.52","56470.52","56470.52","1 through 10","35155.21","60481.84","case rate",""
"Peritoneal Kd Cath Manipulation","PX-76002530","CDM","49999","CPT","0761","RC","","","","both","","","1563.00","1172.25","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","1113.41","1113.41","1 through 10","484.53","1391.62","other","OPPS APC"
"Perq Tcat Ther Rx Dlvr Ntrac Rx Balo Separate","PX-48000550","CDM","0914T","CPT","0481","RC","","","","outpatient","","","12859.00","9644.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","10508.37","81.72","","5483.06","5483.06","5483.06","1 through 10","5143.6","10608.68","percent of total billed charges",""
"Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulj Lmbr","PX-76002085","CDM","22514","CPT","0761","RC","","","","both","","","16652.00","12489.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","8737.23","","APC Price ($8,482.75). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","8729.63","8729.63","8729.63","1 through 10","5162.12","13238.34","other","OPPS APC"
"Perq Vertebroplasty Uni/Bi Injection Lumbosacral","PX-76002082","CDM","22511","CPT","0761","RC","","","","outpatient","","","8304.00","6228.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","2999.94","","Case rate ($2,999.94). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","6953.86","6953.86","6953.86","1 through 10","2361.01","6786.03","other","ASC "
