"Respiratory Neoplasms With McC","180","MS-DRG","","","","","","","","inpatient","","","79459.11","59594.33","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","16783.92","","Case rate ($16,783.92). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $19,802.31, add-ons for qualifying new technology services are included. If operating cost exceeds $65,195.80 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,101.37, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.8. The base transfer operating payment is the transfer adjustment factor * $14,679.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,107.86 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,410.46. The transfer capital threshold is the transfer adjustment factor * $1,410.46. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","16145.30","16145.30","16172.90","1 through 10","16448.24","27662.62","other","Inpatient DRG"
"Respiratory Signs, Symptoms And Miscellaneous Diagnoses,MAJOR","144","DRG","","","","","","","","inpatient","","","53163.14","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","32160.42","","Standard inlier is a Case rate ($32,160.42). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $33,893, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,564.90) for the length of stay and the standard reimbursement.","29381.32","29381.32","29381.32","1 through 10","4826.5","56085.3","case rate",""
"Revasc Tibial Peroneal Artery","PX-76001156","CDM","37228","CPT","0361","RC","","","","both","","","16263.00","12197.25","MEDICARE [2001]","HB MGH MEDICARE","13466.25","","APC Price ($13,466.25). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","24013.82","24013.82","24013.82","1 through 10","5041.53","16832.81","other","OPPS APC"
"Revise Tips","PX-76001128","CDM","37183","CPT","0361","RC","","","","both","","","34875.00","26156.25","MEDICARE [2001]","HB MGH MEDICARE","6770.21","","APC Price ($6,770.21). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6770.90","6238.21","6770.90","1 through 10","6432.35","27725.63","other","OPPS APC"
"Revision Of Hip Or Knee Replacement With McC","466","MS-DRG","","","","","","","","inpatient","","","229410.95","172058.21","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","48119.25","","Case rate ($48,119.25). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $57,016.12, add-ons for qualifying new technology services are included. If operating cost exceeds $102,409.61 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,848.33, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.1. The base transfer operating payment is the transfer adjustment factor * $43,267.40 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $56,321.67 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,157.41. The transfer capital threshold is the transfer adjustment factor * $4,157.41. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","46262.87","46262.87","46262.87","1 through 10","47156.87","76882.6086","other","Inpatient DRG"
"Rf Ablation of Si Joint/Nerves","PX-76010294","CDM","64999","CPT","0761","RC","","","","both","","","1276.00","957.00","MEDICARE [2001]","HB MGH MEDICARE","350.52","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","350.56","323.26","350.56","15","333.03","1014.42","other","OPPS APC"
"Rf Ablation of Si Joint/Nerves","PX-98301928","CDM","64999","CPT","0983","RC","","","","both","","","762.00","571.50","MOLINA [1014]","HB MGH MOLINA","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","776.17","776.17","776.17","1 through 10","236.22","605.79","other","OPPS APC"
"Rf Denervation of Spine/Back","PX-98301931","CDM","64999","CPT","0983","RC","","","","outpatient","","","839.00","629.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","685.63","81.72","","13003.04","13003.04","13003.04","1 through 10","419.5","700.33","percent of total billed charges",""
"Rheumatoid Factor Qn","PX-30000867","CDM","86431","CPT","0302","RC","","","","both","","","98.00","73.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","63.70","65","","61.75","61.75","61.75","1 through 10","5.56","93.1","percent of total billed charges",""
"Rheumatoid Factor Qn","PX-30000867","CDM","86431","CPT","0302","RC","","","","both","","","98.00","73.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","52.23","53.3","","50.16","50.16","195.36","55","5.56","93.1","percent of total billed charges",""
"Rheumatoid Factor Qn","PX-30000867","CDM","86431","CPT","0302","RC","","","","both","","","98.00","73.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","77.91","79.5","","74.77","50.16","237.60","101","5.56","93.1","percent of total billed charges",""
"Rheumatoid Factor Qn","PX-30000867","CDM","86431","CPT","0302","RC","","","","outpatient","","","98.00","73.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","54.78","55.9","","48.21","48.21","48.21","1 through 10","5.85","80.09","percent of total billed charges",""
"Rho D Imm Glob 300 Mcg / 1500 Iu","PX-63600171","CDM","J2790","HCPCS","0636","RC","","","","both","","","501.50","376.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","192.07","38.3","","196.09","190.57","571.71","79","155.47","386.16","percent of total billed charges",""
"Rmvl Ndwellg Tunneled Pleural Catheter W/Cuff","PX-98301025","CDM","32552","CPT","0983","RC","","","","both","","","821.00","615.75","MEDICARE [2001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","734.22","685.64","734.22","13","254.51","917.68","other","OPPS APC"
"Rp Loclzj Tum Spect 1 Area/Acquisj 1 Day Img","PX-34000117","CDM","78803","CPT","0341","RC","","","","both","","","4191.00","3143.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1529.72","36.5","","1515.87","1288.29","1515.87","1 through 10","1002.61","3331.85","percent of total billed charges",""
"Rpr Aa Hernia 1st 3-10 Cm Ncrc8/Strangulated","PX-98302392","CDM","49594","CPT","0983","RC","","","","outpatient","","","3515.00","2636.25","AETNA [1001]","HB AMC AETNA HMO","2453.47","69.8","","26505.90","14993.90","26505.90","1 through 10","1757.5","15696.44","percent of total billed charges",""
"Rpr Aa Hernia 1st < 3 Cm Reducible","PX-98302389","CDM","49591","CPT","0983","RC","","","","outpatient","","","1618.00","1213.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1322.23","81.72","","14852.03","8894.69","19173.61","12","809","10159.42","percent of total billed charges",""
"Rpr Lac Intermd Scalp/Axil 2.6-7.5","PX-76000122","CDM","12032","CPT","0761","RC","","","","both","","","1389.00","1041.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","531.99","38.3","","1127.25","179.23","1127.25","1 through 10","430.59","1104.26","percent of total billed charges",""
"Rt&Lt Hrt Art/Ventricle Angio","PX-48000125","CDM","93460","CPT","0481","RC","","","","both","","","31970.00","23977.50","MEDICARE [2001]","HB MGH MEDICARE","3819.29","","APC Price ($3,819.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3819.68","3819.68","20312.70","56","3628.7","25416.15","other","OPPS APC"
"Rubella Antibody","PX-30000991","CDM","86762","CPT","0302","RC","","","","outpatient","","","169.00","126.75","AETNA [1001]","HB AMC AETNA HMO","117.96","69.8","","78.39","78.39","78.39","1 through 10","14.84","138.11","percent of total billed charges",""
"Russell Viper Venom Diluted","PX-30001121","CDM","85613","CPT","0305","RC","","","","both","","","101.00","75.75","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","72.52","71.8","","70.36","70.36","70.36","1 through 10","9.39","95.95","percent of total billed charges",""
"SAGITTAL PLATE 2X12MM 6 HOLE ORTHOGNATHIC TITANIUM SPLIT CURVED","SUP-ITM-10014115","CDM","C1713","HCPCS","0278","RC","","","","both","","","729.16","546.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","266.14","36.5","","149.84","82.76","934.90","224","226.04","579.68","percent of total billed charges",""
"SCREEN PITTSBURRGH 0.3MM MESH MAXILLOFACIAL REGULAR COMMERCIALLY PURE TITANIUM PANEL V1","SUP-ITM-10162428","CDM","C1713","HCPCS","0278","RC","","","","both","","","1946.04","1459.53","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1498.45","77","","583.72","583.72","4677.75","24","603.27","1547.1","percent of total billed charges",""
