"PIN BONE 7/64X9IN STEINMANN DIAMOND POINT ONE END PK/10EA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10022862","CDM","C1713","HCPCS","0278","RC","","","","both","","","12.22","9.16","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","9.41","77","","507.62","507.62","507.62","1 through 10","3.79","9.71","percent of total billed charges",""
"PIN BUTTRESS 1.8X30MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095244","CDM","C1713","HCPCS","0278","RC","","","","both","","","328.16","246.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","140.78","42.9","","264.16","182.73","1329.00","52","101.73","260.89","percent of total billed charges",""
"PIN BUTTRESS 1.8X30MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095244","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","328.16","246.12","AETNA [1001]","HB AMC AETNA PPO","263.84","80.4","","605.12","103.74","1144.45","103","164.08","268.17","percent of total billed charges",""
"PIN BUTTRESS 1.8X30MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095244","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","328.16","246.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","183.44","55.9","","1303.01","1303.01","1303.01","1 through 10","164.08","268.17","percent of total billed charges",""
"PIN BUTTRESS 1.8X30MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095244","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","328.16","246.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","263.84","80.4","","1358.66","68.25","2660.13","20","164.08","268.17","percent of total billed charges",""
"PIN BUTTRESS 1.8X30MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095244","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","328.16","246.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","268.17","81.72","","565.04","106.32","1426.93","161","164.08","268.17","percent of total billed charges",""
"PIN BUTTRESS 10X1.8MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095235","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","328.16","246.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","268.17","81.72","","565.04","106.32","1426.93","161","164.08","268.17","percent of total billed charges",""
"PIN CERCLAGE 4.5MM POSITIONING THRDED TITANIUM","SUP-ITM-10019203","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","467.50","350.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","375.87","80.4","","2141.45","2141.45","2141.45","1 through 10","233.75","382.04","percent of total billed charges",""
"PIN DISTRACTOR 12MM STERILE PK/2EA","SUP-ITM-10216990","CDM","C1713","HCPCS","0278","RC","","","","both","","","166.25","124.69","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","109.06","65.6","","947.80","947.80","947.80","1 through 10","51.54","132.17","percent of total billed charges",""
"PIN DISTRACTOR 12MM STERILE PK/2EA","SUP-ITM-10216990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","166.25","124.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","135.86","81.72","","6174.52","3163.80","6174.52","1 through 10","83.13","135.86","percent of total billed charges",""
"PIN EXTERNAL FIXATION SIGMA HP THREADED HEADED","SUP-ITM-10079634","CDM","C1713","HCPCS","0278","RC","","","","both","","","822.50","616.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","315.02","38.3","","240.23","60.66","804.68","738","254.98","653.89","percent of total billed charges",""
"PIN FULL 7X125MM THREADED SALVATION","SUP-ITM-10192889","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4134.00","3100.50","AETNA [1001]","HB AMC AETNA PPO","3323.74","80.4","","605.12","103.74","1144.45","103","2067","3378.3","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","both","","","701.89","526.42","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","460.44","65.6","","947.80","947.80","947.80","1 through 10","217.59","558","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","both","","","701.89","526.42","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","491.32","70","","819.00","819.00","819.00","1 through 10","217.59","558","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","both","","","701.89","526.42","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","456.23","65","","2660.13","1319.50","2660.13","1 through 10","217.59","558","percent of total billed charges",""
"PIN POSITIONING 5MM VA LF SS STERILE DISPOSABLE","SUP-ITM-10294961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","570.40","427.80","AETNA [1001]","HB AMC AETNA PPO","458.60","80.4","","605.12","103.74","1144.45","103","285.2","466.13","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX45MM STERILE","SUP-ITM-10320397","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","57.75","77","","583.72","583.72","4677.75","24","23.25","59.63","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX45MM STERILE","SUP-ITM-10320397","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","32.18","42.9","","264.16","182.73","1329.00","52","23.25","59.63","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","both","","","514.50","385.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","396.17","77","","583.72","583.72","4677.75","24","159.5","409.03","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","both","","","514.50","385.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","334.43","65","","2660.13","1319.50","2660.13","1 through 10","159.5","409.03","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","both","","","514.50","385.87","WELLPOINT [1015]","HB AMC WELLPOINT","379.60","73.78","","445.01","112.46","1616.50","294","159.5","409.03","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","514.50","385.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","287.61","55.9","","1303.01","1303.01","1303.01","1 through 10","257.25","420.45","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","both","","","210.00","157.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","161.70","77","","583.72","583.72","4677.75","24","65.1","166.95","percent of total billed charges",""
"PIN SKULL CHILD MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10152630","CDM","C1713","HCPCS","0278","RC","","","","both","","","55.48","41.61","CIGNA [1006]","HB AMC CIGNA HMO / PPO","44.11","79.5","","547.21","117.23","2138.40","623","17.2","44.11","percent of total billed charges",""
"PIN SPEED 45MM RIMMED BX/3EA","SUP-ITM-10203901","CDM","C1713","HCPCS","0278","RC","","","","both","","","93.33","70.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","40.04","42.9","","264.16","182.73","1329.00","52","28.93","74.2","percent of total billed charges",""
"PIN TIBIAL 6.5X40MM JOURNEY II XR BX/3EA","SUP-ITM-10198662","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","87.50","65.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","71.51","81.72","","6174.52","3163.80","6174.52","1 through 10","43.75","71.51","percent of total billed charges",""
"PLATE .6MMX1.5 MICRO RECTANGULAR SYSTEM CP TITANIUM","SUP-ITM-10162438","CDM","C1713","HCPCS","0278","RC","","","","both","","","514.33","385.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","220.65","42.9","","264.16","182.73","1329.00","52","159.44","408.89","percent of total billed charges",""
"PLATE 0.3MM LONG 2 HOLE NEUROSURGERY TITANIUM STRAIGHT ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162533","CDM","C1713","HCPCS","0278","RC","","","","both","","","376.15","282.11","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","200.49","53.3","","610.80","79.76","2075.55","343","116.61","299.04","percent of total billed charges",""
"PLATE 0.3MM LONG 2 HOLE NEUROSURGERY TITANIUM STRAIGHT ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162533","CDM","C1713","HCPCS","0278","RC","","","","both","","","376.15","282.11","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","289.64","77","","583.72","583.72","4677.75","24","116.61","299.04","percent of total billed charges",""
"PLATE 0.3MM LONG 2 HOLE NEUROSURGERY TITANIUM STRAIGHT ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162533","CDM","C1713","HCPCS","0278","RC","","","","both","","","376.15","282.11","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","270.83","72","","297.00","189.00","297.00","1 through 10","116.61","299.04","percent of total billed charges",""
"PLATE 0.3MM LONG 4 HOLE NEURO ULTRA LOCKINGW PROFILE STRAIGHT W/ TAB TI6AL4V","SUP-ITM-10162541","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","AETNA [1001]","HB AMC AETNA HMO","387.22","69.8","","499.18","75.60","1018.34","748","277.38","453.34","percent of total billed charges",""
"PLATE 1.0MM 14 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161997","CDM","C1713","HCPCS","0278","RC","","","","both","","","2203.36","1652.52","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1751.67","79.5","","547.21","117.23","2138.40","623","683.04","1751.67","percent of total billed charges",""
"PLATE 1.0MM 14 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161997","CDM","C1713","HCPCS","0278","RC","","","","both","","","2203.36","1652.52","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1586.42","72","","297.00","189.00","297.00","1 through 10","683.04","1751.67","percent of total billed charges",""
"PLATE 1.0MM 4 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161998","CDM","C1713","HCPCS","0278","RC","","","","both","","","1124.24","843.18","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","809.45","72","","297.00","189.00","297.00","1 through 10","348.51","893.77","percent of total billed charges",""
"PLATE 1.0MM 4 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161998","CDM","C1713","HCPCS","0278","RC","","","","both","","","1124.24","843.18","WELLPOINT [1015]","HB AMC WELLPOINT","829.46","73.78","","445.01","112.46","1616.50","294","348.51","893.77","percent of total billed charges",""
"PLATE 1.5MM 7 HOLE MICRO L SHAPE LT TRAUMA SYSTEM CP TITANIUM","SUP-ITM-10162312","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","729.72","547.29","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","596.33","81.72","","6174.52","3163.80","6174.52","1 through 10","364.86","596.33","percent of total billed charges",""
"PLATE 2.0 2.5MM 169 2.8 LEVEL ONE 23 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179700","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7253.83","5440.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","5832.08","80.4","","1358.66","68.25","2660.13","20","3626.92","5927.83","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","both","","","7490.08","5617.56","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5767.36","77","","507.62","507.62","507.62","1 through 10","2321.92","5954.61","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7490.08","5617.56","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6120.89","81.72","","565.04","106.32","1426.93","161","3745.04","6120.89","percent of total billed charges",""
"PLATE 2.0 2.5MM 193 2.8 LEVEL ONE 26 HOLE CMF RECON TLTS ANGLE RT SCREW T CP TI","SUP-ITM-10179669","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.38","4299.28","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4557.24","79.5","","547.21","117.23","2138.40","623","1777.04","4557.24","percent of total billed charges",""
"PLATE 2.0MM SHORT LOCKINGCKING FRACTURE CURVED NON COMPRESSION THICK TI 6AL4V","SUP-ITM-10160391","CDM","C1713","HCPCS","0278","RC","","","","both","","","1988.28","1491.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1292.38","65","","2660.13","1319.50","2660.13","1 through 10","616.37","1580.68","percent of total billed charges",""
"PLATE 2.0MM THICK TITANIUM PATIENT SPECIFIC MANDIBLE NO ANGLE","SUP-ITM-10159068","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7922.85","5942.14","AETNA [1001]","HB AMC AETNA HMO","5530.15","69.8","","499.18","75.60","1018.34","748","3961.43","6474.55","percent of total billed charges",""
"PLATE 2.55MM 32 HOLE RECONSTRUCTION LOCKING ANGLE TITANIUM","SUP-ITM-10160397","CDM","C1713","HCPCS","0278","RC","","","","both","","","5287.78","3965.83","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3807.20","72","","297.00","189.00","297.00","1 through 10","1639.21","4203.79","percent of total billed charges",""
"PLATE 2.5MM 20 HOLE LOCKING STRAIGHT THICK CP TITANIUM","SUP-ITM-10160399","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4267.02","3200.26","AETNA [1001]","HB AMC AETNA PPO","3430.68","80.4","","605.12","103.74","1144.45","103","2133.51","3487.01","percent of total billed charges",""
"PLATE 2.8MM 20 HOLE TI PSPC MATRIXMANDIBLE RECON THICK","SUP-ITM-10168138","CDM","C1713","HCPCS","0278","RC","","","","both","","","13187.50","9890.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","8651.00","65.6","","947.80","947.80","947.80","1 through 10","4088.13","10484.06","percent of total billed charges",""
"PLATE 28 15MM 2-HOLE LOCKING 1.1MM","SUP-ITM-10241564","CDM","C1713","HCPCS","0278","RC","","","","both","","","4265.63","3199.22","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2798.25","65.6","","947.80","947.80","947.80","1 through 10","1322.35","3391.18","percent of total billed charges",""
"PLATE 2XCURVED 0.3MM 3 HOLE NEUROSURGERY TITANIUM STYLE ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162529","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1243.52","932.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1016.20","81.72","","6174.52","3163.80","6174.52","1 through 10","621.76","1016.2","percent of total billed charges",""
"PLATE 3.5MM 18 HOLE BOWED LOCKING COMPRESSION FEMUR","SUP-ITM-10167284","CDM","C1713","HCPCS","0278","RC","","","","both","","","6857.50","5143.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5280.28","77","","583.72","583.72","4677.75","24","2125.83","5451.71","percent of total billed charges",""
"PLATE 4.5MM 16 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167306","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","9877.50","7408.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","5521.52","55.9","","1303.01","1303.01","1303.01","1 through 10","4938.75","8071.89","percent of total billed charges",""
"PLATE 4.5MM 18 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167307","CDM","C1713","HCPCS","0278","RC","","","","both","","","10675.00","8006.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","7002.80","65.6","","947.80","947.80","947.80","1 through 10","3309.25","8486.63","percent of total billed charges",""
"PLATE 4.5MM 18 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167307","CDM","C1713","HCPCS","0278","RC","","","","both","","","10675.00","8006.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","8219.75","77","","583.72","583.72","4677.75","24","3309.25","8486.63","percent of total billed charges",""
"PLATE 4.5MM 18 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167307","CDM","C1713","HCPCS","0278","RC","","","","both","","","10675.00","8006.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","4579.58","42.9","","799.05","799.05","799.05","1 through 10","3309.25","8486.63","percent of total billed charges",""
"PLATE 40 50DEG TRIANGULAR POSITIONING 90 S","SUP-ITM-10137031","CDM","C1713","HCPCS","0278","RC","","","","both","","","542.50","406.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","207.78","38.3","","240.23","60.66","804.68","738","168.18","431.29","percent of total billed charges",""
