"HEAD GLENOID 36MM -4MM OFFSET REVERSE RSP RETAINING SCREW","SUP-ITM-10207516","CDM","C1776","HCPCS","0278","RC","","","","both","","","3624.00","2718.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2609.28","72","","9180.00","9180.00","9180.00","1 through 10","1123.44","2881.08","percent of total billed charges",""
"HEPATITIS A ANTIBODY (HAAb) IGM","PX-30000960","CDM","86709","CPT","0302","RC","","","","both","","","188.00","141.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","134.98","71.8","","392.04","130.68","392.04","39","11.03","178.6","percent of total billed charges",""
"HINGE EXTERNAL 90DEG FIXATION DEVICE ILIZAROV SS LOW PROFILE","SUP-ITM-10062142","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","735.74","42.9","","799.05","799.05","799.05","1 through 10","531.65","1363.43","percent of total billed charges",""
"HINGE ROT 10MM MED IMPLANT KNEE DISTAL FEMORAL AUGMENT MOD ONC 09","SUP-ITM-10035440","CDM","C1776","HCPCS","0278","RC","","","","both","","","1869.00","1401.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1345.68","72","","9180.00","9180.00","9180.00","1 through 10","579.39","1485.86","percent of total billed charges",""
"HINGE ROT 10MM MED IMPLANT KNEE DISTAL FEMORAL AUGMENT MOD ONC 09","SUP-ITM-10035440","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1869.00","1401.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1502.68","80.4","","2174.69","2167.62","2435.16","12","934.5","1527.35","percent of total billed charges",""
"HINGE ROTATING 3.0DEG INSERT TIBIAL KNEE TRIAL BUMPER MONOGRAM COBALT","SUP-ITM-10018021","CDM","C1776","HCPCS","0278","RC","","","","both","","","3006.00","2254.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1289.57","42.9","","2028.48","2028.48","2028.48","1 through 10","931.86","2389.77","percent of total billed charges",""
"HINGE ROTATING 3MM LG XL COMPONENT TIBIAL KNEE MODULAR POSTERIOR OFFSET","SUP-ITM-10035443","CDM","C1776","HCPCS","0278","RC","","","","both","","","3006.00","2254.50","WELLPOINT [1015]","HB AMC WELLPOINT","2217.83","73.78","","2602.06","1700.45","15123.10","117","931.86","2389.77","percent of total billed charges",""
"HINGE ROTATING 58X68MM KNEE 5880 14 02 FEMORAL COMPONENT OPTION SZ D RT 07 ONC NC","SUP-ITM-10033410","CDM","C1776","HCPCS","0278","RC","","","","both","","","16760.63","12570.47","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","12905.69","77","","29636.01","29636.01","29636.01","1 through 10","5195.8","13324.7","percent of total billed charges",""
"HINGE ROTATING 58X68MM KNEE 5880 14 02 FEMORAL COMPONENT OPTION SZ D RT 07 ONC NC","SUP-ITM-10033410","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","16760.63","12570.47","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","13696.79","81.72","","2190.06","1401.55","8113.91","43","8380.32","13696.79","percent of total billed charges",""
"HINGE ROTATING 70X61MM MD IMPLANT KNEE FEMORAL MODULAR RT ONC 02","SUP-ITM-10016606","CDM","C1776","HCPCS","0278","RC","","","","both","","","8550.00","6412.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3667.95","42.9","","2028.48","2028.48","2028.48","1 through 10","2650.5","6797.25","percent of total billed charges",""
"HINGE ROTATING 70X61MM MD IMPLANT KNEE FEMORAL MODULAR RT ONC 02","SUP-ITM-10016606","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","8550.00","6412.50","AETNA [1001]","HB AMC AETNA PPO","6874.20","80.4","","2090.69","1781.53","2371.46","11","4275","6987.06","percent of total billed charges",""
"HINGE ROTATING F 66X76MM COMPONENT FEMORAL KNEE NEXGEN COMPLETE OPTION RT SIZE","SUP-ITM-10130324","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","16760.63","12570.47","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","13696.79","81.72","","1017.05","1017.05","1017.05","1 through 10","8380.32","13696.79","percent of total billed charges",""
"HIP 40MM 3.5 HD CERAMIC BIOLOX DELTA MINUS IMPLANT 04","SUP-ITM-10061788","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1260.00","945.00","AETNA [1001]","HB AMC AETNA PPO","1013.04","80.4","","2090.69","1781.53","2371.46","11","630","1029.67","percent of total billed charges",""
"HIP ACETABULAR 28X44MM CUP XETER X3 RIMFIT","SUP-ITM-10208942","CDM","C1776","HCPCS","0278","RC","","","","both","","","4250.00","3187.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1823.25","42.9","","2028.48","2028.48","2028.48","1 through 10","1317.5","3378.75","percent of total billed charges",""
"HIP ACETABULAR 32X50MM CUP XETER X3 RIMFIT","SUP-ITM-10208952","CDM","C1776","HCPCS","0278","RC","","","","both","","","4250.00","3187.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3378.75","79.5","","2608.72","1683.00","7525.69","67","1317.5","3378.75","percent of total billed charges",""
"HIP COMPONENT 11/13 36MM PLUS 12 BIOLOX DELTA CERAMIC TAPERED","SUP-ITM-10114319","CDM","C1776","HCPCS","0278","RC","","","","both","","","2100.00","1575.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1617.00","77","","29636.01","29636.01","29636.01","1 through 10","651","1669.5","percent of total billed charges",""
"HIP H 40MM UNITRAX COBALT UNIPOLAR SIZE","SUP-ITM-10019219","CDM","C1776","HCPCS","0278","RC","","","","both","","","1200.00","900.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","639.60","53.3","","3617.87","1219.68","8316.00","59","372","954","percent of total billed charges",""
"HIP IMPLANT 18MM STEM FEMORAL PRESS FIT INTRAMEDULLARY STRAIGHT FLUTED","SUP-ITM-10024934","CDM","C1776","HCPCS","0278","RC","","","","both","","","7344.00","5508.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3150.58","42.9","","2028.48","2028.48","2028.48","1 through 10","2276.64","5838.48","percent of total billed charges",""
"HIP IMPLANT 28MM PLUS 5 TAPERED FEMORAL HD BANTAM PINNACLE COBALT BALL 14/16 05","SUP-ITM-10001488","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1053.50","790.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","860.92","81.72","","1017.05","1017.05","1017.05","1 through 10","526.75","860.92","percent of total billed charges",""
"HIP IMPLANT 28MM PLUS 5 TAPERED FEMORAL HD BANTAM PINNACLE COBALT BALL 14/16 05","SUP-ITM-10001488","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1053.50","790.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","860.92","81.72","","2190.06","1401.55","8113.91","43","526.75","860.92","percent of total billed charges",""
"HIP INSERT 28X52MM FEMORAL CONSTRAINED TRIDENT ALL POLY","SUP-ITM-10031083","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2298.00","1723.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1847.59","80.4","","2174.69","2167.62","2435.16","12","1149","1877.93","percent of total billed charges",""
"HIP LINER 26X40 41MM SHELL VERSYS LD/FX POLY ASSEMBLY","SUP-ITM-10199814","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1102.50","826.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","900.96","81.72","","1017.05","1017.05","1017.05","1 through 10","551.25","900.96","percent of total billed charges",""
"HIP PLATE 4.5MM 3 HOLE PEDILOC 150 DEG","SUP-ITM-10167723","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4972.50","3729.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2779.63","55.9","","1303.01","1303.01","1303.01","1 through 10","2486.25","4063.53","percent of total billed charges",""
"HIP PLATE 8 HOLE 140DEG STANDARD BARREL KEYED OMEGA3","SUP-ITM-10034650","CDM","C1713","HCPCS","0278","RC","","","","both","","","3327.42","2495.56","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1427.46","42.9","","799.05","799.05","799.05","1 through 10","1031.5","2645.3","percent of total billed charges",""
"HIP PLUG ACETABULAR APICAL G7","SUP-ITM-10165969","CDM","C1713","HCPCS","0278","RC","","","","both","","","505.33","379.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","156.65","31","","854.00","854.00","854.00","1 through 10","156.65","401.74","percent of total billed charges",""
"HIP SHELL 66MM SZ I MULTIHOLE G7","SUP-ITM-10194227","CDM","C1776","HCPCS","0278","RC","","","","both","","","4244.63","3183.47","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3374.48","79.5","","2608.72","1683.00","7525.69","67","1315.84","3374.48","percent of total billed charges",""
"HIP SPACER 8MM UNIVERSAL ACCOLADE OMNIFIT COBALT CEMENTED","SUP-ITM-10004548","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","75.00","56.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","60.30","80.4","","1358.66","68.25","2660.13","20","37.5","61.29","percent of total billed charges",""
"HIP STEM 103MM SZ 4 TRI LOCK GRIPTON PRESERVATION CEMENTLESS STANDARD OFFSET","SUP-ITM-10088697","CDM","C1776","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1608.60","38.3","","2679.15","987.37","3738.94","427","1302","3339","percent of total billed charges",""
"HIP STEM 11X120MM FEMORAL VERSYS LD FX ZIMALOY COBALT CEMENTED BX/1EA","SUP-ITM-10007522","CDM","C1776","HCPCS","0278","RC","","","","both","","","2940.00","2205.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2337.30","79.5","","2608.72","1683.00","7525.69","67","911.4","2337.3","percent of total billed charges",""
"HIP STEM 120MM FEMORAL PROSTALAC CEMENTED ED HIGH","SUP-ITM-10022274","CDM","C1776","HCPCS","0278","RC","","","","both","","","5847.50","4385.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","4502.58","77","","29636.01","29636.01","29636.01","1 through 10","1812.73","4648.76","percent of total billed charges",""
"HIP STEM 120MM FEMORAL PROSTALAC CEMENTED ED HIGH","SUP-ITM-10022274","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","5847.50","4385.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4701.39","80.4","","2174.69","2167.62","2435.16","12","2923.75","4778.58","percent of total billed charges",""
"HIP STEM 12X125MM FEMORAL VERSYS ADVOCATE ZIMALOY COBALT CEMENTED STD","SUP-ITM-10200957","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4410.00","3307.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3603.85","81.72","","1017.05","1017.05","1017.05","1 through 10","2205","3603.85","percent of total billed charges",""
"HIP STEM 12X150MM FEMORAL PRESS FIT INTRAMEDULLARY TOTAL BOWED","SUP-ITM-10035524","CDM","C1776","HCPCS","0278","RC","","","","both","","","9180.00","6885.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","7068.60","77","","29636.01","29636.01","29636.01","1 through 10","2845.8","7298.1","percent of total billed charges",""
"HIP STEM 135MM SZ 3 FEMORAL SPECTRON EF COBALT CHROMIUM PRIMARY COLLARED STD OFFSET 12/14 TAPER","SUP-ITM-10015275","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4200.00","3150.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3432.24","81.72","","2190.06","1401.55","8113.91","43","2100","3432.24","percent of total billed charges",""
"HIP STEM 15X39.6 150MM 1 SIZE TAPERLOC PPS COATED COMPLETE FULL PROFILE HIGH OFFSET TYPE","SUP-ITM-10126260","CDM","C1776","HCPCS","0278","RC","","","","both","","","4331.25","3248.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1580.91","36.5","","3031.31","804.39","5017.20","148","1342.69","3443.34","percent of total billed charges",""
"HIP STEM 44MM 200 LONG SIZE 3 FEMORAL EXETER V40 OFFSET 0580-1-200","SUP-ITM-10034603","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3000.00","2250.00","AETNA [1001]","HB AMC AETNA PPO","2412.00","80.4","","2090.69","1781.53","2371.46","11","1500","2451.6","percent of total billed charges",""
"HIP STEM SZ 8 STANDARD OFFSET INSIGNIA COLLARED","SUP-ITM-10295256","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4500.00","3375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3618.00","80.4","","2174.69","2167.62","2435.16","12","2250","3677.4","percent of total billed charges",""
"HOOK BONE LG BLADE NARROW LEGACY TITANIUM","SUP-ITM-10058510","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1400.00","1050.00","AETNA [1001]","HB AMC AETNA PPO","1125.60","80.4","","4532.01","328.86","4532.01","1 through 10","700","1144.08","percent of total billed charges",""
"HOOK PLATE 16MM 7 HOLE VARIAX TITANIUM LOCKING ANTERIOR CLAVICLE RIGHT","SUP-ITM-10156061","CDM","C1713","HCPCS","0278","RC","","","","both","","","4734.73","3551.05","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2031.20","42.9","","799.05","799.05","799.05","1 through 10","1467.77","3764.11","percent of total billed charges",""
"HOOK PLATE 16MM 7 HOLE VARIAX TITANIUM LOCKING ANTERIOR CLAVICLE RIGHT","SUP-ITM-10156061","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4734.73","3551.05","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2646.71","55.9","","1303.01","1303.01","1303.01","1 through 10","2367.37","3869.22","percent of total billed charges",""
"HOOK TITANIUM 16MM 111 9 HOLE PLATE BONE CLAVICLE DISTAL LATERAL RIGHT","SUP-ITM-10185925","CDM","C1713","HCPCS","0278","RC","","","","both","","","4734.73","3551.05","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3645.74","77","","583.72","583.72","4677.75","24","1467.77","3764.11","percent of total billed charges",""
"HUMERAL COMPONENT SZ 2 HYDROXYAPATITE COATED MODULAR ECCENTRIC EPIPHYSIS RT","SUP-ITM-10119279","CDM","C1776","HCPCS","0278","RC","","","","both","","","5285.00","3963.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","4069.45","77","","29636.01","29636.01","29636.01","1 through 10","1638.35","4201.58","percent of total billed charges",""
"HUMERAL ENDCAP 0MM NAIL EX TI T25 STARDRIVE","SUP-ITM-10027389","CDM","C1713","HCPCS","0278","RC","","","","both","","","466.20","349.65","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","144.52","31","","854.00","854.00","854.00","1 through 10","144.52","370.63","percent of total billed charges",""
"HUMERAL ENDCAP 0MM NAIL EX TI T25 STARDRIVE","SUP-ITM-10027389","CDM","C1713","HCPCS","0278","RC","","","","both","","","466.20","349.65","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","170.16","36.5","","149.84","82.76","934.90","224","144.52","370.63","percent of total billed charges",""
"HUMERAL HEAD 26X52MM DELTA XTEND CTA COBALT CHROMIUM ALLOY","SUP-ITM-10119287","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","6728.75","5046.56","AETNA [1001]","HB AMC AETNA HMO","4696.67","69.8","","2111.40","1091.76","3234.47","108","3364.38","5498.73","percent of total billed charges",""
"HUMERAL HEAD 36MM COBALT-CHROME RETAINING SCREW STERILE REVERSE","SUP-ITM-10082331","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3624.00","2718.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2961.53","81.72","","6174.52","3163.80","6174.52","1 through 10","1812","2961.53","percent of total billed charges",""
"HUMERAL HEAD 36MM COBALT-CHROME RETAINING SCREW STERILE REVERSE","SUP-ITM-10082331","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3624.00","2718.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2961.53","81.72","","590.85","590.85","590.85","41","1812","2961.53","percent of total billed charges",""
"HUMERAL HEAD 44X18MM GLOBAL ADVANTAGE HUM CARBON COBALT CHROMIUM MOLYBDENUM ALLOY","SUP-ITM-10017432","CDM","C1776","HCPCS","0278","RC","","","","both","","","1820.00","1365.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1310.40","72","","9180.00","9180.00","9180.00","1 through 10","564.2","1446.9","percent of total billed charges",""
"HUMERAL HEAD 44X18MM GLOBAL ADVANTAGE HUM CARBON COBALT CHROMIUM MOLYBDENUM ALLOY","SUP-ITM-10017432","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1820.00","1365.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1463.28","80.4","","2174.69","2167.62","2435.16","12","910","1487.3","percent of total billed charges",""
