"SET INTRODUCER SUPER ARROW-FLEX 7FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/5EA","SUP-ITM-10000113","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","161.00","120.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","84.14","52.26","","424.44","171.31","424.44","1 through 10","80.5","131.57","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 45CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/5EA","SUP-ITM-10011307","CDM","C1894","HCPCS","0272","RC","","","","both","","","162.19","121.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","116.78","72","","144.55","144.55","144.55","1 through 10","50.28","128.94","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 80CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/2EA","SUP-ITM-10000303","CDM","C1894","HCPCS","0272","RC","","","","both","","","393.75","295.31","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","282.71","71.8","","95.50","60.10","145.76","28","122.06","313.03","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 80CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/2EA","SUP-ITM-10000303","CDM","C1894","HCPCS","0272","RC","","","","both","","","393.75","295.31","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","150.81","38.3","","45.12","15.11","225.32","656","122.06","313.03","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 80CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/2EA","SUP-ITM-10000303","CDM","C1894","HCPCS","0272","RC","","","","both","","","393.75","295.31","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","303.19","77","","69.83","65.11","109.06","1 through 10","122.06","313.03","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 100CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE BX/2EA","SUP-ITM-10000304","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","455.00","341.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","371.83","81.72","","171.72","56.33","171.72","1 through 10","227.5","371.83","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 11CM .035IN J TIP HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE CS/10EA","SUP-ITM-10000117","CDM","C1894","HCPCS","0272","RC","","","","both","","","70.18","52.63","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","50.39","71.8","","95.50","60.10","145.76","28","21.76","55.79","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE CS/5EA","SUP-ITM-10000114","CDM","C1894","HCPCS","0272","RC","","","","both","","","156.67","117.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","112.80","72","","144.55","144.55","144.55","1 through 10","48.57","124.55","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 45CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE CS/5EA","SUP-ITM-10000274","CDM","C1894","HCPCS","0272","RC","","","","both","","","223.78","167.83","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","161.12","72","","144.55","144.55","144.55","1 through 10","69.37","177.91","percent of total billed charges",""
"SET KIT 3.7FRX3CM 16 STENT DBL PIGTL FLEX TIP TETHER GUIDWR COTD PERCUFLEX POSTNR RADIOPQ CATH Y C FL","SUP-ITM-10078406","CDM","C1769","HCPCS","0272","RC","","","","both","","","455.00","341.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","326.69","71.8","","115.60","70.63","211.43","34","141.05","361.73","percent of total billed charges",""
"SET KIT 3.7FRX3CM 16 STENT DBL PIGTL FLEX TIP TETHER GUIDWR COTD PERCUFLEX POSTNR RADIOPQ CATH Y C FL","SUP-ITM-10078406","CDM","C1769","HCPCS","0272","RC","","","","both","","","455.00","341.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","166.08","36.5","","183.94","28.57","479.44","225","141.05","361.73","percent of total billed charges",""
"SET KIT 3.7FRX3CM 16 STENT DBL PIGTL FLEX TIP TETHER GUIDWR COTD PERCUFLEX POSTNR RADIOPQ CATH Y C FL","SUP-ITM-10078406","CDM","C1769","HCPCS","0272","RC","","","","both","","","455.00","341.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","350.35","77","","137.03","64.73","295.61","1 through 10","141.05","361.73","percent of total billed charges",""
"SET KIT 6FRX14CM STENT DOUBLE PIGTAIL FLEXIBLE TIP TETHER GUIDEWIRE PTFE COATED PERCUFLEX POSITIONER RADIOPAQUE Y SOF FLEX","SUP-ITM-10078418","CDM","C2617","HCPCS","0278","RC","","","","both","","","506.10","379.57","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","193.84","38.3","","151.36","147.10","825.21","22","156.89","402.35","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","both","","","1750.00","1312.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1260.00","72","","9180.00","9180.00","9180.00","1 through 10","542.5","1391.25","percent of total billed charges",""
"SET NAIL 1.1MM SMALL .045 BONE FIXATION REPLACEMENT","SUP-ITM-10028132","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","683.20","512.40","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","558.31","81.72","","565.04","106.32","1426.93","161","341.6","558.31","percent of total billed charges",""
"SET PIN 2.4MM 2.8 UNIVERS REVERS INCLUDES DRILL TIP GUIDE OSTEOTOMY AND GUIDEWIRE PK/1EA","SUP-ITM-10136728","CDM","C1769","HCPCS","0272","RC","","","","both","","","1120.00","840.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","862.40","77","","137.03","64.73","295.61","1 through 10","347.2","890.4","percent of total billed charges",""
"SET PLACEMENT L 12 14FR SMALL GASTROSTOMY ENTUIT INITIAL START SHEATH 16","SUP-ITM-10154546","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","369.22","276.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","301.73","81.72","","290.98","107.01","2018.73","1 through 10","184.61","301.73","percent of total billed charges",""
"SET PUTTY 5ML GRAFT BONE CRANIOS REINCED FAST TING SYRINGE","SUP-ITM-10126262","CDM","C1713","HCPCS","0278","RC","","","","both","","","2206.26","1654.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","683.94","31","","854.00","854.00","854.00","1 through 10","683.94","1753.98","percent of total billed charges",""
"SET PUTTY 5ML GRAFT BONE CRANIOS REINCED FAST TING SYRINGE","SUP-ITM-10126262","CDM","C1713","HCPCS","0278","RC","","","","both","","","2206.26","1654.69","WELLPOINT [1015]","HB AMC WELLPOINT","1627.78","73.78","","445.01","112.46","1616.50","294","683.94","1753.98","percent of total billed charges",""
"SET RETRIEVAL GUNTHER TULIP 6.3FR 80CM VENA CAVA FILTER SINGLE LOOP","SUP-ITM-10015981","CDM","C1773","HCPCS","0272","RC","","","","both","","","972.90","729.67","WELLPOINT [1015]","HB AMC WELLPOINT","717.81","73.78","","228.14","228.14","228.14","1 through 10","301.6","773.46","percent of total billed charges",""
"SET ROD ALIGNMENTIN OPENING WEDGE OSTEOTOMY SYSTEM","SUP-ITM-10134480","CDM","C1713","HCPCS","0278","RC","","","","both","","","1288.00","966.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","552.55","42.9","","799.05","799.05","799.05","1 through 10","399.28","1023.96","percent of total billed charges",""
"SET SCREW BONE VIRAGE TOP CLOSURE STANDARD","SUP-ITM-10185142","CDM","C1889","HCPCS","0278","RC","","","","both","","","175.00","131.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","67.03","38.3","","1589.35","323.19","2394.00","12","54.25","139.13","percent of total billed charges",""
"SET SCREW BONE VIRAGE TOP CLOSURE STANDARD","SUP-ITM-10185142","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","175.00","131.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","140.70","80.4","","2141.45","2141.45","2141.45","1 through 10","87.5","143.01","percent of total billed charges",""
"SET SCREW SPINE SOLANAS TITANIUM LOCKING","SUP-ITM-10108726","CDM","C1713","HCPCS","0278","RC","","","","both","","","157.50","118.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","57.49","36.5","","149.84","82.76","934.90","224","48.83","125.21","percent of total billed charges",""
"SET SCREW SPINE VERTEX SELECT TITANIUM LOCKING","SUP-ITM-10018153","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","128.71","81.72","","4878.68","1531.26","6401.46","44","78.75","128.71","percent of total billed charges",""
"SET SCREW VUEPOINT II GRIT BLAST CROSS CONNECTOR","SUP-ITM-10188266","CDM","C1713","HCPCS","0278","RC","","","","both","","","175.00","131.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","139.13","79.5","","547.21","117.23","2138.40","623","54.25","139.13","percent of total billed charges",""
"SET SHEATH 8 30FR 17CM DILATOR RENAL TEFLON GUIDING CATHETER","SUP-ITM-10042145","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1135.30","851.47","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","927.77","81.72","","540.25","540.25","540.25","1 through 10","567.65","927.77","percent of total billed charges",""
"SET SLEEVE 1.6MM BONE DALL MILES VITALLIUM COBALT ALLOY CABLE FIXATION BEADED ST/1EA","SUP-ITM-10015804","CDM","C1713","HCPCS","0278","RC","","","","both","","","1058.75","794.06","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","454.20","42.9","","264.16","182.73","1329.00","52","328.21","841.71","percent of total billed charges",""
"SET SLEEVE 1.6MM BONE DALL MILES VITALLIUM COBALT ALLOY CABLE FIXATION BEADED ST/1EA","SUP-ITM-10015804","CDM","C1713","HCPCS","0278","RC","","","","both","","","1058.75","794.06","WELLPOINT [1015]","HB AMC WELLPOINT","781.15","73.78","","445.01","112.46","1616.50","294","328.21","841.71","percent of total billed charges",""
"SET SLEEVE 1.6MM BONE DALL MILES VITALLIUM COBALT ALLOY CABLE FIXATION BEADED ST/1EA","SUP-ITM-10015804","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1058.75","794.06","AETNA [1001]","HB AMC AETNA PPO","851.24","80.4","","605.12","103.74","1144.45","103","529.38","865.21","percent of total billed charges",""
"SET SLEEVE 2MM MEDIUM CABLE HIP DALL MILES NON BEADED VITALIUM ST/1CS/1BX/1EA","SUP-ITM-10006053","CDM","C1713","HCPCS","0278","RC","","","","both","","","988.75","741.56","CIGNA [1006]","HB AMC CIGNA HMO / PPO","786.06","79.5","","547.21","117.23","2138.40","623","306.51","786.06","percent of total billed charges",""
"SET SLEEVE 2MM MEDIUM CABLE HIP DALL MILES NON BEADED VITALIUM ST/1CS/1BX/1EA","SUP-ITM-10006053","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","988.75","741.56","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","808.01","81.72","","565.04","106.32","1426.93","161","494.38","808.01","percent of total billed charges",""
"SET SNARE 20MMX94CM AND WORKSTATION NEEDLE EYE FEMORAL LEAD EXTRACTION","SUP-ITM-10158939","CDM","C1773","HCPCS","0272","RC","","","","outpatient","","","4860.00","3645.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3971.59","81.72","","244.96","134.74","3993.01","1 through 10","2430","3971.59","percent of total billed charges",""
"SET STENT AMPLATZ 10.2FR 20CM .038IN URETERAL RADIOPAQUE BAND HYDROPHILIC COATING ULTRATHANE","SUP-ITM-10087009","CDM","C2625","HCPCS","0278","RC","","","","both","","","955.50","716.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","365.96","38.3","","155.97","155.97","155.97","1 through 10","296.21","759.62","percent of total billed charges",""
"SHAFT 2.0MMX65 3 HOLE HEAD 10 PLATE BONE SS T SHAPE","SUP-ITM-10038069","CDM","C1713","HCPCS","0278","RC","","","","both","","","1219.16","914.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","799.77","65.6","","947.80","947.80","947.80","1 through 10","377.94","969.23","percent of total billed charges",""
"SHAFT 2.0MMX65 3 HOLE HEAD 10 PLATE BONE SS T SHAPE","SUP-ITM-10038069","CDM","C1713","HCPCS","0278","RC","","","","both","","","1219.16","914.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","938.75","77","","583.72","583.72","4677.75","24","377.94","969.23","percent of total billed charges",""
"SHAFT 2.0MMX65 3 HOLE HEAD 10 PLATE BONE SS T SHAPE","SUP-ITM-10038069","CDM","C1713","HCPCS","0278","RC","","","","both","","","1219.16","914.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","877.80","72","","297.00","189.00","297.00","1 through 10","377.94","969.23","percent of total billed charges",""
"SHAFT FEMORAL 200MM GRAFT BONE MATRIGRAFT ALLOGRAFT FROZEN GREATER THAN OR EQUAL","SUP-ITM-10010278","CDM","C1889","HCPCS","0278","RC","","","","both","","","4174.77","3131.08","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2922.34","70","","6276.60","6276.60","6276.60","1 through 10","1294.18","3318.94","percent of total billed charges",""
"SHAFT FIBULA 12 TO 13MMX40 IMPLANT HUMAN TISSUE BONE FREEZE DRIED","SUP-ITM-10010649","CDM","C1889","HCPCS","0278","RC","","","","both","","","1979.67","1484.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1286.79","65","","3818.75","2036.13","3818.75","1 through 10","613.7","1573.84","percent of total billed charges",""
"SHAFT FIBULA 12 TO 13MMX40 IMPLANT HUMAN TISSUE BONE FREEZE DRIED","SUP-ITM-10010649","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1979.67","1484.75","AETNA [1001]","HB AMC AETNA PPO","1591.65","80.4","","4532.01","328.86","4532.01","1 through 10","989.84","1617.79","percent of total billed charges",""
"SHAFT FIBULA 8 15X40MM TISSUE FREEZE DRIED MATRIGRAFT SEGMENT IMPLANTABLE","SUP-ITM-10010285","CDM","C1889","HCPCS","0278","RC","","","","both","","","1761.73","1321.30","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","674.74","38.3","","1589.35","323.19","2394.00","12","546.14","1400.58","percent of total billed charges",""
"SHAFT HUMERAL 20 TO 25MMX150 GRAFT BONE ALLOGRAFT FROZEN","SUP-ITM-10010730","CDM","C1889","HCPCS","0278","RC","","","","both","","","3134.67","2351.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1200.58","38.3","","1589.35","323.19","2394.00","12","971.75","2492.06","percent of total billed charges",""
"SHAFT HUMERAL 20 TO 25MMX150 GRAFT BONE ALLOGRAFT FROZEN","SUP-ITM-10010730","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3134.67","2351.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2520.27","80.4","","2141.45","2141.45","2141.45","1 through 10","1567.34","2561.65","percent of total billed charges",""
"SHANK SPINE 6.5X45MM MAS POSTERIOR LUMBAR INTERBODY FUSION SCREW","SUP-ITM-10151450","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","585.59","42.9","","264.16","182.73","1329.00","52","423.15","1085.18","percent of total billed charges",""
"SHEATH ACCESS 13FR 15 36CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD","SUP-ITM-10027239","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","541.77","406.33","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","442.73","81.72","","76.26","32.10","491.90","263","270.89","442.73","percent of total billed charges",""
"SHEATH DELIVERY 8FR 79CM OSCOR ADELANTE BREEZEWAY","SUP-ITM-10307523","CDM","C1887","HCPCS","0272","RC","","","","both","","","1225.00","918.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","857.50","70","","100.80","12.49","1134.00","14","379.75","973.88","percent of total billed charges",""
"SHEATH DILATOR TIGHTRAIL 11FR ROTATING PC/1EA","SUP-ITM-10191556","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","4637.50","3478.12","AETNA [1001]","HB AMC AETNA HMO","3236.98","69.8","","311.55","49.52","510.10","21","2318.75","3789.77","percent of total billed charges",""
"SHEATH DILATOR TIGHTRAIL MECHANICAL 9F 9.0/0.117/2.97 16.2/0.211/5.36","SUP-ITM-10135924","CDM","C1773","HCPCS","0272","RC","","","","both","","","4737.50","3553.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1814.46","38.3","","119.81","119.81","359.43","14","1468.63","3766.31","percent of total billed charges",""
"SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER","SUP-ITM-10169114","CDM","C1894","HCPCS","0272","RC","","","","both","","","1610.00","1207.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1046.50","65","","73.89","73.89","73.89","1 through 10","499.1","1279.95","percent of total billed charges",""
"SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER","SUP-ITM-10169114","CDM","C1894","HCPCS","0272","RC","","","","both","","","1610.00","1207.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","690.69","42.9","","36.55","17.24","97.88","25","499.1","1279.95","percent of total billed charges",""
"SHEATH GUIDING 6FR 119CM R2P DESTINATION SLENDER STRAIGHT BX/1EA","SUP-ITM-10230035","CDM","C1766","HCPCS","0272","RC","","","","outpatient","","","206.85","155.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","169.04","81.72","","5035.98","5035.98","5035.98","1 through 10","103.43","169.04","percent of total billed charges",""
"SHEATH GUIDING 75CM 6FR R2P DESTINATION SLENDER STRAIGHT BX/1EA","SUP-ITM-10281324","CDM","C1766","HCPCS","0272","RC","","","","outpatient","","","1034.25","775.69","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","540.50","52.26","","2013.12","2013.12","2013.12","1 through 10","517.13","845.19","percent of total billed charges",""
"SHEATH GUIDING 8.5FR UD17MM S90CM D108CM DESTINO TWIST","SUP-ITM-10338380","CDM","C1887","HCPCS","0272","RC","","","","both","","","3150.00","2362.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1351.35","42.9","","203.27","14.48","1035.13","12","976.5","2504.25","percent of total billed charges",""
"SHEATH GUIDING 8.5FX17MM BI-DIRECTIONAL SM CURVE CARTO VIZIGO","SUP-ITM-10211659","CDM","C1766","HCPCS","0272","RC","","","","both","","","3325.00","2493.75","WELLPOINT [1015]","HB AMC WELLPOINT","2453.19","73.78","","2422.04","2422.04","3387.48","14","1030.75","2643.38","percent of total billed charges",""
"SHEATH GUIDING TORFLEX TRANSSEPTAL FIXED CURVE","SUP-ITM-10194184","CDM","C1894","HCPCS","0272","RC","","","","both","","","490.00","367.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","389.55","79.5","","18.56","18.56","18.56","1 through 10","151.9","389.55","percent of total billed charges",""
"SHEATH GUIDING TORFLEX TRANSSEPTAL FIXED CURVE","SUP-ITM-10194184","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","490.00","367.50","AETNA [1001]","HB AMC AETNA HMO","342.02","69.8","","311.55","49.52","510.10","21","245","400.43","percent of total billed charges",""
"SHEATH INTRODUCER 10FR 25CM VASCULAR PINNACLE PTFE HYDROPHILIC COATED GUIDING BX/10EA","SUP-ITM-10025455","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","71.75","53.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","58.63","81.72","","171.72","56.33","171.72","1 through 10","35.88","58.63","percent of total billed charges",""
"SHEATH INTRODUCER 23FR 55.7CM MICRA HYDROPHILIC COATING","SUP-ITM-10168052","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","1925.00","1443.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1573.11","81.72","","171.72","56.33","171.72","1 through 10","962.5","1573.11","percent of total billed charges",""
