"RESERVOIR DRAINAGE 1.5CM OMMAYA SILICONE ELASTOMER SINGLE FLUSHING BURR HOLE STANDARD CSF","SUP-ITM-10014342","CDM","C1889","HCPCS","0278","RC","","","","both","","","1497.90","1123.42","WELLPOINT [1015]","HB AMC WELLPOINT","1105.15","73.78","","2748.27","838.74","10335.79","65","464.35","1190.83","percent of total billed charges",""
"RESERVOIR HOLTER 9.5M RICKMAN","SUP-ITM-10027266","CDM","C1889","HCPCS","0278","RC","","","","both","","","789.01","591.76","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","552.31","70","","6276.60","6276.60","6276.60","1 through 10","244.59","627.26","percent of total billed charges",""
"RESERVOIR VENTRICULAR 15CM 17X1.5MM DRAINAGE BURR HOLE CATHETER RICKHAM","SUP-ITM-10045269","CDM","C1889","HCPCS","0278","RC","","","","both","","","780.33","585.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","298.87","38.3","","1589.35","323.19","2394.00","12","241.9","620.36","percent of total billed charges",""
"RESERVOIR VENTRICULAR 20X180MM DRAINAGE CATHETER FLAT STD","SUP-ITM-10014085","CDM","C1889","HCPCS","0278","RC","","","","both","","","1800.75","1350.56","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1431.60","79.5","","2835.06","711.78","6049.93","13","558.23","1431.6","percent of total billed charges",""
"RESERVOIR VENTRICULOSTOMY 1.4CM RICKHAM S S BASE V-CATH STYLET STANDARD","SUP-ITM-10000368","CDM","C1889","HCPCS","0278","RC","","","","both","","","708.16","531.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","271.23","38.3","","1589.35","323.19","2394.00","12","219.53","562.99","percent of total billed charges",""
"RESTRICTOR HIP 30MM UNIVERSAL LG REVISION CEMENT UNIV 16B B000-1300","SUP-ITM-10015663","CDM","C1776","HCPCS","0278","RC","","","","both","","","75.00","56.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","32.18","42.9","","2028.48","2028.48","2028.48","1 through 10","23.25","59.63","percent of total billed charges",""
"RETRIEVER CLOVERSNARE 6FR 90CM 85CM 80CM VASCULAR SNARE 4LOOP INNER BX/1EA","SUP-ITM-10164876","CDM","C1773","HCPCS","0272","RC","","","","both","","","2249.38","1687.03","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","861.51","38.3","","119.81","119.81","359.43","14","697.31","1788.26","percent of total billed charges",""
"RETRIEVER CLOVERSNARE 6FR 90CM 85CM 80CM VASCULAR SNARE 4LOOP INNER BX/1EA","SUP-ITM-10164876","CDM","C1773","HCPCS","0272","RC","","","","outpatient","","","2249.38","1687.03","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1838.19","81.72","","244.96","134.74","3993.01","1 through 10","1124.69","1838.19","percent of total billed charges",""
"RETRIEVER VASCULAR 8.0FR 100CMX0.035IN INDY OTW","SUP-ITM-10158900","CDM","C1773","HCPCS","0272","RC","","","","both","","","1683.50","1262.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1296.30","77","","1291.50","1291.50","1291.50","1 through 10","521.89","1338.38","percent of total billed charges",""
"RIB PLATE UNIVERSAL 8-9 HOLE BONE MATRIX TI PRECONTOURED","SUP-ITM-10046659","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1677.59","1258.19","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1370.93","81.72","","6174.52","3163.80","6174.52","1 through 10","838.8","1370.93","percent of total billed charges",""
"RIM ORBITAL 0.7MM 12 HOLE PLATE CRANIOMAXILLOFACIAL BONE MATRIXMIDFACE TITANIUM","SUP-ITM-10077428","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","673.96","505.47","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","541.86","80.4","","1358.66","68.25","2660.13","20","336.98","550.76","percent of total billed charges",""
"RING ACETABULAR 54MM HIP LOCKING DYNAMIC DURALOC","SUP-ITM-10009127","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","189.00","141.75","AETNA [1001]","HB AMC AETNA HMO","131.92","69.8","","2111.40","1091.76","3234.47","108","94.5","154.45","percent of total billed charges",""
"RING ACETABULAR 56MM HIP LOCKING DYNAMIC DURALOC","SUP-ITM-10003914","CDM","C1776","HCPCS","0278","RC","","","","both","","","189.00","141.75","WELLPOINT [1015]","HB AMC WELLPOINT","139.44","73.78","","2602.06","1700.45","15123.10","117","58.59","150.26","percent of total billed charges",""
"RING ACETABULAR 56MM HIP LOCKING DYNAMIC DURALOC","SUP-ITM-10003914","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","189.00","141.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","154.45","81.72","","1017.05","1017.05","1017.05","1 through 10","94.5","154.45","percent of total billed charges",""
"RING LINER 32X55 8.6MM 10DEG FEMORAL HIP LOC ACETABULAR CONSTRAINED ANGLED NECK","SUP-ITM-10011093","CDM","C1776","HCPCS","0278","RC","","","","both","","","1282.58","961.93","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","683.62","53.3","","3617.87","1219.68","8316.00","59","397.6","1019.65","percent of total billed charges",""
"RING REPLACEMENT SIZE 26 LOC PLUS FEMORAL ACETABULAR","SUP-ITM-10115618","CDM","C1776","HCPCS","0278","RC","","","","both","","","714.42","535.81","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","550.10","77","","29636.01","29636.01","29636.01","1 through 10","221.47","567.96","percent of total billed charges",""
"RINGER PT 4.5X20MM CAPER FUSION BALLOON","SUP-ITM-10328973","CDM","C1725","HCPCS","0272","RC","","","","both","","","6500.00","4875.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","4667.00","71.8","","361.87","180.94","361.87","1 through 10","2015","5167.5","percent of total billed charges",""
"RINGER PT 4.5X20MM CAPER FUSION BALLOON","SUP-ITM-10328973","CDM","C1725","HCPCS","0272","RC","","","","both","","","6500.00","4875.00","WELLPOINT [1015]","HB AMC WELLPOINT","4795.70","73.78","","268.72","221.49","299.66","47","2015","5167.5","percent of total billed charges",""
"ROD 130MM EXTERNAL FIXATOR S/S PARTIAL THREADED BX/5EA","SUP-ITM-10064940","CDM","C1889","HCPCS","0278","RC","","","","both","","","361.73","271.30","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","132.03","36.5","","1168.42","370.54","2967.12","14","112.14","287.58","percent of total billed charges",""
"ROD 5.4 L 250MM STRAIGHT PERCUTANEOUS MIS DIAM","SUP-ITM-10184648","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","646.80","77","","507.62","507.62","507.62","1 through 10","260.4","667.8","percent of total billed charges",""
"ROD 5.4 L550MM STRAIGHT TITANIUM DIAM HEXAGONAL TIP","SUP-ITM-10184797","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","700.00","525.00","AETNA [1001]","HB AMC AETNA PPO","562.80","80.4","","605.12","103.74","1144.45","103","350","572.04","percent of total billed charges",""
"ROD BONE 11X400MM EXTERNAL FIXATION CARBON FIBER STRAIGHT HYBRID","SUP-ITM-10004241","CDM","C1889","HCPCS","0278","RC","","","","both","","","622.72","467.04","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","435.90","70","","6276.60","6276.60","6276.60","1 through 10","193.04","495.06","percent of total billed charges",""
"ROD COCR 3.5X060 STR","SUP-ITM-10243740","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","577.50","433.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","471.93","81.72","","6174.52","3163.80","6174.52","1 through 10","288.75","471.93","percent of total billed charges",""
"ROD CURVED 5.5 X 120MM","SUP-ITM-10317935","CDM","C1713","HCPCS","0278","RC","","","","both","","","647.50","485.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","345.12","53.3","","610.80","79.76","2075.55","343","200.73","514.76","percent of total billed charges",""
"ROD CURVED 5.5 X 120MM","SUP-ITM-10317935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","647.50","485.62","AETNA [1001]","HB AMC AETNA PPO","520.59","80.4","","605.12","103.74","1144.45","103","323.75","529.14","percent of total billed charges",""
"ROD PERCUTANEOUS 100MM PALISADE FIXED","SUP-ITM-10170181","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","260.40","31","","854.00","854.00","854.00","1 through 10","260.4","667.8","percent of total billed charges",""
"ROD SPINAL 4X30MM PRE BENT TITANIUM RELINE C","SUP-ITM-10304284","CDM","C1713","HCPCS","0278","RC","","","","both","","","525.00","393.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","404.25","77","","583.72","583.72","4677.75","24","162.75","417.38","percent of total billed charges",""
"ROD SPINAL 4X30MM PRE BENT TITANIUM RELINE C","SUP-ITM-10304284","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","525.00","393.75","AETNA [1001]","HB AMC AETNA PPO","422.10","80.4","","605.12","103.74","1144.45","103","262.5","429.03","percent of total billed charges",""
"ROD TI 4.0-5.5X420 DD","SUP-ITM-10243841","CDM","C1713","HCPCS","0278","RC","","","","both","","","805.00","603.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","528.08","65.6","","947.80","947.80","947.80","1 through 10","249.55","639.98","percent of total billed charges",""
"ROD TI 4.0-5.5X420 DD","SUP-ITM-10243841","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","805.00","603.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","647.22","80.4","","1358.66","68.25","2660.13","20","402.5","657.85","percent of total billed charges",""
"Rad Therapy Cplx 1-5 Mev","PX-33000041","CDM","77412","CPT","0333","RC","","","","both","","","2517.00","1887.75","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","312.27","","APC Price ($312.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","307.30","306.05","307.30","86","296.69","2001.02","other","OPPS APC"
"Rad Therapy Cplx 1-5 Mev","PX-33000041","CDM","77412","CPT","0333","RC","","","","both","","","2517.00","1887.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","918.71","36.5","","910.49","773.80","910.49","154","296.69","2001.02","percent of total billed charges",""
"Rad Therapy Cplx 1-5 Mev","PX-33000041","CDM","77412","CPT","0333","RC","","","","both","","","2517.00","1887.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","306.03","","APC Price ($312.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","307.25","288.65","307.25","408","296.69","2001.02","other","OPPS APC"
"Rad Therapy Special","PX-33000054","CDM","77470","CPT","0333","RC","","","","both","","","6140.00","4605.00","TUFTS HEALTH PUBLIC PLANS [1013]","HB MGH TUFTS MEDICARE REPLACEMENT","673.16","","APC Price ($686.90). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1369.42","1369.42","1369.42","1 through 10","652.62","4881.3","other","OPPS APC"
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 1 Vw","PX-32000418","CDM","72081","CPT","0320","RC","","","","both","","","387.00","290.25","MEDICARE [2001]","HB MGH MEDICARE","104.55","","APC Price ($104.55). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","104.56","104.56","104.56","1 through 10","99.34","307.67","other","OPPS APC"
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 2/3 Vw","PX-32000419","CDM","72082","CPT","0320","RC","","","","both","","","688.00","516.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","124.07","118.07","124.33","30","119.97","546.96","other","OPPS APC"
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 4/5 Vw","PX-32000420","CDM","72083","CPT","0320","RC","","","","both","","","754.00","565.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","401.88","53.3","","385.97","385.97","385.97","1 through 10","119.97","599.43","percent of total billed charges",""
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 4/5 Vw","PX-32000420","CDM","72083","CPT","0320","RC","","","","both","","","754.00","565.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","123.76","123.76","124.27","1 through 10","119.97","599.43","other","OPPS APC"
