facility,NEONATE BIRTH WEIGHT < 1500 GRAMS WITH MAJOR PROCEDURE EXTREME,588,APR-DRG,,,,,,,,inpatient,,,398231.92,159292.77,WELLPOINT [1007],WELLPOINT STAR [100700],715720.18,,Case rate ($272 884.01). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $409 326.01  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 262.28%.,,,,0,279365.01,1202872.72,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT < 500 GRAMS  OR BIRTH WEIGHT 500-999 GRAMS AND GESTATIONAL AGE <24 WEEKS  OR BIRTH WEIGHT 500-749 GRAMS WITH MAJOR ANOMALY OR WITHOUT LIFE SUSTAINING INTERVENTION MINOR,589,APR-DRG,,,,,,,,inpatient,,,1111845.23,444738.09,MOLINA [1382],MOLINA CHIP [138201],123777.44,,Case rate ($115 141.80). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $172 712.70  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,19732.75,507545.05,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT < 500 GRAMS  OR BIRTH WEIGHT 500-999 GRAMS AND GESTATIONAL AGE <24 WEEKS  OR BIRTH WEIGHT 500-749 GRAMS WITH MAJOR ANOMALY OR WITHOUT LIFE SUSTAINING INTERVENTION MINOR,589,APR-DRG,,,,,,,,inpatient,,,1111845.23,444738.09,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],346893.46,,Case rate ($115 141.80). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $172 712.70  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 301.27%.,,,,0,19732.75,507545.05,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT < 500 GRAMS  OR BIRTH WEIGHT 500-999 GRAMS AND GESTATIONAL AGE <24 WEEKS  OR BIRTH WEIGHT 500-749 GRAMS WITH MAJOR ANOMALY OR WITHOUT LIFE SUSTAINING INTERVENTION MODERATE,589,APR-DRG,,,,,,,,inpatient,,,5294,2117.6,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],119965.61,,Case rate ($111 595.92). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $167 393.89  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,19732.75,507545.05,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS  NORMAL NEWBORN OR NEONATE WITH OTHER PROBLEM MINOR,640,APR-DRG,,,,,,,,inpatient,,,5335.47,2134.19,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],575.86,,Case rate ($562.50). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,548.44,90547.79,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS  NORMAL NEWBORN OR NEONATE WITH OTHER PROBLEM MODERATE,640,APR-DRG,,,,,,,,inpatient,,,6365.08,2546.03,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],2633.91,,Case rate ($956.43). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,972.08,972.07,2701.43,24,548.44,90547.79,case rate,,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH CONGENITAL OR PERINATAL INFECTION MINOR,636,APR-DRG,,,,,,,,inpatient,,,24948.53,9979.41,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],4296.60,,Case rate ($4 196.92). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,4406.77,4406.77,4406.77,1 through 10,4214.97,58677.71,case rate,,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH CONGENITAL OR PERINATAL INFECTION MODERATE,636,APR-DRG,,,,,,,,inpatient,,,51763.59,20705.44,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],7215.43,,Case rate ($7 048.04). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,4214.97,58677.71,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH CONGENITAL OR PERINATAL INFECTION MODERATE,636,APR-DRG,,,,,,,,inpatient,,,51763.59,20705.44,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],7215.43,,Case rate ($7 048.04). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,4214.97,58677.71,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH MAJOR ANOMALY EXTREME,633,APR-DRG,,,,,,,,inpatient,,,206462.5,82585,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],77967.54,,Case rate ($76 158.77). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $114 238.16  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,1998.03,335707.86,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH MAJOR ANOMALY MAJOR,633,APR-DRG,,,,,,,,inpatient,,,87723.37,35089.35,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],22781.79,,Case rate ($21 192.36). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,1998.03,335707.86,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH MAJOR ANOMALY MAJOR,633,APR-DRG,,,,,,,,inpatient,,,87723.37,35089.35,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],58361.64,,Case rate ($21 192.36). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,45956.42,37908.90,180151.29,1 through 10,1998.03,335707.86,case rate,,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH MAJOR ANOMALY MINOR,633,APR-DRG,,,,,,,,inpatient,,,7288.39,2915.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2036.73,,Case rate ($1 989.48). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,1998.03,335707.86,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH MAJOR ANOMALY MINOR,633,APR-DRG,,,,,,,,inpatient,,,7288.39,2915.36,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],1998.03,,Case rate ($1 989.48). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 54% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 90% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 100.43%.,,,,0,1998.03,335707.86,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MAJOR,639,APR-DRG,,,,,,,,inpatient,,,87542.28,35016.91,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],15126.43,,Case rate ($14 071.10). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,3634.84,84412.08,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MINOR,639,APR-DRG,,,,,,,,inpatient,,,12652.77,5061.11,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11264.03,,Case rate ($4 090.21). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,11552.80,11552.80,11552.80,1 through 10,3634.84,84412.08,case rate,,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MINOR,639,APR-DRG,,,,,,,,inpatient,,,12652.77,5061.11,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11264.03,,Case rate ($4 090.21). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,11552.80,7316.57,15451.87,35,3634.84,84412.08,case rate,,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MODERATE,639,APR-DRG,,,,,,,,inpatient,,,58547.05,23418.82,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],8617.03,,Case rate ($8 417.12). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,3634.84,84412.08,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MODERATE,639,APR-DRG,,,,,,,,inpatient,,,58547.05,23418.82,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],8617.03,,Case rate ($8 417.12). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,3634.84,84412.08,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MODERATE,639,APR-DRG,,,,,,,,inpatient,,,58547.05,23418.82,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],8453.31,,Case rate ($8 417.12). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 54% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 90% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 100.43%.,,,,0,3634.84,84412.08,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION EXTREME,634,APR-DRG,,,,,,,,inpatient,,,218990.49,87596.2,MOLINA [1382],MOLINA CHIP [138201],41636.44,,Case rate ($38 731.57). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,5512.98,170728.76,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT > 2499 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION MAJOR,634,APR-DRG,,,,,,,,inpatient,,,137491.46,54996.58,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],39516.37,,Case rate ($13 116.38). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 301.27%.,,,,0,5512.98,170728.76,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
