facility,SCREW BONE SHFT 4.5 MM DIA 80 MM LEN CORT PARTIALLY THRD,SUP-406542,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,390.26,390.26,390.26,21,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 90 MM LEN CORT PARTIALLY THRD,SUP-405874,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 90 MM LEN CORT PARTIALLY THRD,SUP-405874,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 90 MM LEN CORT PARTIALLY THRD,SUP-406360,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 90 MM LEN CORT PARTIALLY THRD,SUP-406360,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 90 MM LEN CORT PARTIALLY THRD,SUP-406360,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 95 MM LEN CORT PARTIALLY THRD,SUP-406559,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 95 MM LEN CORT PARTIALLY THRD,SUP-406559,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 95 MM LEN CORT PARTIALLY THRD,SUP-406559,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5MM DIA 105MM LEN CORT PT N CANN N,SUP-406362,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5MM DIA 26MM LEN CORT PT N CANN N ST/DRL N,SUP-406530,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5MM DIA 28MM LEN CORT PT N CANN N ST/DRL N,SUP-401148,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5MM DIA 30MM LEN CORT PT N CANN N ST/DRL N,SUP-401149,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5MM DIA 34MM LEN CORT PT N CANN N ST/DRL N,SUP-401151,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5MM DIA 40MM LEN CORT PT N CANN N ST/DRL N,SUP-401154,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5MM DIA 46MM LEN CORT PT N CANN N ST/DRL N,SUP-401157,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5MM DIA 52MM LEN CORT PT N CANN N ST/DRL N,SUP-406353,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5MM DIA 54MM LEN CORT PT N CANN N ST/DRL N,SUP-405870,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5MM DIA 85MM LEN CORT PT N CANN N ST/DRL N,SUP-406359,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5MM DIA 85MM LEN CORT PT N CANN N ST/DRL N,SUP-406359,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5MM DIA 85MM LEN CORT PT N CANN N ST/DRL N,SUP-406359,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SLF TAP 2.0MM X 9MM,SUP-419305,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0 MM DIA 5 MM LEN CORT FULL THRD,SUP-407150,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0 MM DIA 6 MM LEN CORT FULL THRD,SUP-407151,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0 MM DIA 8 MM LEN CORT FULL THRD,SUP-401772,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0 MM DIA 8 MM LEN CORT FULL THRD,SUP-401772,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0 MM DIA 8 MM LEN CORT FULL THRD,SUP-407153,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 10MM LEN CORT FULL THRD N CANN ST N,SUP-401774,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 11MM LEN CORT FULL THRD N CANN ST N,SUP-401775,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 11MM LEN CORT FULL THRD N CANN ST N,SUP-401775,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 12MM LEN CORT FULL THRD N CANN ST N,SUP-401776,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 13MM LEN CORT FULL THRD N CANN ST N,SUP-401777,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 14MM LEN CORT FULL THRD N CANN ST N,SUP-401778,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 2MM LEN CORT FULL THRD N CANN ST N,SUP-407147,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 2MM LEN CORT FULL THRD N CANN ST N,SUP-407147,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 3MM LEN CORT FULL THRD N CANN ST N,SUP-407148,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 3MM LEN CORT FULL THRD N CANN ST N,SUP-407148,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 3MM LEN CORT FULL THRD N CANN ST N,SUP-407148,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.0MM DIA 4MM LEN CORT FULL THRD N CANN ST N,SUP-407149,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,390.26,390.26,390.26,21,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 9MM LEN CORT FULL THRD N CANN ST N,SUP-401773,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,1148.70,173.79,1918.68,15,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 9MM LEN CORT FULL THRD N CANN ST N,SUP-401773,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.0MM DIA 9MM LEN CORT FULL THRD N CANN ST N,SUP-401773,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 10 MM LEN CORT FULL THRD,SUP-287596,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 10,SUP-407141,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],139.99,60.00,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 12 MM LEN CORT FULL THRD,SUP-401780,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 12 MM LEN CORT FULL THRD,SUP-407178,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 14 MM LEN CORT FULL THRD,SUP-407179,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,390.26,390.26,390.26,21,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.3 MM DIA 16 MM LEN CORT FULL THRD,SUP-401782,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,1148.70,173.79,1918.68,15,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.3 MM DIA 16 MM LEN CORT FULL THRD,SUP-401782,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.3 MM DIA 16 MM LEN CORT FULL THRD,SUP-407180,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 16,SUP-407145,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],55.99,24.00,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 16,SUP-407145,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],37.05,15.88,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 18 MM LEN CORT FULL THRD,SUP-407181,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 5 MM LEN CORT FULL THRD,SUP-900177,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE STD 1.3 MM DIA 6 MM LEN CORT FULL THRD,SUP-407172,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE STD 1.3 MM DIA 6 MM,SUP-407137,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],38.80,16.63,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 6 MM,SUP-407137,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],37.05,15.88,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 7 MM LEN CORT FULL THRD,SUP-401779,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 7 MM,SUP-407138,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],155.62,66.70,,1688.54,1314.02,7495.41,1 through 10,35.28,188.59,percent of total billed charges,,
facility,SCREW BONE STD 1.3 MM DIA 8 MM LEN CORT FULL THRD,SUP-407174,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 8 MM,SUP-407139,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,,,,,,,,,,35.28,188.59,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE STD 1.3 MM DIA 9 MM LEN CORT FULL THRD,SUP-287595,CDM,C1713,HCPCS,0278,RC,,,,both,,,373.77,149.51,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],269.11,72.00,,,,,0,56.51,302.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 9 MM LEN CORT FULL THRD,SUP-287595,CDM,C1713,HCPCS,0278,RC,,,,both,,,373.77,149.51,MOLINA [1382],MOLINA STAR PLUS [138200],231.26,61.87,,390.26,390.26,390.26,21,56.51,302.12,percent of total billed charges,,
facility,SCREW BONE STD 1.3 MM DIA 9 MM LEN CORT FULL THRD,SUP-407175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 9 MM LEN CORT FULL THRD,SUP-407175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 9 MM,SUP-407140,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],48.76,20.90,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3 MM DIA 9 MM,SUP-407140,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],37.04,15.87,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3MM DIA 13MM LEN CORT FULL THRD N CANN ST N,SUP-401781,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE STD 1.3MM DIA 18MM,SUP-407146,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,,,,,,,,,,35.28,188.59,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE STD 1.3MM DIA 18MM,SUP-407146,CDM,C1713,HCPCS,0278,RC,,,,both,,,233.31,93.32,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],167.98,72.00,,,,,0,35.28,188.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
