facility,VERTIGRAFT VG2 - FROZEN 8MM,SUP-453225,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,MOLINA [1382],MOLINA STAR MEDICAID [138204],2471.07,80.83,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 8MM,SUP-453225,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],485.46,15.88,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 8X10,SUP-453222,CDM,C1762,HCPCS,0278,RC,,,,both,,,2663.12,1065.25,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1776.30,66.70,,,,,0,402.66,2152.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 9MM,SUP-453226,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],485.34,15.87,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 -PRESERVON 10MM,SUP-453237,CDM,C1762,HCPCS,0278,RC,,,,both,,,2751.15,1100.46,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1980.83,72.00,,,,,0,415.97,2223.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 -PRESERVON 10MM,SUP-453237,CDM,C1762,HCPCS,0278,RC,,,,both,,,2751.15,1100.46,CIGNA [1021],CIGNA [102100],1650.69,60.00,,,,,0,415.97,2223.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 -PRESERVON 4X6,SUP-453228,CDM,C1762,HCPCS,0278,RC,,,,both,,,2384.4,953.76,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1430.64,60.00,,,,,0,360.52,1927.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 -PRESERVON 6MM,SUP-453233,CDM,C1762,HCPCS,0278,RC,,,,both,,,2751.15,1100.46,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],574.99,20.90,,,,,0,415.97,2223.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 -PRESERVON 6MM,SUP-453233,CDM,C1762,HCPCS,0278,RC,,,,both,,,2751.15,1100.46,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1835.02,66.70,,,,,0,415.97,2223.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 -PRESERVON 8MM,SUP-453235,CDM,C1762,HCPCS,0278,RC,,,,both,,,2751.15,1100.46,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1547.42,56.24,,,,,0,415.97,2223.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VEST CLASSIC II LG,SUP-452183,CDM,C1713,HCPCS,0278,RC,,,,both,,,2016.78,806.71,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],320.18,15.87,,,,,0,304.94,1630.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VIA 17 STRAIGHT,SUP-479367,CDM,C1887,HCPCS,0278,RC,,,,both,,,3406.93,1362.77,MOLINA [1382],MOLINA CHIP [138201],566.57,16.63,,,,,0,515.13,2753.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VILAZODONE 20 MG TABLET,RX-191323,CDM,-,HCPCS,0637,RC,72205-0261-30,NDC,,both,1,UN,51.38,20.55,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],36.99,72.00,,,,,0,10.74,36.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VILAZODONE 20 MG TABLET,RX-191323,CDM,-,HCPCS,0637,RC,72205-0261-30,NDC,,both,1,UN,51.38,20.55,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],36.99,72.00,,,,,0,10.74,36.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VILAZODONE 40 MG TABLET,RX-191324,CDM,-,HCPCS,0637,RC,72205-0262-30,NDC,,both,1,UN,51.38,20.55,CIGNA [1021],CIGNA [102100],30.83,60.00,,,,,0,10.74,36.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINBLASTINE 1 MG/ML IV,RX-88508,CDM,J9360,HCPCS,0636,RC,63323-0278-10,NDC,,both,10,ML,321.91,128.76,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],231.78,72.00,,,,,0,48.67,260.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINBLASTINE 1 MG/ML IV,RX-88508,CDM,J9360,HCPCS,0636,RC,63323-0278-10,NDC,,both,10,ML,321.91,128.76,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],48.67,15.12,,,,,0,48.67,260.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINCRISTINE 1 MG/ML IV,RX-9709,CDM,J9370,HCPCS,0636,RC,61703-0309-06,NDC,,both,1,ML,106.29,42.52,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],16.87,15.87,,,,,0,16.07,85.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINCRISTINE 1 MG/ML IV,RX-9709,CDM,J9370,HCPCS,0636,RC,61703-0309-06,NDC,,both,1,ML,106.29,42.52,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],53.15,50.00,,,,,0,16.07,85.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINCRISTINE 2 MG/2 ML IV,RX-175747,CDM,J9370,HCPCS,0636,RC,61703-0309-16,NDC,,both,2,ML,92.22,36.89,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],19.55,21.20,,,,,0,13.94,74.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINORELBINE 50 MG/5 ML IV,RX-149077,CDM,J9390,HCPCS,0636,RC,25021-0204-05,NDC,,both,5,ML,538.92,215.57,MOLINA [1382],MOLINA STAR MEDICAID [138204],435.62,80.83,,,,,0,81.48,435.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VINORELBINE 50 MG/5 ML IV,RX-149077,CDM,J9390,HCPCS,0636,RC,25021-0204-05,NDC,,both,5,ML,538.92,215.57,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],114.25,21.20,,,,,0,81.48,435.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VIRAL MENINGITIS MAJOR,051,APR-DRG,,,,,,,,inpatient,,,79209.9,31683.96,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],21575.99,,,,,,,7191.99,31567.99,case rate,,
facility,VIRAL MENINGITIS WITH CC/MCC,075,MS-DRG,,,,,,,,inpatient,,,79209.9,31683.96,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],11041.25,,,,,,,11041.25,95545.52,case rate,,
facility,VIRAL MENINGITIS WITH CC/MCC,075,MS-DRG,,,,,,,,inpatient,,,79209.9,31683.96,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],52833.00,66.70,,,,,0,11041.25,95545.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VIRAL MENINGITIS WITHOUT CC/MCC,076,MS-DRG,,,,,,,,inpatient,,,30156.01,12062.4,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],5973.17,,,,,,,5973.17,86164.16,case rate,,
facility,VIRAL MENINGITIS WITHOUT CC/MCC,076,MS-DRG,,,,,,,,inpatient,,,30156.01,12062.4,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],82247.60,,Case rate ($78 331.05). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $78 184.16  add-ons for qualifying new technology services are included. If operating cost exceeds $116 125.81 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $610.88  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.6. The base transfer operating payment is the transfer adjustment factor * $6 280.97 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $6 296.15 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $162.07. The transfer capital threshold is the transfer adjustment factor * $162.07. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 105%. Includes an add-on of 32% of RC 0278.,,,,0,5973.17,86164.16,other,IP DRG Medicare IPPS 105% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 105% w/o IME. Multi Medicare IP PPS 105% w/o IME and Implant 32% of BC + Lesser of Billed.
facility,VISE INSULATED HM29 MINI,SUP-418165,CDM,-,HCPCS,0272,RC,,,,both,,,408.37,163.35,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],64.83,15.87,,,,,0,61.75,330.09,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VISE INSULATED HM32 MINI,SUP-418166,CDM,-,HCPCS,0272,RC,,,,both,,,282.06,112.82,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],203.08,72.00,,,,,0,42.65,227.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VISE INSULATED HM32 MINI,SUP-418166,CDM,-,HCPCS,0272,RC,,,,both,,,282.06,112.82,CIGNA [1021],CIGNA [102100],169.24,60.00,,,,,0,42.65,227.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VISE INSULATED HM32 MINI,SUP-418166,CDM,-,HCPCS,0272,RC,,,,both,,,282.06,112.82,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],44.78,15.87,,,,,0,42.65,227.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VIT PAK W/OUT CASSETTE,SUP-274460,CDM,C2629,HCPCS,0272,RC,,,,both,,,2411.35,964.54,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],382.83,15.87,,,,,0,364.60,1949.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VIT PAK W/OUT CASSETTE,SUP-274460,CDM,C2629,HCPCS,0272,RC,,,,both,,,2411.35,964.54,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1608.37,66.70,,9.74,9.74,9.74,1 through 10,364.60,1949.13,percent of total billed charges,,
facility,VIT PAK W/OUT CASSETTE,SUP-274460,CDM,C2629,HCPCS,0272,RC,,,,both,,,2411.35,964.54,WELLPOINT [1007],WELLPOINT STAR [100700],1771.86,73.48,,,,,0,364.60,1949.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN A 50 000 UNITS/ML NEONATAL IM SYRINGE,RX-1500194,CDM,-,HCPCS,0250,RC,70199-0026-11,NDC,,both,0.1,ML,215.2,86.08,MOLINA [1382],MOLINA STAR PLUS [138200],133.15,61.87,,,,,0,32.54,173.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN A 50 000 UNITS/ML NEONATAL IM SYRINGE,RX-1500194,CDM,-,HCPCS,0250,RC,70199-0026-11,NDC,,both,0.1,ML,215.2,86.08,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],45.62,21.20,,,,,0,32.54,173.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN A PALMITATE 50 000 UNIT/ML INTRAMUSCULAR SOLUTION,RX-141149,CDM,-,HCPCS,0250,RC,70199-0026-11,NDC,,both,0.2,ML,430.39,172.16,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],68.35,15.88,,,,,0,65.07,347.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN E (DL  ACETATE) 22.5 MG (50 UNIT)/ML ORAL DROPS,RX-143049,CDM,-,HCPCS,0637,RC,CNR00-0003-39,NDC,,both,0.6,ML,4.04,1.62,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],.84,20.90,,,,,0,.84,2.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN E (DL  ACETATE) 450 MG (1 000 UNIT) CAPSULE,RX-191502,CDM,-,HCPCS,0637,RC,00904-0277-60,NDC,,both,1,UN,4,1.6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2.67,66.70,,,,,0,.84,2.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN E MIXED 13.4 MG-TOCOTRIENOL 16 MG/ML ORAL EMULSION,RX-242550,CDM,-,HCPCS,0637,RC,55212-0040-10,NDC,,both,237,ML,263.73,105.49,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],175.91,66.70,,,,,0,55.12,189.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VITAMIN E MIXED 13.4 MG-TOCOTRIENOL 16 MG/ML ORAL EMULSION,RX-242550,CDM,-,HCPCS,0637,RC,55212-0040-10,NDC,,both,237,ML,263.73,105.49,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],175.91,66.70,,,,,0,55.12,189.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VIVA XT CRT-D DEVICE DF4 HEADE,SUP-454247,CDM,C1882,HCPCS,0275,RC,,,,both,,,34669.8,13867.92,,,,,,,,,,5242.07,28024.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VIVA XT CRT-D DEVICE DF4 HEADE,SUP-454247,CDM,C1882,HCPCS,0275,RC,,,,both,,,34669.8,13867.92,MOLINA [1382],MOLINA STAR PLUS [138200],21450.55,61.87,,,,,0,5242.07,28024.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VORICONAZOLE 1% OPHTHALMIC SOLUTION,RX-4000343,CDM,-,HCPCS,0250,RC,CNR00-0003-40,NDC,,both,0.5,UN,104.79,41.92,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],22.22,21.20,,,,,0,15.84,84.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VORICONAZOLE 200 MG INTRAVENOUS POWDER FOR SOLUTION,RX-43753,CDM,J3465,HCPCS,0636,RC,71288-0027-30,NDC,,both,1,UN,209.58,83.83,MOLINA [1382],MOLINA CHIP [138201],34.85,16.63,,,,,0,22.53,169.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VORICONAZOLE 200 MG RECONSTITUTED VIAL 10MG/ML,RX-3000014,CDM,J3465,HCPCS,0636,RC,71288-0027-30,NDC,,both,1,UN,209.58,83.83,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],161.71,77.15,,,,,0,22.53,169.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VORICONAZOLE 200 MG RECONSTITUTED VIAL 10MG/ML,RX-3000014,CDM,J3465,HCPCS,0636,RC,71288-0027-30,NDC,,both,1,UN,209.58,83.83,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],44.43,21.20,,,,,0,22.53,169.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VORICONAZOLE 200 MG TABLET,RX-43752,CDM,-,HCPCS,0637,RC,00904-7024-04,NDC,,both,1,UN,131.84,52.74,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],94.92,72.00,,,,,0,27.55,94.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vacurettes 10mm Curved,PX-1007014833,CDM,-,LOCAL,0272,RC,,,,both,,,39.05,15.62,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],6.20,15.87,,,,,0,5.90,31.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vag Hyst 250 Gm/< W/Colpo-Urtcstopexy,CASE-58267,LOCAL,58267,CPT,0360,RC,,,,outpatient,,,42148.2,16859.28,MOLINA ACA [1337],MOLINA ACA [133700],12644.46,30.00,,,,,0,1635.17,31611.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vag Hyst 250 Gm/< W/Colpo-Urtcstopexy,CASE-58267,LOCAL,58267,CPT,0360,RC,,,,outpatient,,,42148.2,16859.28,MOLINA [1382],MOLINA STAR MEDICAID [138204],8348.74,,Fee schedule rate ($8 348.74). The first unit reimbursed at 100%.,,,,0,1635.17,31611.15,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vag Hyst 250 Gm/< W/Colpo-Urtcstopexy,CASE-58267,LOCAL,58267,CPT,0360,RC,,,,outpatient,,,42148.2,16859.28,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],28112.85,66.70,,,,,0,1635.17,31611.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vag Hyst > 250 Gm Rmvl Tube&/Ovary W/Rpr Entrcle,CASE-58292,LOCAL,58292,CPT,0360,RC,,,,outpatient,,,42685.23,17074.09,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],9049.27,21.20,,,,,0,6454.01,34503.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vag Hyst > 250 Gm Rmvl Tube&/Ovary W/Rpr Entrcle,CASE-58292,LOCAL,58292,CPT,0360,RC,,,,outpatient,,,42685.23,17074.09,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],8963.90,21.00,,,,,0,6454.01,34503.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Vaginal Delivery & Postpartum Care Vbac,CASE-59614,LOCAL,59614,CPT,0459,RC,,,,outpatient,,,42175.23,16870.09,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],30366.17,72.00,,,,,0,3847.13,34090.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
