facility,Smear for infectious agents,PX-5025000109,CDM,87210,CPT,0306,RC,,,,both,,,154,61.6,AETNA HEALTHCARE [1004],AETNA [100400],92.40,60.00,,,,,0,4.89,110.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for infectious agents,PX-5605000109,CDM,87210,CPT,0306,RC,,,,both,,,154,61.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],5.13,,Fee schedule rate ($4.89)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.89,110.88,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Smear for infectious agents,PX-5605000109,CDM,87210,CPT,0306,RC,,,,both,,,154,61.6,MOLINA [1382],MOLINA CHIP [138201],5.38,,Fee schedule rate ($4.89)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,4.89,110.88,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Smear for infectious agents,PX-5605000109,CDM,87210,CPT,0306,RC,,,,both,,,154,61.6,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],25.61,16.63,,,,,0,4.89,110.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for infectious agents,PX-5902900018,CDM,87210,CPT,0306,RC,,,,both,,,154,61.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],110.88,72.00,,,,,0,4.89,110.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for infectious agents,PX-5932900018,CDM,87210,CPT,0306,RC,,,,both,,,154,61.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],5.13,,Fee schedule rate ($4.89)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.89,110.88,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Smear for parasites,PX-1982412505,CDM,87177,CPT,0306,RC,,,,both,,,48,19.2,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],7.85,,Fee schedule rate ($7.48)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,7.48,38.17,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Smear for parasites,PX-1982412505,CDM,87177,CPT,0306,RC,,,,both,,,48,19.2,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],34.56,72.00,,,,,0,7.48,38.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for parasites,PX-1982412505,CDM,87177,CPT,0306,RC,,,,both,,,48,19.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],7.85,,Fee schedule rate ($7.48)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,7.48,38.17,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Smear for parasites,PX-2162606701,CDM,87177,CPT,0306,RC,,,,both,,,262,104.8,PARKLAND CHIP PERINATE [1320],ABOVE FPIL CHIP PERINATE [132002],7.85,,,,,,,7.48,188.64,fee schedule,,
facility,Smear for parasites,PX-2162650175,CDM,87177,CPT,0306,RC,,,,both,,,36,14.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],21.49,59.70,,11.04,10.46,11.04,1 through 10,7.48,38.17,percent of total billed charges,,
facility,Smoking and tobacco use intensive counseling  more than 10 minutes,PX-5105199407,CDM,99407,CPT,0510,RC,,,,both,,,132,52.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],27.59,20.90,,,,,0,19.96,106.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smoking and tobacco use intensive counseling  more than 10 minutes,PX-5105199407,CDM,99407,CPT,0942,RC,,,,both,,,132,52.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],20.96,15.88,,,,,0,19.96,106.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smoking and tobacco use intermediate counseling  3-10 minutes,PX-5005001246,CDM,99406,CPT,0942,RC,,,,both,,,62,24.8,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],7.94,,,,,,,7.94,50.12,fee schedule,,
facility,Smoking and tobacco use intermediate counseling  3-10 minutes,PX-5105199406,CDM,99406,CPT,0510,RC,,,,both,,,62,24.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],12.96,20.90,,,,,0,9.37,50.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smoking and tobacco use intermediate counseling  3-10 minutes,PX-5105199406,CDM,99406,CPT,0942,RC,,,,both,,,62,24.8,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],41.35,66.70,,,,,0,9.37,50.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sodium fluoride F-18  diagnostic  per study dose  up to 30 millicuries,PX-1579000050,CDM,A9580,HCPCS,0636,RC,,,,both,,,972.95,389.18,MOLINA [1382],MOLINA CHIP [138201],161.80,16.63,,,,,0,147.11,786.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sodium fluoride F-18  diagnostic  per study dose  up to 30 millicuries,PX-343A9580001,CDM,A9580,HCPCS,0343,RC,,,,both,,,972.95,389.18,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],700.52,72.00,,,,,0,147.11,786.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sodium level,PX-1982410791,CDM,84302,CPT,0301,RC,,,,both,,,53,21.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN CHIP PERINATE POST PARTUM [138002],4.28,,Fee schedule rate ($4.08)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.08,38.16,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Sodium level,PX-1982412032,CDM,84302,CPT,0301,RC,,,,both,,,53,21.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],4.28,,Fee schedule rate ($4.08)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.08,38.16,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Sodium level,PX-1982412032,CDM,84302,CPT,0301,RC,,,,both,,,53,21.2,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],8.81,16.63,,,,,0,4.08,38.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Softstrap  Beige  1in X 10fr,PX-1007201350,CDM,-,LOCAL,0271,RC,,,,both,,,52.84,21.14,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],8.39,15.87,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Softstrap  Beige  1in X 10fr,PX-1007201350,CDM,-,LOCAL,0271,RC,,,,both,,,52.84,21.14,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],31.70,60.00,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Solcart B Usa Sod Bicarb,PX-1007202400,CDM,-,LOCAL,0272,RC,,,,both,,,39.05,15.62,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],8.16,20.90,,,,,0,5.90,31.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Solcart B Usa Sod Bicarb,PX-1007202400,CDM,-,LOCAL,0272,RC,,,,both,,,39.05,15.62,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],6.20,15.87,,,,,0,5.90,31.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Solcart B Usa Sod Bicarb,PX-1007202400,CDM,-,LOCAL,0272,RC,,,,both,,,39.05,15.62,MOLINA [1382],MOLINA STAR PLUS [138200],24.16,61.87,,,,,0,5.90,31.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Somatomedin (growth factor) level,PX-1982411228,CDM,84305,CPT,0301,RC,,,,both,,,56,22.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],18.75,,Fee schedule rate ($17.86)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,9.31,91.14,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Somatomedin (growth factor) level,PX-1982411228,CDM,84305,CPT,0301,RC,,,,both,,,56,22.4,MOLINA [1382],MOLINA STAR PLUS [138200],73.08,,Fee schedule rate ($17.86)  capped at the total billed amount. Final payment is multiplied by 409.2%.,238.17,61.50,238.17,18,9.31,91.14,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,Somatostatin (growth hormone inhibitor) level,PX-1982410199,CDM,84307,CPT,0301,RC,,,,both,,,820,328,MOLINA [1382],MOLINA RSA MEDICAID [138203],16.90,,Fee schedule rate ($15.36)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,15.36,590.40,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Somatostatin (growth hormone inhibitor) level,PX-1982410199,CDM,84307,CPT,0301,RC,,,,both,,,820,328,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],78.38,,,,,,,15.36,590.40,fee schedule,,
facility,Somatostatin (growth hormone inhibitor) level,PX-1982412580,CDM,84307,CPT,0301,RC,,,,both,,,285,114,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],16.13,,Fee schedule rate ($15.36)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.36,205.20,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Somatostatin (growth hormone inhibitor) level,PX-1982412580,CDM,84307,CPT,0301,RC,,,,both,,,285,114,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],15.36,,Fee schedule rate ($15.36)  capped at the total billed amount.,,,,0,15.36,205.20,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Special Gram or Giemsa stain for microorganism,PX-1982411957,CDM,87205,CPT,0306,RC,,,,both,,,48,19.2,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],7.98,16.63,,3.95,3.95,3.95,1 through 10,3.59,34.56,percent of total billed charges,,
facility,Special Gram or Giemsa stain for microorganism,PX-2162606602,CDM,87205,CPT,0306,RC,,,,both,,,175,70,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],126.00,72.00,,,,,0,3.59,126.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Special Gram or Giemsa stain for microorganism,PX-2162606615,CDM,87205,CPT,0306,RC,,,,both,,,175,70,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],3.77,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,3.59,126.00,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Special Gram or Giemsa stain for microorganism,PX-2162606615,CDM,87205,CPT,0306,RC,,,,both,,,175,70,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],3.77,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,3.59,126.00,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Special Gram or Giemsa stain for microorganism,PX-2162610021,CDM,87205,CPT,0306,RC,,,,both,,,175,70,MOLINA [1382],MOLINA STAR MEDICAID [138204],15.24,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 424.6%.,27.10,7.39,57.60,138,3.59,126.00,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Special Gram or Giemsa stain for microorganism,PX-2162610021,CDM,87205,CPT,0306,RC,,,,both,,,175,70,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],3.59,,Fee schedule rate ($3.59)  capped at the total billed amount.,,,,0,3.59,126.00,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Special Gram or Giemsa stain for microorganism,PX-2162650078,CDM,87205,CPT,0306,RC,,,,both,,,175,70,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],3.77,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,3.59,126.00,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Special Gram or Giemsa stain for microorganism,PX-2162650078,CDM,87205,CPT,0306,RC,,,,both,,,175,70,WELLPOINT [1007],WELLPOINT STAR [100700],17.45,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 486%.,17.45,6.71,17.45,171,3.59,126.00,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Special Gram or Giemsa stain for microorganism,PX-2162650079,CDM,87205,CPT,0306,RC,,,,both,,,175,70,CIGNA [1021],CIGNA [102100],105.00,60.00,,95.00,91.20,315.00,55,3.59,126.00,percent of total billed charges,,
facility,Special Gram or Giemsa stain for microorganism,PX-5602900017,CDM,87205,CPT,0306,RC,,,,both,,,156,62.4,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],14.02,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 390.6%.,15.23,14.02,30.46,71,3.59,112.32,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,Special Gram or Giemsa stain for microorganism,PX-5602900017,CDM,87205,CPT,0306,RC,,,,both,,,156,62.4,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],3.59,,Fee schedule rate ($3.59)  capped at the total billed amount.,3.59,3.59,4.27,190,3.59,112.32,other,Outpatient Lab CC ratio with high volume  reduction,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Special Gram or Giemsa stain for microorganism,PX-5702900017,CDM,87205,CPT,0306,RC,,,,both,,,156,62.4,MOLINA [1382],MOLINA CHIP [138201],3.95,,Fee schedule rate ($3.59)  capped at the total billed amount. Final payment is multiplied by 110%.,3.95,3.95,3.95,1 through 10,3.59,112.32,other,Outpatient Lab  110% of Medicaid Fee Schedule,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Special Order Formula / Day,PX-6739000030,CDM,-,LOCAL,0271,RC,,,,both,,,95.34,38.14,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],15.86,16.63,,,,,0,14.42,77.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Special fluorescent and/or acid fast stain for microorganism,PX-2162606407,CDM,87206,CPT,0306,RC,,,,both,,,217,86.8,MOLINA [1382],MOLINA CHIP [138201],4.98,,Fee schedule rate ($4.53)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,4.53,156.24,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Special fluorescent and/or acid fast stain for microorganism,PX-2162606611,CDM,87206,CPT,0306,RC,,,,both,,,217,86.8,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],4.53,,Fee schedule rate ($4.53)  capped at the total billed amount.,,,,0,4.53,156.24,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
