facility,Injection of contrast for imaging of knee joint,PX-1504003037,CDM,27369,CPT,0361,RC,,,,both,,,723,289.2,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],520.56,72.00,,,,,0,109.32,584.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of knee joint,PX-1524000234,CDM,27369,CPT,0322,RC,,,,both,,,723,289.2,WELLPOINT [1007],WELLPOINT STAR [100700],531.26,73.48,,,,,0,109.32,584.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of knee joint|LEFT SIDE,CASE-27369,LOCAL,27369,CPT,0361,RC,,,LT,outpatient,,,1575.38,630.15,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],250.17,15.88,,,,,0,30.88,6170.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of lower spinal canal,PX-1524000201,CDM,62284,CPT,0361,RC,,,,both,,,1982,792.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1321.99,66.70,,,,,0,299.68,1602.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint,PX-1504000021,CDM,23350,CPT,0361,RC,,,,both,,,723,289.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],114.81,15.88,,,,,0,109.32,584.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint,PX-1504000021,CDM,23350,CPT,0361,RC,,,,both,,,723,289.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],406.66,56.24,,,,,0,109.32,584.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint,PX-1504003044,CDM,23350,CPT,0361,RC,,,,both,,,1446,578.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1041.12,72.00,,,,,0,218.64,1168.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint,PX-1504003044,CDM,23350,CPT,0361,RC,,,,both,,,1446,578.4,MOLINA [1382],MOLINA CHIP [138201],240.47,16.63,,,,,0,218.64,1168.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint,PX-1504003044,CDM,23350,CPT,0361,RC,,,,both,,,1446,578.4,MOLINA [1382],MOLINA RSA MEDICAID [138203],240.47,16.63,,,,,0,218.64,1168.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint|LEFT SIDE,CASE-23350,LOCAL,23350,CPT,0361,RC,,,LT,outpatient,,,7385.3,2954.12,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],5317.42,72.00,,,,,0,6.46,6038.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint|RIGHT SIDE,CASE-23350,LOCAL,23350,CPT,0361,RC,,,RT,outpatient,,,2855.06,1142.02,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2055.64,72.00,,,,,0,6.46,6038.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of shoulder joint|RIGHT SIDE,CASE-23350,LOCAL,23350,CPT,0361,RC,,,RT,outpatient,,,2855.06,1142.02,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],599.56,21.00,,,,,0,6.46,6038.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of wrist,CASE-25246,LOCAL,25246,CPT,0361,RC,,,,outpatient,,,8716.6,3486.64,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],1981.19,,,,,,,1317.95,7050.56,fee schedule,,
facility,Injection of contrast for imaging of wrist,PX-1504000023,CDM,25246,CPT,0361,RC,,,,both,,,937,374.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],624.98,66.70,,,,,0,141.67,757.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of wrist,PX-1504000023,CDM,25246,CPT,0361,RC,,,,both,,,937,374.8,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],527.03,56.24,,,,,0,141.67,757.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of wrist|RIGHT SIDE,CASE-25246,LOCAL,25246,CPT,0361,RC,,,RT,outpatient,,,8722.54,3489.02,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],5151.42,59.05,,,,,0,1317.95,7050.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast through abdominal cavity tube for X-ray study,CASE-49424,LOCAL,49424,CPT,0361,RC,,,,outpatient,,,3047.53,1219.01,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],483.95,15.88,,,,,0,7.11,2463.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast through abdominal cavity tube for X-ray study,CASE-49424,LOCAL,49424,CPT,0361,RC,,,,outpatient,,,3047.53,1219.01,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],636.93,20.90,,,,,0,7.11,2463.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast through abdominal cavity tube for X-ray study,CASE-49424,LOCAL,49424,CPT,0361,RC,,,,outpatient,,,3047.53,1219.01,MOLINA ACA [1337],MOLINA ACA [133700],914.26,30.00,,,,,0,7.11,2463.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast through abdominal cavity tube for X-ray study,PX-1514000001,CDM,49424,CPT,0361,RC,,,,both,,,785,314,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],452.22,57.60,,,,,0,118.69,634.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of diagnostic or therapeutic substance or marker in esophagus  stomach  and/or upper small bowel using a flexible endoscope,PX-6635002781,CDM,43253,CPT,0750,RC,,,,both,,,11383,4553.2,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],7592.46,66.70,,,,,0,624.07,9201.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug into cavity behind eye,CASE-67500,LOCAL,67500,CPT,0519,RC,,,,outpatient,,,4967.8,1987.12,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],53.52,,Fee schedule rate ($53.52). The first unit reimbursed at 100%.,,,,0,53.52,4015.55,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug into eye,PX-5105167028,CDM,67028,CPT,0519,RC,,,,both,,,748,299.2,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],118.78,15.88,,,,,0,53.52,604.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug into eye,PX-5105167028,CDM,67028,CPT,0519,RC,,,,both,,,748,299.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],604.62,80.83,,,,,0,53.52,604.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug into eye|BILATERAL PROCEDURE ,CASE-67028,LOCAL,67028,CPT,0519,RC,,,50,outpatient,,,4336.46,1734.58,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2892.42,66.70,,471.82,242.73,485.45,17,53.52,3505.23,percent of total billed charges,,
facility,Injection of drug into side of voice box using an endoscope,CASE-31573,LOCAL,31573,CPT,0519,RC,,,,outpatient,,,13595,5438,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2158.89,15.88,,,,,0,177.67,10989.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into artery,PX-5715001893,CDM,96373,CPT,0260,RC,,,,both,,,190,76,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],114.00,60.00,,,,,0,12.03,153.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into artery,PX-5715001893,CDM,96373,CPT,0260,RC,,,,both,,,190,76,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],28.73,15.12,,,,,0,12.03,153.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into membrane covering eyeball,CASE-67515,LOCAL,67515,CPT,0519,RC,,,,outpatient,,,4693.04,1877.22,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],745.25,15.88,,,,,0,21.41,19237.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into membrane covering eyeball,CASE-67515,LOCAL,67515,CPT,0519,RC,,,,outpatient,,,4693.04,1877.22,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],3130.26,66.70,,,,,0,21.41,19237.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into membrane covering eyeball,PX-5105167515,CDM,67515,CPT,0519,RC,,,,both,,,937,374.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],148.80,15.88,,,,,0,21.41,757.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into membrane covering eyeball|LEFT SIDE,CASE-67515,LOCAL,67515,CPT,0519,RC,,,LT,outpatient,,,4353.04,1741.22,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],724.00,16.63,,,,,0,21.41,19237.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into membrane covering eyeball|LEFT SIDE,CASE-67515,LOCAL,67515,CPT,0519,RC,,,LT,outpatient,,,4353.04,1741.22,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],691.26,15.88,,,,,0,21.41,19237.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into membrane covering eyeball|LEFT SIDE,CASE-67515,LOCAL,67515,CPT,0519,RC,,,LT,outpatient,,,4353.04,1741.22,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],914.14,21.00,,,,,0,21.41,19237.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-5025000017,CDM,96374,CPT,0260,RC,,,,both,,,580,232,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],417.60,72.00,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-5025000017,CDM,96374,CPT,0260,RC,,,,both,,,580,232,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],96.45,16.63,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-5105196374,CDM,96374,CPT,0260,RC,,,,both,,,580,232,,,,,,,,,,24.97,468.82,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Injection of drug or substance into vein,PX-5105196374,CDM,96374,CPT,0260,RC,,,,both,,,580,232,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],122.96,21.20,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-5105196374,CDM,96374,CPT,0260,RC,,,,both,,,580,232,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],386.86,66.70,,376.42,366.04,386.86,1 through 10,24.97,468.82,percent of total billed charges,,
facility,Injection of drug or substance into vein,PX-5775000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],87.70,15.12,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-5935000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],92.08,15.87,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-6025000017,CDM,96374,CPT,0260,RC,,,,both,,,580,232,CIGNA [1021],CIGNA [102100],348.00,60.00,,352.50,348.00,352.50,1 through 10,24.97,468.82,percent of total billed charges,,
facility,Injection of drug or substance into vein,PX-6025000017,CDM,96374,CPT,0260,RC,,,,both,,,580,232,MOLINA [1382],MOLINA RSA MEDICAID [138203],96.45,16.63,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-6035000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,AETNA HEALTHCARE [1004],AETNA [100400],348.00,60.00,,348.00,338.40,348.00,1 through 10,24.97,468.82,percent of total billed charges,,
facility,Injection of drug or substance into vein,PX-6035000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,MOLINA [1382],MOLINA STAR MEDICAID [138204],468.82,80.83,,468.84,175.41,468.84,1 through 10,24.97,468.82,percent of total billed charges,,
facility,Injection of drug or substance into vein,PX-6035000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],96.45,16.63,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-6055000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,MOLINA [1382],MOLINA STAR PLUS [138200],358.85,61.87,,378.95,358.87,551.81,65,24.97,468.82,percent of total billed charges,,
facility,Injection of drug or substance into vein,PX-6135000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],447.51,77.15,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-6165000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],122.96,21.20,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-6515000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],447.51,77.15,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-6515000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,MOLINA [1382],MOLINA CHIP [138201],96.45,16.63,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of drug or substance into vein,PX-7535000046,CDM,96374,CPT,0260,RC,,,,both,,,580,232,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],447.51,77.15,,,,,0,24.97,468.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
