facility,IR Ndl Bone Bx Osteosite 11g 10.0,PX-1519002067,CDM,-,LOCAL,0272,RC,,,,both,,,284.89,113.96,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],205.12,72.00,,,,,0,43.08,230.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Bone Bx Osteosite 11g 15,PX-1519002068,CDM,-,LOCAL,0272,RC,,,,both,,,284.89,113.96,CIGNA [1021],CIGNA [102100],170.93,60.00,,,,,0,43.08,230.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Bone Bx Osteosite 13g 15,PX-1519002070,CDM,-,LOCAL,0272,RC,,,,both,,,284.89,113.96,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],205.12,72.00,,,,,0,43.08,230.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Bone Bx Osteosite 13g 15,PX-1519002070,CDM,-,LOCAL,0272,RC,,,,both,,,284.89,113.96,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],59.54,20.90,,,,,0,43.08,230.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Elcsrg Starbrst Sde 2x12,PX-1519002074,CDM,-,LOCAL,0272,RC,,,,both,,,250.42,100.17,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],180.30,72.00,,,,,0,37.86,202.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Elcsrg Starbrst Sde 2x12,PX-1519002074,CDM,-,LOCAL,0272,RC,,,,both,,,250.42,100.17,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],147.89,59.05,,,,,0,37.86,202.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Prc Huntr Bsplt Thwl 18g,PX-1519002075,CDM,-,LOCAL,0272,RC,,,,both,,,284.89,113.96,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],45.24,15.88,,,,,0,43.08,230.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Pack Custom Chemo Embo,PX-1519002077,CDM,-,LOCAL,0272,RC,,,,both,,,171.17,68.47,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],96.28,56.24,,,,,0,25.88,138.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Anchor Cope Gastrointes,PX-1519002151,CDM,-,LOCAL,0272,RC,,,,both,,,345.76,138.3,,,,,,,,,,52.28,279.48,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,IR Set Anchor Cope Gastrointes,PX-1519002151,CDM,-,LOCAL,0272,RC,,,,both,,,345.76,138.3,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],248.95,72.00,,,,,0,52.28,279.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Anchor Cope Gastrointes,PX-1519002151,CDM,-,LOCAL,0272,RC,,,,both,,,345.76,138.3,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],199.18,57.60,,,,,0,52.28,279.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Bx Renal Acs 7f 20x19/70,PX-1519002096,CDM,-,LOCAL,0272,RC,,,,both,,,2140.03,856.01,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],339.84,15.88,,,,,0,323.57,1729.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Bx Renal Acs 7f 20x19/70,PX-1519002096,CDM,-,LOCAL,0272,RC,,,,both,,,2140.03,856.01,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],339.75,15.87,,,,,0,323.57,1729.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Cath Liver Acs Bx 7f19g 60,PX-1519002098,CDM,-,LOCAL,0272,RC,,,,both,,,2126.26,850.5,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],337.65,15.88,,,,,0,321.49,1718.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Cath Liver Acs Bx 7f19g 60,PX-1519002098,CDM,-,LOCAL,0272,RC,,,,both,,,2126.26,850.5,MOLINA [1382],MOLINA CHIP [138201],353.60,16.63,,,,,0,321.49,1718.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Set Lymphanggraphy Lcs 30g,PX-1519002128,CDM,-,LOCAL,0272,RC,,,,both,,,261.9,104.76,,,,,,,,,,39.60,211.70,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,IR Sx Embo Liq Avm Onyx 18,PX-1519002352,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],2626.58,47.00,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Sx Embo Liq Avm Onyx 18,PX-1519002352,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],887.22,15.87,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Sx Embo Liq Avm Onyx 18,PX-1519002352,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,MOLINA [1382],MOLINA STAR MEDICAID [138204],4517.24,80.83,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Sx Embo Liq Avm Onyx 18,PX-1519002352,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],929.36,16.63,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Sx Embo Liq Avm Onyx 18,PX-1519002352,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],844.98,15.12,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Sx Embo Liq Avm Onyx 34,PX-1519002353,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],887.22,15.87,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Sx Embo Liq Avm Onyx 34,PX-1519002353,CDM,-,LOCAL,0272,RC,,,,both,,,5588.46,2235.38,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],3727.50,66.70,,,,,0,844.98,4517.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg GI Mic 26f 7 10ml 57.9,PX-1519002367,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],75.26,24.00,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg GI Mic 26f 7 10ml 57.9,PX-1519002367,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],147.39,47.00,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastroenteric 28f 56,PX-1519002362,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],209.16,66.70,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 20f 7 10ml,PX-1519002371,CDM,-,LOCAL,0272,RC,,,,both,,,250.42,100.17,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],39.77,15.88,,,,,0,37.86,202.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 22f 7 10ml,PX-1519002372,CDM,-,LOCAL,0272,RC,,,,both,,,253.87,101.55,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],182.79,72.00,,,,,0,38.39,205.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 22f 7 10ml,PX-1519002372,CDM,-,LOCAL,0272,RC,,,,both,,,253.87,101.55,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],169.33,66.70,,,,,0,38.39,205.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 24f 7 10ml,PX-1519002373,CDM,-,LOCAL,0272,RC,,,,both,,,253.87,101.55,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],40.31,15.88,,,,,0,38.39,205.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 26f 7 10ml,PX-1519002374,CDM,-,LOCAL,0272,RC,,,,both,,,252.71,101.08,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],168.56,66.70,,,,,0,38.21,204.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 28f 7 10ml,PX-1519002375,CDM,-,LOCAL,0272,RC,,,,both,,,250.42,100.17,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],147.89,59.05,,,,,0,37.86,202.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrost Mic 30f 7 10ml,PX-1519002376,CDM,-,LOCAL,0272,RC,,,,both,,,250.42,100.17,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],180.30,72.00,,,,,0,37.86,202.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrostomy 16f 3 5ml,PX-1519002368,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],225.78,72.00,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrostomy 18f 3 5ml,PX-1519002369,CDM,-,LOCAL,0272,RC,,,,both,,,252.71,101.08,MOLINA [1382],MOLINA CHIP [138201],42.03,16.63,,,,,0,38.21,204.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Gastrostomy 18f 3 5ml,PX-1519002369,CDM,-,LOCAL,0272,RC,,,,both,,,252.71,101.08,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],53.57,21.20,,,,,0,38.21,204.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Mic Jejunal 18f 7 10ml,PX-1519002380,CDM,-,LOCAL,0272,RC,,,,both,,,433.06,173.22,MOLINA [1382],MOLINA STAR PLUS [138200],267.94,61.87,,,,,0,65.48,350.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Mic Jejunal 22f 7 10ml,PX-1519002381,CDM,-,LOCAL,0272,RC,,,,both,,,573.2,229.28,MOLINA [1382],MOLINA STAR MEDICAID [138204],463.33,80.83,,,,,0,86.67,463.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Trnsgj Mic 16f 7 10ml 45,PX-1519002382,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],75.26,24.00,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Trnsgj Mic 22f 7 10ml 45,PX-1519002383,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],188.15,60.00,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Fdg Trnsgj Mic 22f 7 10ml 45,PX-1519002383,CDM,-,LOCAL,0272,RC,,,,both,,,313.59,125.44,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],180.65,57.60,,,,,0,47.41,253.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR TB Gastrosto Easyfeed 18f,PX-1519002384,CDM,-,LOCAL,0272,RC,,,,both,,,118.33,47.33,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],17.89,15.12,,,,,0,17.89,95.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Tube Feeding Gastros Mk Lo 18f 57.9,PX-1519002363,CDM,-,LOCAL,0272,RC,,,,both,,,325.09,130.04,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],191.99,59.05,,,,,0,49.15,262.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRINOTECAN 100 MG/ML IV FOR LC BEADS,RX-1500421,CDM,J9206,HCPCS,0636,RC,60505-6128-01,NDC,,both,5,ML,179.99,72,MOLINA [1382],MOLINA STAR PLUS [138200],111.36,61.87,,,,,0,27.21,145.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRINOTECAN 100 MG/ML IV FOR LC BEADS,RX-1500421,CDM,J9206,HCPCS,0636,RC,60505-6128-01,NDC,,both,5,ML,179.99,72,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],101.24,56.24,,,,,0,27.21,145.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,RX-147837,CDM,J9206,HCPCS,0636,RC,00143-9702-01,NDC,,both,2,ML,44.91,17.96,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],7.13,15.88,,,,,0,6.79,36.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRINOTECAN LIPOSOMAL 4.3 MG/ML INTRAVENOUS,RX-212101,CDM,J9205,HCPCS,0636,RC,15054-0043-01,NDC,,both,10,ML,18281.37,7312.55,MOLINA [1382],MOLINA CHIP [138201],3040.19,16.63,,,,,0,2764.14,14777.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRINOTECAN LIPOSOMAL 4.3 MG/ML INTRAVENOUS,RX-212101,CDM,J9205,HCPCS,0636,RC,15054-0043-01,NDC,,both,10,ML,18281.37,7312.55,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2903.08,15.88,,,,,0,2764.14,14777.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRON BEND FOR 1.25 MM 1.6 MM 2 MM K WIRE,SUP-403941,CDM,-,LOCAL,0272,RC,,,,both,,,397.55,159.02,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],229.02,57.60,,,,,0,60.11,321.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRON BEND FOR 2.7-3.5 MM RECON PLT,SUP-402214,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,RX-41419,CDM,J1756,HCPCS,0636,RC,00781-3486-95,NDC,,both,5,ML,236.01,94.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],182.10,77.15,,,,,0,35.40,190.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IRON SUCROSE 50 MG IRON/2.5 ML INTRAVENOUS SOLUTION,RX-190292,CDM,J1756,HCPCS,0636,RC,00517-2325-10,NDC,,both,2.5,ML,194.49,77.8,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],91.41,47.00,,292.01,158.45,297.89,550,17.70,157.21,percent of total billed charges,,
facility,IRON SUCROSE 50 MG IRON/2.5 ML INTRAVENOUS SOLUTION,RX-190292,CDM,J1756,HCPCS,0636,RC,00517-2325-10,NDC,,both,2.5,ML,194.49,77.8,MOLINA [1382],MOLINA CHIP [138201],32.34,16.63,,,,,0,17.70,157.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ISCHEMIC STROKE  PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH MCC,061,MS-DRG,,,,,,,,inpatient,,,132576.32,53030.53,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],93415.04,,Case rate ($93 415.04). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $92 924.27  add-ons for qualifying new technology services are included. If operating cost exceeds $130 865.92 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $990.31  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 4.7. The base transfer operating payment is the transfer adjustment factor * $20 985.52 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $21 036.25 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $541.50. The transfer capital threshold is the transfer adjustment factor * $541.50. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program.,,,,0,17742.23,102756.54,other,IP Acute DRG 100% less IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 100% less IME. Medicare IP PPS 100%
facility,ISO.ORBITAL FLR PLT NO SLITS,SUP-466191,CDM,C1713,HCPCS,0278,RC,,,,both,,,4148.68,1659.47,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],658.81,15.88,,,,,0,627.28,3353.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ISOCOOL LPT 10.5L 5.5WL  1MM,SUP-455065,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
