facility,PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES MODERATE,030,APR-DRG,,,,,,,,inpatient,,,90964.05,36385.62,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],55369.55,,,,,,,14164.26,168548.58,case rate,,
facility,PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES MODERATE,030,APR-DRG,,,,,,,,inpatient,,,90964.05,36385.62,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],21563.64,,,,,,,14164.26,168548.58,case rate,,
facility,PERFORATOR SURG CRAN 11 MM DIA 14 MM LEN,SUP-176250,CDM,-,LOCAL,0272,RC,,,,both,,,629.27,251.71,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],453.07,72.00,,,,,0,95.15,508.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERICARDIUM PROCESS 4CM X 7CM TUTOPLAST,SUP-468122,CDM,C1762,HCPCS,0278,RC,,,,both,,,3466.98,1386.79,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],550.56,15.88,,,,,0,524.21,2802.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERICARDIUM PROCESS 4CM X 7CM TUTOPLAST,SUP-468122,CDM,C1762,HCPCS,0278,RC,,,,both,,,3466.98,1386.79,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],832.08,24.00,,,,,0,524.21,2802.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERICARDIUM PROCESS 4CM X 7CM TUTOPLAST,SUP-468122,CDM,C1762,HCPCS,0278,RC,,,,both,,,3466.98,1386.79,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],2496.23,72.00,,,,,0,524.21,2802.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL  CRANIAL AND AUTONOMIC NERVE DISORDERS MAJOR,048,APR-DRG,,,,,,,,inpatient,,,52055.87,20822.35,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],6564.97,,,,,,,4520.29,28815.76,case rate,,
facility,PERIPHERAL  CRANIAL AND AUTONOMIC NERVE DISORDERS MODERATE,048,APR-DRG,,,,,,,,inpatient,,,48853.38,19541.35,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],4792.27,,,,,,,4520.29,28815.76,case rate,,
facility,PERIPHERAL  CRANIAL AND AUTONOMIC NERVE DISORDERS MODERATE,048,APR-DRG,,,,,,,,inpatient,,,48853.38,19541.35,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],4792.27,,,,,,,4520.29,28815.76,case rate,,
facility,PERIPHERAL  CRANIAL AND AUTONOMIC NERVE DISORDERS MODERATE,048,APR-DRG,,,,,,,,inpatient,,,48853.38,19541.35,WELLPOINT [1007],WELLPOINT STAR [100700],12277.34,,,,,,,4520.29,28815.76,case rate,,
facility,PERIPHERAL  CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH MCC,040,MS-DRG,,,,,,,,inpatient,,,204112,81644.8,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],45440.44,, of the excess amount. Final payment is multiplied by 110%.,,,,0,21685.42,146960.64,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL AND OTHER VASCULAR DISORDERS EXTREME,197,APR-DRG,,,,,,,,inpatient,,,110435.66,44174.26,MOLINA [1382],MOLINA CHIP [138201],18518.60,,Case rate ($18 518.60). Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,5950.78,87228.30,other,Inpateint 110% of Medicaid APRDRG SOI4 Reimbursement  Age 0-20 Zero final payments for the item or service in the 15 months prior to posting the file.,Inpateint 110% of Medicaid APRDRG SOI4 Reimbursement  Age 0-20. -TX Medicaid DRG Reimbursement with Implant 32% of BC.
facility,PERIPHERAL AND OTHER VASCULAR DISORDERS MODERATE,197,APR-DRG,,,,,,,,inpatient,,,40227.36,16090.94,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],6130.53,,,,,,,5950.78,87228.30,case rate,,
facility,PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,,inpatient,,,57428.26,22971.3,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],41348.35,72.00,,,,,0,4333.01,85258.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,,inpatient,,,57428.26,22971.3,SUPERIOR MEDICARE ADVANTAGE [1319],SUPERIOR DUAL MEDICARE-MEDICAID PLAN [131901],85258.06,,Case rate ($77 507.33). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $77 379.22  add-ons for qualifying new technology services are included. If operating cost exceeds $115 320.87 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $590.16  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2. The base transfer operating payment is the transfer adjustment factor * $5 477.96 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $5 491.20 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $141.35. The transfer capital threshold is the transfer adjustment factor * $141.35. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 110%.,,,,0,4333.01,85258.06,other,IP Acute DRG 110% Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 110% Medicare IP PPS 110% w/o IME.
facility,PERIPHERAL VASCULAR INFUSION 120CM ' '  10CM,SUP-422597,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 120CM ' '  10CM,SUP-422597,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 120CM ' '  30CM,SUP-422598,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 120CM ' '  30CM,SUP-422602,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 80CM ' '  10CM,SUP-422595,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 80CM ' '  10CM,SUP-422595,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 80CM ' '  10CM,SUP-422595,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 80CM ' '  10CM,SUP-422595,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 80CM ' '  15CM,SUP-422599,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERIPHERAL VASCULAR INFUSION 80CM ' '  15CM,SUP-422599,CDM,C1751,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERITONEAL ADHESIOLYSIS MAJOR,224,APR-DRG,,,,,,,,inpatient,,,200159.82,80063.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],19355.62,,Case rate ($18 906.59). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,18987.89,83340.25,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERITONEAL ADHESIOLYSIS WITH MCC,335,MS-DRG,,,,,,,,inpatient,,,100253.25,40101.3,MOLINA ACA [1337],MOLINA ACA [133700],30802.32,,,,,,,22286.99,109745.97,case rate,,
facility,PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,337,MS-DRG,,,,,,,,inpatient,,,94461.11,37784.44,MOLINA ACA [1337],MOLINA ACA [133700],12926.14,,,,,,,9531.78,92260.40,case rate,,
facility,PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,337,MS-DRG,,,,,,,,inpatient,,,94461.11,37784.44,SUPERIOR MEDICARE ADVANTAGE [1319],SUPERIOR DUAL MEDICARE-MEDICAID PLAN [131901],92260.40,,Case rate ($83 873.09). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $83 599.84  add-ons for qualifying new technology services are included. If operating cost exceeds $121 541.49 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $750.30  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 3. The base transfer operating payment is the transfer adjustment factor * $11 683.57 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $11 711.81 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $301.48. The transfer capital threshold is the transfer adjustment factor * $301.48. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 110%.,,,,0,9531.78,92260.40,other,IP Acute DRG 110% Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 110% Medicare IP PPS 110% w/o IME.
facility,PERITONEAL DIALYSIS CATHETER KIT-62 CM,SUP-270066,CDM,C1750,HCPCS,0278,RC,,,,both,,,360.78,144.31,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],259.76,72.00,,,,,0,54.55,291.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERITONEAL DIALYSIS CATHETER KIT-62 CM,SUP-270066,CDM,C1750,HCPCS,0278,RC,,,,both,,,360.78,144.31,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],213.07,59.05,,,,,0,54.55,291.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,MS-DRG,,,,,,,,inpatient,,,109953.51,43981.4,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],92952.07,,Case rate ($88 525.78). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $88 146.46  add-ons for qualifying new technology services are included. If operating cost exceeds $126 088.11 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $867.33  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.8. The base transfer operating payment is the transfer adjustment factor * $16 219.23 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $16 258.44 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $418.52. The transfer capital threshold is the transfer adjustment factor * $418.52. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. For stays with condition code 49 or 50  reimbursement is reduced by any reported device reduction amounts. Final payment is multiplied by 105%. Includes an add-on of 32% of RC 0278.,,,,0,8102.89,97378.36,other,IP DRG Medicare IPPS 105% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 105% w/o IME. Multi Medicare IP PPS 105% w/o IME and Implant 32% of BC + Lesser of Billed.
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI  HEART FAILURE OR SHOCK EXTREME,171,APR-DRG,,,,,,,,inpatient,,,530298.81,212119.52,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],162048.97,,,,,,,9730.31,178253.91,case rate,,
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI  HEART FAILURE OR SHOCK MAJOR,171,APR-DRG,,,,,,,,inpatient,,,109536.67,43814.67,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],18009.07,,,,,,,9730.31,178253.91,case rate,,
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI  HEART FAILURE OR SHOCK MAJOR,171,APR-DRG,,,,,,,,inpatient,,,109536.67,43814.67,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],17190.47,,,,,,,9730.31,178253.91,case rate,,
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI  HEART FAILURE OR SHOCK MODERATE,171,APR-DRG,,,,,,,,inpatient,,,100539.73,40215.89,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],12014.10,,,,,,,9730.31,178253.91,case rate,,
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,,inpatient,,,90754.85,36301.94,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],65343.49,72.00,,,,,0,4060.85,94600.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,,inpatient,,,90754.85,36301.94,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],90300.75,,Case rate ($86 000.71). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $85 678.96  add-ons for qualifying new technology services are included. If operating cost exceeds $123 620.61 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $803.81  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.1. The base transfer operating payment is the transfer adjustment factor * $13 757.69 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $13 790.95 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $355.00. The transfer capital threshold is the transfer adjustment factor * $355.00. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. For stays with condition code 49 or 50  reimbursement is reduced by any reported device reduction amounts. Final payment is multiplied by 105%. Includes an add-on of 32% of RC 0278.,62718.31,62718.31,62718.31,1 through 10,4060.85,94600.78,other,IP DRG Medicare IPPS 105% w/o IME,IP DRG Medicare IPPS 105% w/o IME. Multi Medicare IP PPS 105% w/o IME and Implant 32% of BC + Lesser of Billed.
