facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  incubation with inhibitors,PX-1842114003,CDM,86977,CPT,0310,RC,,,,both,,,383,153.2,CIGNA [1021],CIGNA [102100],229.80,60.00,,,,,0,57.91,309.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary Tubing,PX-5937017756,CDM,-,LOCAL,0272,RC,,,,both,,,24.13,9.65,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],17.37,72.00,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary removal and dissolving of blood clot from artery or artery graft using fluoroscopic guidance  initial vessel,CASE-37184,LOCAL,37184,CPT,0361,RC,,,,outpatient,,,113209.3,45283.72,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],24962.65,22.05,,,,,0,5701.03,84906.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary removal and dissolving of blood clot from artery or artery graft using fluoroscopic guidance  initial vessel,PX-1514000165,CDM,37184,CPT,0361,RC,,,,both,,,22819,9127.6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],5997.48,,Fee schedule rate ($5 997.48). The first unit reimbursed at 100%.,,,,0,4769.17,29026.37,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary removal and dissolving of blood clot from artery or artery graft using fluoroscopic guidance  subsequent vessels,PX-1514000352,CDM,37185,CPT,0361,RC,,,,both,,,8409,3363.6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1335.35,15.88,,,,,0,1271.44,6797.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary removal and dissolving of blood clot from artery or artery graft using fluoroscopic guidance  subsequent vessels,PX-1514000352,CDM,37185,CPT,0361,RC,,,,both,,,8409,3363.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],6054.48,72.00,,,,,0,1271.44,6797.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary removal and dissolving of blood clot from artery or artery graft using fluoroscopic guidance  subsequent vessels,PX-6565037185,CDM,37185,CPT,0481,RC,,,,both,,,8409,3363.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],3952.23,47.00,,,,,0,1271.44,6797.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary removal and dissolving of blood clot from artery or artery graft using fluoroscopic guidance  subsequent vessels,PX-6565037185,CDM,37185,CPT,0481,RC,,,,both,,,8409,3363.6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],5608.80,66.70,,,,,0,1271.44,6797.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary repair of finger tendon on underside of the hand without a graft in zone 2,CASE-26356,LOCAL,26356,CPT,0360,RC,,,,outpatient,,,34188.17,13675.27,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],24615.48,72.00,,,,,0,1142.68,25641.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary repair of finger tendon on underside of the hand without a graft in zone 2,CASE-26356,LOCAL,26356,CPT,0360,RC,,,,outpatient,,,34188.17,13675.27,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],22803.51,66.70,,,,,0,1142.68,25641.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary repair of finger tendon on underside of the hand without a graft in zone 2|LEFT SIDE,CASE-26356,LOCAL,26356,CPT,0360,RC,,,LT,outpatient,,,19982.14,7992.86,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],14387.14,72.00,,,,,0,1142.68,25641.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary repair of finger tendon on underside of the hand without a graft in zone 2|RIGHT SIDE,CASE-26356,LOCAL,26356,CPT,0360,RC,,,RT,outpatient,,,23628.05,9451.22,MOLINA [1382],MOLINA STAR PLUS [138200],4453.20,,Fee schedule rate ($4 453.20). The first unit reimbursed at 100%.,,,,0,1142.68,25641.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primary suture of tendon below knee|LEFT SIDE,CASE-27380,LOCAL,27380,CPT,0360,RC,,,LT,outpatient,,,26005.04,10402.02,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],5461.06,21.00,,,,,0,2518.45,23311.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Primidone level,PX-1982410160,CDM,80188,CPT,0301,RC,,,,both,,,31,12.4,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],51.86,,Fee schedule rate with potential for bundling under Automated Test Panels (ATP) and Automated Multi-Channel Chemistry (AMCC) logic.,,,,0,6.48,71.14,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Plus CHIRP FY 2026.
facility,Primidone level,PX-1982412318,CDM,80188,CPT,0301,RC,,,,both,,,22,8.8,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],71.14,,Fee schedule rate ($13.94)  capped at the total billed amount. Final payment is multiplied by 510.3%.,,,,0,4.60,71.14,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. -PHHS Lab Panel 105% w/ STAR CHIRP FY 2026.
facility,Primidone level,PX-1982412318,CDM,80188,CPT,0301,RC,,,,both,,,22,8.8,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],15.84,72.00,,,,,0,4.60,71.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Principal illness navigation services by trained personnel under physician direction  60 min/month; includes patient-centered assessment  goal setting  support  care coordination  health system navigation  and access to social services,PX-900G0023001,CDM,G0023,CPT,0900,RC,,,,both,,,340,136,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],56.55,16.63,,,,,0,51.41,274.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pro-Nox Extended Circuit & Magenta With Pediatric Mask Kit - 12',PX-1007201509,CDM,-,LOCAL,0271,RC,,,,both,,,114.87,45.95,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],82.71,72.00,,,,,0,17.37,92.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pro-Nox Extended Circuit & Magenta With Pediatric Mask Kit - 12',PX-1007201509,CDM,-,LOCAL,0271,RC,,,,both,,,114.87,45.95,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],82.71,72.00,,,,,0,17.37,92.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pro-Nox Extended Circuit & Magenta With Pediatric Mask Kit - 12',PX-1007201509,CDM,-,LOCAL,0271,RC,,,,both,,,114.87,45.95,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],76.62,66.70,,,,,0,17.37,92.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probe Nasolacrimal Duct W/WO Irrg Insj Tube/Stnt|LEFT SIDE,CASE-68815,LOCAL,68815,CPT,0360,RC,,,LT,outpatient,,,37202.64,14881.06,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],7812.55,21.00,,,,,0,733.22,27901.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probe Nasolacrimal Duct W/WO Irrg Insj Tube/Stnt|RIGHT SIDE,CASE-68815,LOCAL,68815,CPT,0360,RC,,,RT,outpatient,,,36815.55,14726.22,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2941.50,,Case rate ($2 941.50). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,733.22,27901.98,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probe Nasolacrimal Duct W/WO Irrig Req Gen Anes,CASE-68811,LOCAL,68811,CPT,0360,RC,,,,outpatient,,,30700.22,12280.09,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],6447.05,21.00,,,,,0,733.22,23025.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probe/needle  cryoablation,PX-1519471193,CDM,C2618,HCPCS,0272,RC,,,,both,,,10164.89,4065.96,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],7318.72,72.00,,,,,0,2124.46,7318.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probe/needle  cryoablation,PX-272C2618001,CDM,C2618,HCPCS,0272,RC,,,,both,,,4851.75,1940.7,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],3236.12,66.70,,,,,0,1014.02,3493.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-5025000643,CDM,68815,CPT,0361,RC,,,,both,,,3029,1211.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2180.88,72.00,,,,,0,633.06,3733.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-5025000643,CDM,68815,CPT,0361,RC,,,,both,,,3029,1211.6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2941.50,,Case rate ($2 941.50). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,633.06,3733.11,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-5025000643,CDM,68815,CPT,0361,RC,,,,both,,,3029,1211.6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2727.56,,Fee schedule rate ($2 727.56). The first unit reimbursed at 100%.,,,,0,633.06,3733.11,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-5025000643,CDM,68815,CPT,0361,RC,,,,both,,,3029,1211.6,WELLPOINT [1007],WELLPOINT STAR [100700],3393.74,,Fee schedule rate ($3 393.74). The first unit reimbursed at 100%.,,,,0,633.06,3733.11,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-5105168815,CDM,68815,CPT,0519,RC,,,,both,,,3029,1211.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],2337.10,77.15,,,,,0,457.98,2448.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-5105168815,CDM,68815,CPT,0519,RC,,,,both,,,3029,1211.6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],457.98,15.12,,,,,0,457.98,2448.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-6085000643,CDM,68815,CPT,0519,RC,,,,both,,,3029,1211.6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],633.06,20.90,,,,,0,457.98,2448.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-6085000643,CDM,68815,CPT,0519,RC,,,,both,,,3029,1211.6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],642.15,21.20,,,,,0,457.98,2448.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct with insertion of tube or stent,PX-6085000643,CDM,68815,CPT,0519,RC,,,,both,,,3029,1211.6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1703.70,56.24,,,,,0,457.98,2448.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct,CASE-68840,LOCAL,68840,CPT,0519,RC,,,,outpatient,,,1053,421.2,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],68.69,,,,,,,68.69,18938.90,fee schedule,,
facility,Probing of nasal tear duct,PX-5105168840,CDM,68840,CPT,0519,RC,,,,both,,,581,232.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],92.26,15.88,,,,,0,76.46,469.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct,PX-5105168840,CDM,68840,CPT,0519,RC,,,,both,,,581,232.4,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],387.53,66.70,,,,,0,76.46,469.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct,PX-6085000644,CDM,68840,CPT,0519,RC,,,,both,,,581,232.4,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],92.26,15.88,,,,,0,76.46,469.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct,PX-6085000644,CDM,68840,CPT,0519,RC,,,,both,,,581,232.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],387.53,66.70,,,,,0,76.46,469.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Probing of nasal tear duct|RIGHT SIDE,CASE-68840,LOCAL,68840,CPT,0519,RC,,,RT,outpatient,,,1082,432.8,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],227.22,21.00,,,,,0,68.69,18938.90,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Procainamide level  with metabolites,PX-1982410350,CDM,80192,CPT,0301,RC,,,,both,,,314,125.6,CIGNA [1021],CIGNA [102100],188.40,60.00,,,,,0,14.07,226.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Procalcitonin (hormone) level,PX-1982412398,CDM,84145,CPT,0301,RC,,,,both,,,338,135.2,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],243.36,72.00,,,,,0,22.86,243.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Procedure Pack  No Cath  Covidien Closure Rfs,PX-1007211622,CDM,-,LOCAL,0272,RC,,,,both,,,389.42,155.77,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],61.84,15.88,,,,,0,58.88,314.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
