facility,ST SCR COMMAND MARX 2.7X14 HEX,SUP-465312,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],42.09,16.63,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X18 HEX,SUP-465314,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],60.74,24.00,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X6 HEX,SUP-465308,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],182.21,72.00,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X6 HEX,SUP-465308,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],142.34,56.24,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR NMINI BONE ' '  1.7 X 5MM,SUP-465274,CDM,C1713,HCPCS,0278,RC,,,,both,,,245.49,98.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],176.75,72.00,,,,,0,37.12,198.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR NMINI BONE ' '  1.7 X 6MM,SUP-465275,CDM,C1713,HCPCS,0278,RC,,,,both,,,245.49,98.2,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],40.82,16.63,,,,,0,37.12,198.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQ-FIT 1.9X5MM EMERG,SUP-465346,CDM,C1713,HCPCS,0278,RC,,,,both,,,224.56,89.82,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],35.65,15.87,,,,,0,33.95,181.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQ-FIT 1.9X5MM EMERG,SUP-465346,CDM,C1713,HCPCS,0278,RC,,,,both,,,224.56,89.82,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],33.95,15.12,,,,,0,33.95,181.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQRFIT 2.3X6MM ER,SUP-465357,CDM,C1713,HCPCS,0278,RC,,,,both,,,219.28,87.71,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],34.82,15.88,,,,,0,33.16,177.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQRFIT 2.3X6MM ER,SUP-465357,CDM,C1713,HCPCS,0278,RC,,,,both,,,219.28,87.71,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],34.81,15.87,,,,,0,33.16,177.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQRFIT 2.3X6MM ER,SUP-465357,CDM,C1713,HCPCS,0278,RC,,,,both,,,219.28,87.71,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],169.19,77.15,,186.28,146.80,296.31,20,33.16,177.25,percent of total billed charges,,
facility,ST SCR SQUARE-FIT ' '  1.7X10MM,SUP-465344,CDM,C1713,HCPCS,0278,RC,,,,both,,,227.24,90.9,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],136.34,60.00,,,,,0,34.36,183.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT ' '  1.7X10MM,SUP-465344,CDM,C1713,HCPCS,0278,RC,,,,both,,,227.24,90.9,WELLPOINT [1007],WELLPOINT STAR [100700],166.98,73.48,,,,,0,34.36,183.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT ' '  2.0X18MM,SUP-465355,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],135.01,56.24,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 1.7X4MM,SUP-465339,CDM,C1713,HCPCS,0278,RC,,,,both,,,245.49,98.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],38.98,15.88,,,,,0,37.12,198.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X16MM,SUP-465354,CDM,C1713,HCPCS,0278,RC,,,,both,,,202.46,80.98,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],32.15,15.88,,,,,0,30.61,163.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X16MM,SUP-465354,CDM,C1713,HCPCS,0278,RC,,,,both,,,202.46,80.98,WELLPOINT [1007],WELLPOINT STAR [100700],148.77,73.48,,,,,0,30.61,163.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X5MM,SUP-465348,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],172.83,72.00,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X5MM,SUP-465348,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,MOLINA [1382],MOLINA STAR MEDICAID [138204],194.03,80.83,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X8MM,SUP-465350,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],172.83,72.00,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X8MM,SUP-465350,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,MOLINA [1382],MOLINA RSA MEDICAID [138203],39.92,16.63,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR SQUARE-FIT 2.0X8MM,SUP-465350,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],141.76,59.05,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCRDISK PRELOAD 1.5X4MM(80),SUP-467458,CDM,C1713,HCPCS,0278,RC,,,,both,,,11674.34,4669.74,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],1853.89,15.88,,,,,0,1765.16,9436.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCRDISK PRELOAD 1.5X5MM(80),SUP-467459,CDM,C1713,HCPCS,0278,RC,,,,both,,,11674.34,4669.74,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],1853.89,15.88,,,,,0,1765.16,9436.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCRDISK PRELOAD 1.5X5MM(80),SUP-467459,CDM,C1713,HCPCS,0278,RC,,,,both,,,11674.34,4669.74,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],8405.52,72.00,,,,,0,1765.16,9436.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCRDISK PRELOAD 1.5X5MM(80),SUP-467459,CDM,C1713,HCPCS,0278,RC,,,,both,,,11674.34,4669.74,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],1765.16,15.12,,,,,0,1765.16,9436.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST-8001 DEVICE ENDO ACCESS GUYURON EAD,SUP-287471,CDM,-,HCPCS,0272,RC,,,,both,,,558.57,223.43,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],116.74,20.90,,,,,0,84.46,451.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STANDOFF EXT FIX L30MM LNG MR SAFE,SUP-419649,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STANDOFF EXT FIX L40MM MR CONDITIONAL FOR DISTR OSTEOGENESIS,SUP-419650,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE BONE 24MMW 25MMH,SUP-406715,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE BONE 24MMW 25MMH,SUP-406715,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO 2.5MM STPL SZ 60MM LEN VASC THN TISS,SUP-278726,CDM,-,HCPCS,0272,RC,,,,both,,,539.94,215.98,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],318.88,59.05,,,,,0,81.64,436.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO 2MM STPL SZ 45MM LEN MESENTERY TISS 6,SUP-409588,CDM,-,LOCAL,0272,RC,,,,both,,,623.76,249.5,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],103.73,16.63,,,,,0,94.31,504.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO 3.8MM STPL SZ 80MM LEN UNIV TISS 4,SUP-409244,CDM,-,HCPCS,0272,RC,,,,both,,,1127.29,450.92,WELLPOINT [1007],WELLPOINT STAR [100700],828.33,73.48,,,,,0,170.45,911.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO 4.5MM STPL SZ 60MM LEN UNIV THCK,SUP-408923,CDM,-,HCPCS,0272,RC,,,,both,,,2162.31,864.92,,,,,,,,,,326.94,1747.83,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,STAPLE CART RELD ENDO 4.5MM STPL SZ 60MM LEN UNIV THCK,SUP-408923,CDM,-,HCPCS,0272,RC,,,,both,,,2162.31,864.92,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],343.37,15.88,,,,,0,326.94,1747.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO GI TISS LIN 6 ROW 3.5 MM STPL SZ 0 DEG,SUP-270057,CDM,-,HCPCS,0272,RC,,,,both,,,1005.28,402.11,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],159.64,15.88,,,,,0,152.00,812.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO GI TISS LIN 6 ROW 3.5 MM STPL SZ 0 DEG,SUP-270057,CDM,-,HCPCS,0272,RC,,,,both,,,1005.28,402.11,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],723.80,72.00,,,,,0,152.00,812.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO GI TISS LIN 6 ROW 3.5 MM STPL SZ 0 DEG,SUP-270057,CDM,-,HCPCS,0272,RC,,,,both,,,1005.28,402.11,CIGNA [1021],CIGNA [102100],603.17,60.00,,,,,0,152.00,812.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV THCK TISS LIN 2 ROW 4 MM STPL,SUP-176170,CDM,-,HCPCS,0272,RC,,,,both,,,388.28,155.31,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],299.59,77.15,,,,,0,58.71,313.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV THCK TISS LIN 6 ROW 2.0 MM,SUP-409659,CDM,-,HCPCS,0272,RC,,,,both,,,674.47,269.79,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],485.62,72.00,,,,,0,101.98,545.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV THCK TISS LIN 6 ROW 2.0 MM,SUP-409659,CDM,-,HCPCS,0272,RC,,,,both,,,674.47,269.79,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],404.68,60.00,,,,,0,101.98,545.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 2.5 MM STPL SZ,SUP-174360,CDM,-,LOCAL,0272,RC,,,,both,,,1331.25,532.5,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],625.69,47.00,,,,,0,201.29,1076.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 2.5 MM STPL SZ,SUP-174360,CDM,-,LOCAL,0272,RC,,,,both,,,1331.25,532.5,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],211.35,15.87,,,,,0,201.29,1076.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 2.5 MM STPL SZ,SUP-174360,CDM,-,LOCAL,0272,RC,,,,both,,,1331.25,532.5,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],211.40,15.88,,,,,0,201.29,1076.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 2.5 MM STPL SZ,SUP-174360,CDM,-,LOCAL,0272,RC,,,,both,,,1331.25,532.5,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],766.90,57.60,,,,,0,201.29,1076.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 4.8 MM STPL SZ,SUP-270053,CDM,-,HCPCS,0272,RC,,,,both,,,1109.22,443.69,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],798.64,72.00,,,,,0,167.71,896.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 4.8 MM STPL SZ,SUP-270053,CDM,-,HCPCS,0272,RC,,,,both,,,1109.22,443.69,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],655.09,59.05,,,,,0,167.71,896.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 4.8 MM STPL SZ,SUP-270085,CDM,-,HCPCS,0272,RC,,,,both,,,1038.24,415.3,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],164.87,15.88,,,,,0,156.98,839.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 4.8 MM STPL SZ,SUP-270085,CDM,-,HCPCS,0272,RC,,,,both,,,1038.24,415.3,AETNA HEALTHCARE [1004],AETNA [100400],622.94,60.00,,,,,0,156.98,839.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO UNIV TISS LIN 6 ROW 4.8 MM STPL SZ,SUP-270085,CDM,-,HCPCS,0272,RC,,,,both,,,1038.24,415.3,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],172.66,16.63,,,,,0,156.98,839.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD ENDO VASC TISS LIN 6 ROW 3.5 MM STPL SZ,SUP-174280,CDM,-,HCPCS,0272,RC,,,,both,,,356.4,142.56,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],237.72,66.70,,,,,0,53.89,288.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  3.5MM STPL SZ 30MM LEN UNIV TISS 2,SUP-409301,CDM,-,HCPCS,0272,RC,,,,both,,,230.61,92.24,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],36.62,15.88,,,,,0,34.87,186.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  3.5MM STPL SZ 90MM LEN UNIV TISS 2,SUP-409302,CDM,-,HCPCS,0272,RC,,,,both,,,232.39,92.96,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],167.32,72.00,,,,,0,35.14,187.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  4.7MM STPL SZ 40MM LEN UNIV THCK,SUP-278968,CDM,-,HCPCS,0272,RC,,,,both,,,886.37,354.55,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],683.90,77.15,,,,,0,134.02,716.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  4.7MM STPL SZ 40MM LEN UNIV THCK,SUP-278968,CDM,-,HCPCS,0272,RC,,,,both,,,886.37,354.55,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],510.61,57.60,,,,,0,134.02,716.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  4.8MM STPL SZ 30MM LEN UNIV THCK,SUP-409327,CDM,-,HCPCS,0272,RC,,,,both,,,653.96,261.58,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],103.85,15.88,,,,,0,98.88,528.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  4.8MM STPL SZ 30MM LEN UNIV THCK,SUP-409327,CDM,-,HCPCS,0272,RC,,,,both,,,653.96,261.58,MOLINA [1382],MOLINA STAR PLUS [138200],404.61,61.87,,,,,0,98.88,528.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  4.8MM STPL SZ 30MM LEN UNIV THCK,SUP-409327,CDM,-,HCPCS,0272,RC,,,,both,,,653.96,261.58,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],98.88,15.12,,,,,0,98.88,528.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT  4MM STPL SZ 60MM LEN UNIV THCK TISS 2,SUP-278973,CDM,-,HCPCS,0272,RC,,,,both,,,238.1,95.24,,,,,,,,,,36.00,192.46,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,STAPLE CART RELD INT USE GI TISS LIN 4 ROW 3.8 MM STPL SZ,SUP-409241,CDM,-,HCPCS,0272,RC,,,,both,,,251.99,100.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],181.43,72.00,,,,,0,38.10,203.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT USE UNIV THCK TISS LIN 2 ROW 4.8 MM,SUP-278979,CDM,-,HCPCS,0272,RC,,,,both,,,203.74,81.5,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],95.76,47.00,,,,,0,30.81,164.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT USE UNIV THCK TISS LIN 2 ROW 4.8 MM,SUP-278981,CDM,-,HCPCS,0272,RC,,,,both,,,219.44,87.78,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],34.84,15.87,,,,,0,33.18,177.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STAPLE CART RELD INT USE UNIV THCK TISS LIN 2 ROW 4.8 MM,SUP-278981,CDM,-,HCPCS,0272,RC,,,,both,,,219.44,87.78,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],34.85,15.88,,,,,0,33.18,177.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
