facility,QUICK FLAP AUTO PILOT 1.7MM,SUP-467203,CDM,C1713,HCPCS,0278,RC,,,,both,,,1509.19,603.68,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],239.66,15.88,,,,,0,228.19,1219.90,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUICK FLAP AUTO PILOT 1.7MM,SUP-467203,CDM,C1713,HCPCS,0278,RC,,,,both,,,1509.19,603.68,MOLINA [1382],MOLINA STAR MEDICAID [138204],1219.90,80.83,,,,,0,228.19,1219.90,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUICK FLAP AUTO PILOT 1.7MM,SUP-467203,CDM,C1713,HCPCS,0278,RC,,,,both,,,1509.19,603.68,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],848.87,56.24,,,,,0,228.19,1219.90,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUICKFLEX MICRO 92CM,SUP-450364,CDM,C1900,HCPCS,0275,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Quantitation of therapeutic drug,PX-1982404101,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,COOK CHILDREN HEALTH PLAN [1380],BELOW FPIL COOK CHIP PERINATE [138004],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,9.65,79.91,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982404101,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN CHIP PERINATE POST PARTUM [138002],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,9.65,79.91,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982404101,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],34.63,59.70,,12.20,12.20,234.72,1 through 10,9.65,79.91,percent of total billed charges,,
facility,Quantitation of therapeutic drug,PX-1982404225,CDM,80299,CPT,0301,RC,,,,both,,,22,8.8,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],15.66,,Fee schedule rate ($15.66)  capped at the total billed amount.,,,,0,3.66,79.91,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Quantitation of therapeutic drug,PX-1982404761,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,157.68,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982404761,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],157.68,72.00,,,,,0,15.66,157.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982404826,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,157.68,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982404828,CDM,80299,CPT,0301,RC,,,,both,,,108,43.2,COOK CHILDREN HEALTH PLAN [1380],BELOW FPIL COOK CHIP PERINATE [138004],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,79.91,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982410014,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,157.68,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982410089,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,MOLINA [1382],MOLINA CHIP [138201],17.23,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,15.66,157.68,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Quantitation of therapeutic drug,PX-1982410089,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,WELLPOINT [1007],WELLPOINT STAR [100700],76.11,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 486%.,76.11,76.11,76.11,1 through 10,15.66,157.68,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Quantitation of therapeutic drug,PX-1982410157,CDM,80299,CPT,0301,RC,,,,both,,,131,52.4,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],78.21,59.70,,12.20,12.20,234.72,1 through 10,15.66,94.32,percent of total billed charges,,
facility,Quantitation of therapeutic drug,PX-1982410157,CDM,80299,CPT,0301,RC,,,,both,,,131,52.4,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],15.66,,Fee schedule rate ($15.66)  capped at the total billed amount.,,,,0,15.66,94.32,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Quantitation of therapeutic drug,PX-1982410170,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],157.68,72.00,,,,,0,15.66,157.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982410190,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],16.44,,,,,,,15.66,157.68,fee schedule,,
facility,Quantitation of therapeutic drug,PX-1982410190,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],79.91,,,,,,,15.66,157.68,fee schedule,,
facility,Quantitation of therapeutic drug,PX-1982410190,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],15.66,,Fee schedule rate ($15.66)  capped at the total billed amount.,,,,0,15.66,157.68,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Quantitation of therapeutic drug,PX-1982410191,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,157.68,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982410191,CDM,80299,CPT,0301,RC,,,,both,,,219,87.6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,157.68,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982410778,CDM,80299,CPT,0301,RC,,,,both,,,304,121.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,218.88,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982410778,CDM,80299,CPT,0301,RC,,,,both,,,304,121.6,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],50.56,16.63,,,,,0,15.66,218.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982410778,CDM,80299,CPT,0301,RC,,,,both,,,304,121.6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],17.23,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,15.66,218.88,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Quantitation of therapeutic drug,PX-1982410778,CDM,80299,CPT,0301,RC,,,,both,,,304,121.6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],181.49,59.70,,12.20,12.20,234.72,1 through 10,15.66,218.88,percent of total billed charges,,
facility,Quantitation of therapeutic drug,PX-1982410942,CDM,80299,CPT,0301,RC,,,,both,,,644,257.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],79.91,,,,,,,15.66,463.68,fee schedule,,
facility,Quantitation of therapeutic drug,PX-1982411111,CDM,80299,CPT,0301,RC,,,,both,,,49,19.6,PARKLAND CHIP PERINATE [1320],ABOVE FPIL CHIP PERINATE [132002],16.44,,,,,,,8.15,79.91,fee schedule,,
facility,Quantitation of therapeutic drug,PX-1982411133,CDM,80299,CPT,0301,RC,,,,both,,,94,37.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.63,79.91,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982411133,CDM,80299,CPT,0301,RC,,,,both,,,94,37.6,PARKLAND CHIP PERINATE [1320],ABOVE FPIL CHIP PERINATE [132002],16.44,,,,,,,15.63,79.91,fee schedule,,
facility,Quantitation of therapeutic drug,PX-1982411140,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],41.76,72.00,,,,,0,9.65,79.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411140,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],16.44,,,,,,,9.65,79.91,fee schedule,,
facility,Quantitation of therapeutic drug,PX-1982411141,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],79.91,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 510.3%.,16.44,16.44,49.32,1 through 10,9.65,79.91,other,Outpatient Lab Fee Schedule  105% of Medicaid,Outpatient Lab Fee Schedule  105% of Medicaid. -PHHS Lab Panel 105% w/ STAR CHIRP FY 2026.
facility,Quantitation of therapeutic drug,PX-1982411141,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,COOK CHILDREN HEALTH PLAN [1380],ABOVE FPIL COOK CHIP PERINATE [138003],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,9.65,79.91,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982411141,CDM,80299,CPT,0301,RC,,,,both,,,58,23.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],58.26,,Fee schedule rate with potential for bundling under Automated Test Panels (ATP) and Automated Multi-Channel Chemistry (AMCC) logic.,59.66,15.66,59.66,1 through 10,9.65,79.91,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Plus CHIRP FY 2026.
facility,Quantitation of therapeutic drug,PX-1982411166,CDM,80299,CPT,0301,RC,,,,both,,,418,167.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],58.26,,Fee schedule rate with potential for bundling under Automated Test Panels (ATP) and Automated Multi-Channel Chemistry (AMCC) logic.,59.66,15.66,59.66,1 through 10,15.66,300.96,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Plus CHIRP FY 2026.
facility,Quantitation of therapeutic drug,PX-1982411173,CDM,80299,CPT,0301,RC,,,,both,,,531,212.4,COOK CHILDREN HEALTH PLAN [1380],ABOVE FPIL COOK CHIP PERINATE [138003],16.44,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,15.66,382.32,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Quantitation of therapeutic drug,PX-1982411204,CDM,80299,CPT,0301,RC,,,,both,,,285,114,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],205.20,72.00,,,,,0,15.66,205.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411579,CDM,80299,CPT,0301,RC,,,,both,,,699,279.6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],146.09,20.90,,,,,0,15.66,503.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411579,CDM,80299,CPT,0301,RC,,,,both,,,699,279.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],328.53,47.00,,43.78,9.87,198.34,14,15.66,503.28,percent of total billed charges,,
facility,Quantitation of therapeutic drug,PX-1982411579,CDM,80299,CPT,0301,RC,,,,both,,,699,279.6,MOLINA [1382],MOLINA CHIP [138201],17.23,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,15.66,503.28,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Quantitation of therapeutic drug,PX-1982411766,CDM,80299,CPT,0301,RC,,,,both,,,347,138.8,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],249.84,72.00,,,,,0,15.66,249.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411766,CDM,80299,CPT,0301,RC,,,,both,,,347,138.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],249.84,72.00,,,,,0,15.66,249.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411766,CDM,80299,CPT,0301,RC,,,,both,,,347,138.8,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],57.71,16.63,,,,,0,15.66,249.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411766,CDM,80299,CPT,0301,RC,,,,both,,,347,138.8,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],73.56,21.20,,,,,0,15.66,249.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Quantitation of therapeutic drug,PX-1982411766,CDM,80299,CPT,0301,RC,,,,both,,,347,138.8,WELLPOINT [1007],WELLPOINT STAR [100700],76.11,,Fee schedule rate ($15.66)  capped at the total billed amount. Final payment is multiplied by 486%.,76.11,76.11,76.11,1 through 10,15.66,249.84,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Quantitation of therapeutic drug,PX-1982411987,CDM,80299,CPT,0301,RC,,,,both,,,213,85.2,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],35.43,16.63,,,,,0,15.66,153.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
