Prednisolone acetate inj,J2650,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,0.93,,,,,,,fee schedule,0.93,0.96,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
Prep AK ischial plast molded,L5560,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,4733.71,,,,,,,case rate,2440.60,4733.71,,,facility
Press underlay alter w/pump,E0183,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,119.11,,,,,,,fee schedule,119.11,119.11,,,facility
Primatrix,Q4110,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,131.27,,,,,,,case rate,64.45,213.74,,,facility
Primatrix,Q4110,HCPCS,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,64.45,,,,,,,fee schedule,64.45,213.74,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
Prolotherapy,M0076,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,120.67,,,,,,,fee schedule,120.67,120.67,,,facility
Pros sheath/sock w gel cushn,L8417,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,78.58,,,,,,,fee schedule,78.58,152.40,,,facility
Protein c concentrate,J2724,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,38.07,,,,,,,fee schedule,15.05,79.23,,,facility
Provide INR test mater/equip,G0249,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,140.44,,,,,,,case rate,138.42,4786.32,,,facility
Psy dep anx ap and icd asse,G2121,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
Pt no doc hear loss,G8567,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
QUAN MRI ALYS BRN W/DX MRI,0866T,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,251.70,,,,,,,case rate,251.70,409.81,,,facility
QUAN MRI ALYS BRN W/O DX MRI,0865T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,251.70,,,,,,,case rate,251.70,409.81,,,facility
QUAN US TIS CHARAC W/O DX US,0689T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,91.80,,,,,,,case rate,91.80,157.43,,,facility
RADIAL KERATOTOMY,65771,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12001.00,,,,,,,case rate,6090.00,12001.00,,,facility
RADICAL RESCJ TUMOR PROX HUM,23220,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,12463.00,,,,,,,case rate,7654.46,12664.00,,,facility
RADXPS IN END RPRT4FLURO PXD,6045F,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
RANGE OF MOTION MEASUREMENTS,95852,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,22.46,,,,,,,case rate,22.46,364.56,,,facility
RARE DS ID OPT GENOME MAPG,0260U,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4418.44,,,,,,,fee schedule,1263.53,4418.44,,,facility
RARE DS ID OPT GENOME MAPG,0454U,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1263.53,,,,,,,case rate,1263.53,2057.28,,,facility
RARE DS WHL GEN SEQ BLD/SLV,0336U,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,9003.30,,,,,,,fee schedule,2574.65,9003.30,,,facility
RCM IMG ACQUISJ ONLY 1ST LES,96932,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,212.21,,,,,,,case rate,130.33,9125.76,,,facility
RCM IMG ACQUISJ&I&R EA ADDL,96934,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,8387.33,,,,,,,fee schedule,121.39,8387.33,,,facility
RCNST BFRNT SP ORB RM&LW FHD,21175,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,6244.73,,,,,,,case rate,6244.73,18067.00,,,facility
RCNSTJ MDFC LEFORT I 1 W/GRF,21145,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18067.00,,,,,,,case rate,6244.73,18067.00,,,facility
RCNSTJ MDFC LEFRTII W/B1 GRF,21151,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,6244.73,,,,,,,case rate,6244.73,18067.00,,,facility
RE-EXPLORE PARATHYROIDS,60502,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,10167.67,,,,,,,case rate,6244.73,21649.00,,,facility
REALIGNMENT OF KNEE,27455,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,12664.00,,,,,,,case rate,7654.46,12664.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECHANNELING OF ARTERY,35305,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,1751.93,,,,,,,case rate,1075.99,18067.00,,,facility
RECHANNELING OF ARTERY,35341,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,1218.02,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RECHANNELING OF ARTERY,35371,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12001.00,,,,,,,case rate,725.33,12001.00,,,facility
RECHANNELING OF ARTERY,35372,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,5869.89,,,,,,,case rate,5869.89,12664.00,,,facility
RECONST LWR JAW W/O GRAFT,21193,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,10167.67,,,,,,,case rate,6244.73,18067.00,,,facility
RECONSTR LWR JAW W/ADVANCE,21199,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,6244.73,,,,,,,case rate,3500.00,10167.67,,,facility
RECONSTR LWR JAW W/ADVANCE,21199,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,6244.73,,,,,,,case rate,3500.00,10167.67,,,facility
RECONSTRUCT CLEFT PALATE,42200,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,9611.00,,,,,,,fee schedule,6177.00,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RECONSTRUCT CLEFT PALATE,42210,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,6244.73,,,,,,,case rate,6177.00,18067.00,,,facility
RECONSTRUCT CLEFT PALATE,42225,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,9658.00,,,,,,,case rate,6177.00,18067.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECONSTRUCT ELBOW JOINT,24360,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,9611.00,,,,,,,fee schedule,6177.00,22625.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RECONSTRUCT EXTRA FINGER,26587,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,5619.86,,,,,,,case rate,3451.58,12001.00,,,facility
RECONSTRUCT HEAD OF RADIUS,24366,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,13543.32,,,,,,,case rate,9611.00,30380.00,,,facility
RECONSTRUCT HEAD OF RADIUS,24366,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,12858.00,,,,,,,case rate,9611.00,30380.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECONSTRUCT LIP WITH FLAP,40527,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,6244.73,,,,,,,case rate,3200.00,18067.00,,,facility
RECONSTRUCT LOWER JAW BONE,21247,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,10167.67,,,,,,,case rate,6244.73,18067.00,,,facility
RECONSTRUCT LOWER JAW BONE,21247,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,9658.00,,,,,,,case rate,6244.73,18067.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECONSTRUCT URETHRA/BLADDER,53431,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,3200.00,,,,,,,fee schedule,3200.00,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RECONSTRUCT URETHRA/BLADDER,53431,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,6987.00,,,,,,,case rate,3200.00,18067.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECONSTRUCT WINDPIPE,31781,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,1228.01,18067.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECONSTRUCTION ANKLE JOINT,27703,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,18496.14,,,,,,,case rate,11057.00,30115.41,,,facility
RECONSTRUCTION OF ANUS,46753,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,2928.00,,,,,,,case rate,2928.00,6090.00,,,facility
RECONSTRUCTION OF HIP SOCKET,27122,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,9611.00,,,,,,,fee schedule,7654.46,12664.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RECONSTRUCTION OF HIP SOCKET,27122,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,7654.46,,,,,,,case rate,7654.46,12664.00,,,facility
RECONSTRUCTION OF HIP SOCKET,27122,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,7654.46,,,,,,,case rate,7654.46,12664.00,,,facility
RECONSTRUCTION OF JAW,21245,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,6244.73,,,,,,,case rate,6244.73,18067.00,,,facility
RECONSTRUCTION OF MOUTH,40845,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,6244.73,,,,,,,case rate,6177.00,18067.00,,,facility
RECONSTRUCTION OF THROAT,42950,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,6090.00,,,,,,,case rate,3200.00,18067.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RECONSTRUCTION OF URETHRA,54312,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3718.45,,,,,,,case rate,3718.45,12001.00,,,facility
RED BLOOD CELL DISORDERS WITHOUT MCC,812,MS-DRG,,,,,,,,inpatient,,,,,CMS,Medicare,21884.00,,,,,,,case rate,6806.00,30795.16,,,facility
REDO COMPL CARDIAC ANOMALY,33622,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3104.08,,,,,,,case rate,3104.08,30380.00,,,facility
REFILL/MAINT PORTABLE PUMP,96521,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,224.38,,,,,,,case rate,224.38,8926.70,,,facility
REIMPLANT URETER IN BLADDER,50782,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,968.19,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
REIMPLANT URETER IN BLADDER,50785,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,1088.58,,,,,,,case rate,1088.58,12001.00,,,facility
REINFORCE SHOULDER BONES,23491,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5583.00,,,,,,,fee schedule,4236.00,30380.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
REINFORCE/GRAFT EYE WALL,67255,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,7099.41,,,,,,,case rate,4236.00,7099.41,,,facility
RELEASE FOREARM/HAND TENDON,26449,CPT,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,4236.00,,,,,,,case rate,3451.58,12001.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
