paricalcitol per 1 mcg,J2501,HCPCS,0250,RC,00074463701,NDC,25000002,CDM,,inpatient,1,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
paromomycin 250 mg capsule 100 each Bottle,0250,RC,23155003801,NDC,25000003,CDM,,,,inpatient,1,EA,13.38,4.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4.59,4.59,No services performed during 15-month lookback period.,,facility
paromomycin 250 mg capsule 100 each Bottle,0250,RC,23155003801,NDC,25000003,CDM,,,,outpatient,1,EA,13.38,4.69,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,3.83,9.97,No services performed during 15-month lookback period.,,facility
paromomycin 250 mg capsule 100 each Bottle,0250,RC,80725025001,NDC,25000003,CDM,,,,inpatient,1,EA,344.24,120.49,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,118.07,118.07,No services performed during 15-month lookback period.,,facility
paromomycin 250 mg capsule 100 each Bottle,0250,RC,80725025001,NDC,25000003,CDM,,,,inpatient,1,EA,344.24,120.49,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,118.07,118.07,No services performed during 15-month lookback period.,,facility
pediatric multivitamin 750-35-400 unit-mg-unit/mL drops 50 mL DROP BTL,0250,RC,00087040203,NDC,25000003,CDM,,,,inpatient,50,ML,20.18,7.07,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6.92,6.92,No services performed during 15-month lookback period.,,facility
pediatric multivitamin 750-35-400 unit-mg-unit/mL drops 50 mL DROP BTL,0250,RC,00087040203,NDC,25000003,CDM,,,,outpatient,50,ML,20.18,7.07,Anthem Blue Cross Blue Shield,HMO/POS/PPO,5.78,28.64,,,,,0,percent of total billed charges,5.78,15.03,No services performed during 15-month lookback period.,,facility
peg 400-hypromellose-glycerin 1-0.2-0.2 % drops 15 mL DROP BTL,0250,RC,11726013801,NDC,25000003,CDM,,,,inpatient,15,ML,14.97,5.24,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.13,5.13,No services performed during 15-month lookback period.,,facility
pegaspargase 750 unit/mL solution 5 mL Vial,J9266,HCPCS,0250,RC,00944381001,NDC,25000002,CDM,,outpatient,5,ML,48174.75,16861.17,Aetna Healthcare,HMO/POS/PPO,51363.64,,,,,,,fee schedule,16523.94,60908.70,,,facility
pegfilgrastim-jmdb 6 mg/0.6 mL syringe 0.6 mL Syringe,Q5108,HCPCS,0250,RC,67457083306,NDC,25000002,CDM,,inpatient,0.6,ML,5911.80,2069.13,Denver Health Employer Group,HMO/POS/PPO,2027.75,34.30,,,,,0,percent of total billed charges,2027.75,2027.75,No services performed during 15-month lookback period.,,facility
pegfilgrastim-jmdb 6 mg/0.6 mL syringe 0.6 mL Syringe,Q5108,HCPCS,0250,RC,67457083306,NDC,25000002,CDM,,inpatient,0.6,ML,5911.80,2069.13,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2027.75,2027.75,No services performed during 15-month lookback period.,,facility
peginterferon alfa-2a 180 mcg/mL solution 1 mL Vial,0250,RC,00004035009,NDC,25000003,CDM,,,,inpatient,1,ML,2892.86,1012.51,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,992.25,992.25,No services performed during 15-month lookback period.,,facility
peginterferon alfa-2a 180 mcg/mL solution 1 mL Vial,0250,RC,00004035009,NDC,25000003,CDM,,,,outpatient,1,ML,2892.86,1012.51,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,828.52,2155.18,No services performed during 15-month lookback period.,,facility
pembrolizumab 25 mg/mL solution 4 mL Vial,J9271,HCPCS,0250,RC,00006302604,NDC,25000002,CDM,,inpatient,4,ML,16702.34,5845.82,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,5728.90,5728.90,No services performed during 15-month lookback period.,,facility
penciclovir 1 % cream 5 g Tube,0250,RC,40076062405,NDC,25000003,CDM,,,,outpatient,5,GM,2299.56,804.85,United Healthcare,HMO/POS/PPO,1713.17,74.50,,,,,0,percent of total billed charges,658.59,1713.17,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
penicillin G benzathine 1.2 million unit suspension for reconstitution 1 each Vial,0250,RC,84383011001,NDC,25000002,CDM,,,,outpatient,1,EA,41.21,14.43,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,11.80,30.70,No services performed during 15-month lookback period.,,facility
penicillin G sodium 5 million unit recon soln 1 each Vial,0250,RC,00781615395,NDC,25000003,CDM,,,,inpatient,1,EA,135.93,47.58,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.62,46.62,No services performed during 15-month lookback period.,,facility
penicillin g benzathine and penicillin g procaine per 1200000 Units,J0558,HCPCS,0250,RC,60793060002,NDC,25000002,CDM,,outpatient,2,ML,688.51,240.98,Cigna Healthcare,HMO/POS/PPO,35.13,,,,,,,fee schedule,19.52,236.16,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
penicillin g benzathine and penicillin g procaine per 1200000 Units,J0558,HCPCS,0250,RC,60793060010,NDC,25000002,CDM,,inpatient,2,ML,688.51,240.98,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,236.16,236.16,No services performed during 15-month lookback period.,,facility
penicillin g benzathine and penicillin g procaine per 1200000 Units,J0558,HCPCS,0250,RC,60793060010,NDC,25000002,CDM,,inpatient,2,ML,688.51,240.98,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,236.16,236.16,No services performed during 15-month lookback period.,,facility
penicillin g benzathine per 2400000 Units,J0561,HCPCS,0250,RC,60793070204,NDC,25000002,CDM,,outpatient,4,ML,2141.61,749.57,Anthem Blue Cross Blue Shield,HMO/POS/PPO,105.78,,,,,,,fee schedule,31.47,734.57,,,facility
penicillin g benzathine per 2400000 Units,J0561,HCPCS,0250,RC,60793070210,NDC,25000002,CDM,,outpatient,4,ML,2141.61,749.57,Cigna Healthcare,HMO/POS/PPO,43.86,,,,,,,fee schedule,31.47,734.57,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
penicillin g benzathine per 600000 Units,J0561,HCPCS,0250,RC,60793070001,NDC,25000002,CDM,,inpatient,1,ML,603.43,211.21,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,206.98,206.98,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,00049052083,NDC,25000002,CDM,,outpatient,1,EA,36.03,12.62,Anthem Blue Cross Blue Shield,HMO/POS/PPO,5.61,,,,,,,fee schedule,1.27,12.36,,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,00049053028,NDC,25000002,CDM,,outpatient,1,EA,144.10,50.44,Aetna Healthcare,HMO/POS/PPO,1.89,,,,,,,fee schedule,1.27,49.43,,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,00781613595,NDC,25000002,CDM,,inpatient,1,EA,37.47,13.12,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.85,12.85,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,00781613595,NDC,25000002,CDM,,inpatient,1,EA,37.47,13.12,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.85,12.85,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,44567031110,NDC,25000002,CDM,,inpatient,1,EA,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,8.23,8.23,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,70860012641,NDC,25000002,CDM,,inpatient,1,EA,36.67,12.84,Denver Health Employer Group,HMO/POS/PPO,12.58,34.30,,,,,0,percent of total billed charges,12.58,12.58,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,70860012751,NDC,25000002,CDM,,inpatient,1,EA,155.76,54.52,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,53.43,53.43,No services performed during 15-month lookback period.,,facility
penicillin g potassium per 600000 Units,J2540,HCPCS,0250,RC,99901090001,NDC,25000002,CDM,,inpatient,50,ML,52.48,18.37,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,18.00,18.00,No services performed during 15-month lookback period.,,facility
penicillin v potassium 125 mg/5 mL recon soln 100 mL Bottle,0250,RC,00093412573,NDC,25000003,CDM,,,,outpatient,100,ML,23.60,8.26,United Healthcare,HMO/POS/PPO,17.58,74.50,,,,,0,percent of total billed charges,6.76,17.58,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
pentamidine 300 mg recon soln 1 each Vial,J2545,HCPCS,0250,RC,13925051510,NDC,25000003,CDM,,outpatient,1,EA,425.98,149.10,Denver Health Medical Plan,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,86.16,492.21,No services performed during 15-month lookback period.,,facility
pentamidine 300 mg recon soln 1 each Vial,J2545,HCPCS,0250,RC,63323011310,NDC,25000003,CDM,,inpatient,1,EA,472.63,165.43,Denver Health Employer Group,HMO/POS/PPO,162.11,34.30,,,,,0,percent of total billed charges,162.11,162.11,No services performed during 15-month lookback period.,,facility
pentamidine 300 mg recon soln 1 each Vial,J2545,HCPCS,0250,RC,63323011310,NDC,25000003,CDM,,outpatient,1,EA,472.63,165.43,Aetna Healthcare,HMO/POS/PPO,201.12,,,,,,,fee schedule,86.16,492.21,,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,24201001020,NDC,25000002,CDM,,inpatient,20,ML,3427.43,1199.61,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1175.61,1175.61,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,24201001050,NDC,25000002,CDM,,inpatient,50,ML,6391.82,2237.14,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2192.39,2192.39,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,25021067620,NDC,25000002,CDM,,inpatient,20,ML,3426.72,1199.36,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1175.36,1175.36,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,25021067650,NDC,25000002,CDM,,inpatient,50,ML,5947.20,2081.52,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2039.89,2039.89,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,25021067650,NDC,25000002,CDM,,inpatient,50,ML,5947.20,2081.52,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2039.89,2039.89,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,76478050150,NDC,25000002,CDM,,inpatient,50,ML,6658.15,2330.36,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2283.75,2283.75,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,76478050150,NDC,25000002,CDM,,outpatient,50,ML,6658.15,2330.36,Anthem Blue Cross Blue Shield,HMO/POS/PPO,277.04,,,,,,,fee schedule,36.84,2283.75,,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,99930220601,NDC,25000002,CDM,,inpatient,3,ML,82.24,28.79,Denver Health Employer Group,HMO/POS/PPO,28.21,34.30,,,,,0,percent of total billed charges,28.21,28.21,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,99930220601,NDC,25000002,CDM,,outpatient,3,ML,82.24,28.79,Aetna Healthcare,HMO/POS/PPO,121.20,,,,,,,fee schedule,28.21,277.04,,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,99930220601,NDC,25000002,CDM,,outpatient,3,ML,82.24,28.79,Denver Health Employer Group,HMO/POS/PPO,28.21,34.30,,,,,0,percent of total billed charges,28.21,277.04,No services performed during 15-month lookback period.,,facility
pentobarbital per 50 mg,J2515,HCPCS,0250,RC,99930220701,NDC,25000002,CDM,,inpatient,20,ML,548.28,191.90,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,188.06,188.06,No services performed during 15-month lookback period.,,facility
peppermint oiL oil 30 mL Bottle,0250,RC,00395201591,NDC,25000003,CDM,,,,outpatient,30,ML,63.44,22.21,Aetna Healthcare,HMO/POS/PPO,38.06,60.00,,,,,0,percent of total billed charges,18.17,47.26,No services performed during 15-month lookback period.,,facility
peramivir 200 mg/20 mL (10 mg/mL) solution 20 mL Vial,J2547,HCPCS,0250,RC,61364018103,NDC,25000002,CDM,,inpatient,20,ML,896.80,313.88,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,307.60,307.60,No services performed during 15-month lookback period.,,facility
perampaneL 6 mg tablet 30 each Bottle,0250,RC,69616027630,NDC,25000003,CDM,,,,inpatient,1,EA,115.83,40.55,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,39.73,39.73,No services performed during 15-month lookback period.,,facility
perampaneL 6 mg tablet 30 each Bottle,0250,RC,69616027630,NDC,25000003,CDM,,,,inpatient,1,EA,115.83,40.55,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,39.73,39.73,No services performed during 15-month lookback period.,,facility
permethrin 1 % liquid 59 mL Bottle,0250,RC,63736002403,NDC,25000003,CDM,,,,inpatient,59,ML,36.20,12.67,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,12.42,12.42,No services performed during 15-month lookback period.,,facility
permethrin 5 % cream 60 g Tube,0250,RC,00472024260,NDC,25000003,CDM,,,,inpatient,60,GM,292.12,102.25,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,100.20,100.20,No services performed during 15-month lookback period.,,facility
permethrin 5 % cream 60 g Tube,0250,RC,21922002107,NDC,25000003,CDM,,,,inpatient,60,GM,278.53,97.49,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,95.54,95.54,No services performed during 15-month lookback period.,,facility
permethrin 5 % cream 60 g Tube,0250,RC,45802026937,NDC,25000003,CDM,,,,inpatient,60,GM,280.37,98.13,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,96.17,96.17,No services performed during 15-month lookback period.,,facility
perphenazine per 4 mg,0250,RC,64980029101,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
perphenazine per 8 mg,0250,RC,00591410301,NDC,25000003,CDM,,,,inpatient,1,EA,6.84,2.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.35,2.35,No services performed during 15-month lookback period.,,facility
perphenazine per 8 mg,0250,RC,00781804801,NDC,25000003,CDM,,,,outpatient,1,EA,6.84,2.40,Aetna Healthcare,HMO/POS/PPO,4.10,60.00,,,,,0,percent of total billed charges,1.96,5.10,No services performed during 15-month lookback period.,,facility
perphenazine per 8 mg,0250,RC,68084060711,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
perphenazine per 8 mg,0250,RC,68084060711,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
phenazopyridine 100 MG tablet 100 each Bottle,0250,RC,65162068110,NDC,25000003,CDM,,,,inpatient,1,EA,6.37,2.23,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.18,2.18,No services performed during 15-month lookback period.,,facility
phenazopyridine 100 MG tablet 100 each Bottle,0250,RC,65162068110,NDC,25000003,CDM,,,,inpatient,1,EA,6.37,2.23,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.18,2.18,No services performed during 15-month lookback period.,,facility
phenazopyridine 100 MG tablet 100 each Bottle,0250,RC,69367016204,NDC,25000003,CDM,,,,outpatient,1,EA,6.37,2.23,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.82,4.75,No services performed during 15-month lookback period.,,facility
